repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
8469.290039,8761.765625,8896.427734,9192.542969,9234.978516,9121.646484,9017.381836,8951.143555,8797.781250,8691.607422,8514.495117,8477.964844,8452.865234,8416.131836,8400.039062,8415.859375,8418.824219,8395.779297,8197.590820,7770.329590,7549.713867,7363.399414,7228.641602,7213.308594,7158.326660,7113.991699,7100.094238,7116.693848,7127.356934,7073.361816,7045.333008,6964.093262,6901.781738,6754.913086,6761.509766,6706.854004,6900.686523,6978.731934,6986.204590,6949.721191,7584.187988,7773.980469,8087.530273,8240.371094,8346.853516,8474.586914,8592.177734,9120.236328,9466.243164,10082.703125,10487.562500,10918.529297,11660.129883,11844.309570,12091.189453,12135.265625,12266.567383,12111.791016,12016.482422,11894.819336,11812.540039,11662.512695,11605.902344,11450.849609,11239.125977,10951.751953,10304.959961,10033.500000,9155.414062,8880.027344,8670.674805,8645.653320,8708.274414,8815.754883,8908.110352,9020.962891,9053.148438,9136.413086,9217.910156,9303.798828,9444.921875,9390.688477,9246.654297,9137.642578,8848.059570,8678.079102,8487.195312,7550.865723,7181.577637,6658.977539,6380.551270,5833.531250,5600.796875,5213.724121,5096.920410,5006.674316,4741.972656,4636.668457,4898.673828,5176.768066,5718.268555,6007.632812,6273.651367,6783.237305,7011.296387,7362.432129,7582.156250,7992.215332,8199.215820,8378.333984,8733.236328,8853.941406,9066.535156,9150.063477,9293.877930,9319.334961,9323.471680,9386.370117,9414.411133,9487.994141,9481.983398,9330.411133,9262.077148,9073.811523,8944.834961,8837.899414,8550.666992,8374.484375,8063.200684,7889.910156,7545.619141,7360.080566,7190.694336,6880.407715,6711.442871,6517.477051,6421.347168,6510.079590,6645.486328,6773.045898,7120.712402,7301.676758,7628.999023,7809.418945,8192.095703,8383.878906,8577.939453,8898.502930,9055.458008,9315.333984,9444.847656,9686.775391,9749.347656,9870.390625,9880.365234,9863.186523,9859.357422,9833.429688,9821.605469,9807.606445,9798.253906,9772.217773,9771.854492,9762.323242,9758.788086,9686.958984,9689.703125,9557.226562,9468.553711,9399.348633,9345.143555,9326.721680,9261.626953,9239.852539,9277.818359,9291.476562,9274.172852,9293.547852,9275.227539,8983.958008,8820.836914,8512.512695,8379.557617,8244.863281,7914.463867,7878.964355,7706.364746,7730.558105,8013.365723,8009.735352,7943.667480,7575.624512,7378.213379,7149.534668,7123.319824,6952.926758,7073.125000,7295.659180,7409.395508,7514.262207,7793.838379,7931.250488,8156.194336,8266.747070,8474.421875,8001.155762,7846.073730,7532.246094,7511.365723,7445.554688,7376.666504,7086.529785,6919.087891,6759.087891,6390.566406,6239.333008,6043.456543,5976.185547,6029.334473,6143.619629,6222.831055,6184.809570,6249.602539,6699.353516,6931.261230,7413.610840,7733.056152,8034.458984,8550.541992,8784.326172,9168.722656,9349.041992,9718.134766,9849.684570,9941.519531,10048.742188,10061.016602,9993.793945,9970.299805,9881.833984,9843.740234,9772.936523,9744.667969,9644.972656,9364.543945,9260.201172,9110.280273,9079.826172,9021.018555,8979.446289,8920.903320,8859.944336,8852.084961,8827.671875,8842.300781,8820.501953,8848.249023,8894.395508,8942.608398,8969.495117,9068.725586,9144.861328,9210.750977,9238.513672,9233.884766,9301.460938,9310.261719,9237.934570,9171.630859,9059.355469,9036.222656,9008.233398,9008.835938,9046.771484,9021.306641,9021.388672,9065.820312,9095.454102,9113.332031,9139.040039,9141.194336,9175.353516,9169.738281,9171.261719,9186.856445,9382.879883,9461.907227,9520.724609,9588.246094,9594.015625,9597.890625,9612.414062,9582.329102,9549.466797,9535.534180,9562.938477,9521.212891,9519.673828,9533.359375,9575.713867,9579.962891,9540.980469,9525.365234,9509.934570,9516.530273,9493.581055,9388.273438,9354.696289,9304.225586,9230.806641,9190.863281,9113.693359,9024.516602,8993.439453,8976.466797,8963.620117,8962.593750,8915.573242,8908.700195,8898.130859,8915.983398,8958.498047,8976.714844,9016.310547,9056.809570,9099.740234,9163.370117,9301.325195,9367.143555,9462.924805,9473.092773,9486.236328,9524.453125,9508.585938,9519.063477,9532.166992,9562.614258,9598.419922,9596.297852,9545.061523,9559.688477,9579.940430,9591.851562,9589.344727,9422.833984,9261.983398,8931.249023,8781.003906,8412.792969,8190.980957,7806.985840,7587.042480,7396.556152,6954.543945,6692.255859,6184.270508,5939.853516,5352.866699,5049.419922,4764.673340,4084.531494,3718.216553,3604.972412,3588.077393,3575.210449,3575.170654,3607.514648,3617.302002,3628.228760,3640.257568,3654.376709,3673.943359,3678.286621,3706.005127,3732.976318,3769.190674,3848.571045,3882.399170,3923.037354,3943.598389,3965.386719,3955.442871,3940.617920,3905.953613,3896.715820,3906.903564,3926.758545,3947.705566,3951.949707,3956.027344,3945.088623,3928.540771,3857.099854,3804.346436,3731.692139,3716.679688,3706.893555,3706.555176,3711.896729,3734.408936,3740.322754,3724.828613,3700.021240,3621.264404,3587.419434,3562.450439,3543.150391,3561.515625,3605.879639,3642.344971,3706.177490,3724.595703,3729.460938,3706.061035,3688.516113,3665.614746,3666.622070,3708.990723,3739.181152,3773.939697,3825.236328,3835.649902,3823.161865,3805.597656,3743.253906,3713.359375,3670.096680,3662.688965,3668.896729,3687.175781,3693.819336,3675.715820,3652.594971,3589.379639,3549.073486,3505.498047,3426.208496,3406.901123,3398.612061,3403.308594,3397.306396,3388.272461,3379.059814,3337.237305,3310.686279,3229.183350,3192.539062,3156.074707,3157.736572,3161.344482,3185.426270,3184.773438,3166.327637,3157.705566,3119.582520,3093.599854,3066.235352,3041.096436,3048.169189,3090.424316,3119.385498,3158.598877,3162.963379,3161.664062,3131.331299,3115.995605,3083.844727,3065.718506,3057.921143,3072.178223,3111.876709,3133.881348,3154.574707,3175.490967,3164.448975,3115.958496,3086.831299,3054.757080,2990.874756,2979.468750,2996.977783,2999.542725,3046.223145,3067.476318,3091.800537,3099.213379,3087.120117,3058.404541,3046.383789,3002.059082,2987.532715,3000.725342,3020.071777,3035.001221,3053.645508,3053.923340,3025.180176,2999.350342,2984.477295,2961.025146,2917.859131,2878.454346,2881.157959,2899.813721,2920.918457,2934.505859,2931.305420,2925.651367,2901.828857,2888.270996,2852.151855,2837.608154,2852.859863,2878.077637,2930.712891,2948.079834,2963.561035,2975.304932,2968.343994,2921.334717,2891.308350,2822.997314,2793.492920,2778.723145,2778.996094,2785.985596,2790.500244,2787.904541,2768.508789,2749.409668,2728.709961,2669.323242,2636.661133,2602.979980,2604.661133,2636.345947,2650.860840,2663.004150,2662.911865,2661.358643,2690.686279,2694.920166,2682.377441,2681.563721,2704.856201,2734.261475,2760.907959,2793.306152,2806.311523,2853.173096,2864.026611,2853.896729,2848.061523,2853.300049,2897.261963,2933.930664,3034.144775,3064.993896,3094.760742,3113.443848,3130.278320,3163.474609,3163.297852,3154.832520,3163.314941,3206.420166,3231.238770,3251.226318,3303.098145,3331.762695,3334.412598,3322.476074,3296.803223,3265.061035,3230.378662,3191.315186,3191.239014,3217.440674,3239.935791,3293.563721,3325.318359,3340.889404,3333.268555,3318.258789,3291.899902,3287.680420,3308.256592,3333.148438,3378.575439,3389.365234,3398.334961,3422.629639,3423.869629,3407.577393,3393.070068,3342.890869,3317.416016,3291.599609,3260.865967,3261.469971,3269.179443,3275.653320,3272.880127,3256.293945,3232.828369,3193.997559,3185.087158,3203.539307,3235.878662,3275.456787,3320.032959,3376.499023,3484.893799,3549.016113,3720.621826,3794.332764,3914.605713,3963.322754,4007.970947,4098.067383,4143.288086,4230.694336,4273.989258,4365.291016,4408.491699,4447.934570,4527.603027,4573.805176,4635.949219,4668.125488,4704.233398,4703.085449,4703.802734,4714.314941,4725.051270,4743.821289,4751.758301,4768.061035,4777.098145,4803.717773,4817.732910,4830.222168,4847.644043,4843.953613,4824.991211,4813.704102,4799.941895,4791.706055,4779.593750,4756.609863,4746.238770,4715.080078,4703.089844,4669.613770,4645.923828,4621.411621,4572.629883,4552.215820,4515.923828,4504.526367,4501.877930,4502.615234,4494.174805,4464.791016,4444.540527,4395.011719,4368.833496,4322.372559,4313.299316,4322.038574,4359.836914,4375.591797,4405.863770,4420.633301,4420.109863,4400.802246,4355.752930,4327.015625,4306.984863,4286.644043,4296.885742,4321.729004,4337.757324,4369.242676,4371.208008,4357.464844,4296.142090,4244.263184,4170.230469,4145.881836,4114.868164,4141.561035,4141.561035,4200.641113,4214.728027,4215.339355,4206.752441,4151.527344,4114.977539,4084.774170,4048.759766,4044.608154,4086.845947,4120.284180,4182.787109,4199.062988,4219.564941,4252.726562,4247.079102,4187.992676,4159.826660,4136.740234,4141.815430,4194.113281,4232.174805,4269.566406,4321.714844,4331.157227,4336.979004,4304.323730,4234.230957,4208.459473,4190.344727,4168.478516,4160.318359,4196.862305,4235.661621,4284.090332,4289.398438,4279.159668,4212.548828,4159.937012,4100.090332,4099.635742,4094.776611,4090.899902,4108.748535,4129.193359,4151.079590,4202.271973,4215.919922,4212.879395,4191.138184,4165.667480,4130.297852,4125.100098,4132.293945,4159.970215,4219.654297,4235.342285,4235.536133,4208.564453,4197.968262,4179.679688,4180.004883,4191.938965,4192.465820,4225.028809,4242.630371,4258.008301,4284.202148,4284.081055,4271.120117,4259.681641,4242.791016,4236.044922,4237.602051,4279.625488,4307.048340,4355.321289,4370.033203,4375.139160,4347.706055,4307.273926,4200.354004,4152.602539,4089.108643,4065.869629,4048.923340,4053.971436,4066.106201,4084.111816,4079.562988,4021.690918,3972.770508,3858.998779,3816.793457,3787.185059,3771.906982,3774.067627,3843.879883,3890.803955,3946.232422,3955.774414,3926.895508,3902.307129,3871.996582,3819.264160,3798.303223,3799.347412,3819.640625,3895.457275,3938.859619,3971.410645,3983.452637,3959.294189,3904.260742,3878.458008,3840.302979,3835.601074,3839.533691,3889.737305,3934.010498,4019.228027,4047.674316,4056.096680,4036.913574,4007.743408,3969.420410,3956.052246,3939.828857,3960.814209,4023.717773,4070.696777,4119.084961,4184.357422,4194.325684,4176.437500,4161.970215,4157.752930,4159.784180,4177.310547,4198.052734,4238.022949,4327.293945,4362.011230,4403.002441,4421.935059,4445.128906,4461.779785,4476.590332,4479.165527,4482.178223,4505.218750,4520.760742,4536.462891,4524.948730,4496.319336,4424.788574,4388.900391,4293.846191,4267.352539,4307.978027,4361.828613,4412.190430,4483.089355,4510.998047,4534.708008,4517.131348,4468.196777,4438.033203,4393.621582,4385.968262,4389.230469,4450.453613,4493.537598,4591.293457,4638.224121,4685.226562,4688.214355,4646.086914,4524.346191,4463.877930,4364.156738,4319.256348,4281.230469,4278.810547,4281.012207,4287.173828,4307.539551,4368.334473,4403.228027,4463.214355,4481.374512,4492.203125,4510.224121,4517.799316,4589.269043,4636.793945,4698.539551,4721.470703,4748.348633,4843.672363,4913.496582,5046.921875,5093.652832,5177.257812,5210.958984,5230.138672,5211.667480,5192.098145,5163.698730,5178.792480,5246.053711,5266.069824,5260.111328,5216.174805,5230.052246,5271.738281,5258.437988,5163.961914,5113.871582,5094.662109,5099.745117,5110.333008,5133.595215,5152.868652,5219.791016,5250.993652,5236.972168,5211.618652,5187.837402,5224.661621,5275.749023,5348.468750,5367.606445,5390.686523,5399.001953,5419.256348,5433.510254,5404.825195,5322.976074,5278.769531,5294.068359,5313.903809,5320.321777,5353.449219,5358.166016,5335.858887,5318.718750,5223.716309,5167.819824,5114.889160,5040.676758,5060.842773,5136.255371,5144.411621,5231.752930,5260.359375,5260.733398,5227.117676,5176.742676,5090.425293,5046.746094,4996.043945,5005.724609,5009.019043,4982.152344,4949.562500,4879.558105,4849.773438,4830.058105,4803.558105,4754.695801,4705.140625,4625.096191,4561.037598,4561.320312,4535.518555,4505.075684,4459.689941,4446.311523,4456.573242,4468.995117,4462.007812,4464.962402,4496.440430,4575.541504,4594.750977,4603.019531,4633.244629,4644.425781,4723.019531,4756.616211,4778.560547,4802.121582,4828.982422,4947.801758,4992.974121,5049.949219,5069.351074,5136.184570,5195.408691,5290.994141,5291.806152,5280.622559,5247.488770,5235.452148,5234.389160,5250.300781,5284.025391,5315.921875,5360.218750,5340.821777,5288.575195,5198.499512,5181.093750,5213.765625,5208.612305,5204.971680,5186.335938,5169.394531,5210.148926,5222.460938,5171.541504,5131.896484,5090.278809,5050.982422,5074.689453,5050.515137,5047.740723,5115.517578,5142.331543,5172.022949,5194.111328,5148.135742,5055.534668,5006.154785,5031.873047,5048.771484,5043.269043,5067.875488,5076.460938,5078.686035,5075.863281,5022.377441,4972.135254,4907.458984,4857.389648,4838.453613,4819.944824,4784.173828,4748.379883,4737.034668,4712.947266,4684.077148,4638.360352,4584.435059,4558.700684,4566.676758,4600.935059,4691.128418,4706.975586,4716.534668,4753.367676,4767.578613,4748.025391,4709.571777,4648.979492,4627.032715,4625.690918,4670.632812,4707.375000,4763.960449,4769.095703,4756.019531,4727.348145,4681.071289,4565.128906,4568.639160,4723.018555,4859.429199,5188.623047,5354.647949,5661.469238,5807.389160,5944.872070,6180.244141,6284.156738,6485.828613,6574.425781,6730.095703,6795.877441,6856.215332,7002.494629,7089.375000,7190.222656,7200.111816,7153.779785,7106.742676,7055.065430,6955.181152,6916.500000,6837.324219,6805.803711,6749.731445,6708.952148,6666.046387,6593.836426,6577.724121,6585.945801,6612.075195,6668.309082,6680.044922,6683.066895,6668.550293,6658.799805,6633.032715,6614.057129,6589.990234,6591.507324,6606.169434,6663.670898,6668.919922,6688.962402,6689.792969,6640.509277,6611.571289,6563.657227,6515.293457,6478.436523,6448.998535,6471.613281,6479.604492,6488.462402,6488.679199,6484.809082,6460.827148,6381.885742,6327.877930,6245.119629,6222.866211,6162.305176,6198.395508,6218.162109,6257.082520,6272.364258,6300.923340,6267.561035,6165.125000,6127.989746,6100.690918,6070.808105,6068.891602,6132.829590,6156.691406,6151.946777,6143.573730,6131.207031,6132.365234,6114.042969,6054.667969,6040.179688,5953.515137,5930.874512,5982.709961,6003.297852,6002.105469,5994.171387,5985.421875,5975.467773,5921.450684,5833.874023,5814.322754,5808.724609,5829.941895,5845.264648,5862.836914,5864.638184,5854.839844,5860.833496,5870.652344,5802.629395,5751.258789,5734.859375,5739.793945,5778.661133,5780.723145,5802.435547,5923.255859,6001.527344,6156.295410,6205.200195,6139.728516,6081.839355,6034.838379,5961.849609,5940.694824,5952.610352,5989.763184,6019.996094,6015.520508,5996.426758,5951.742676,5903.980469,5810.303223,5736.274414,5552.099121,5448.658203,5318.513672,5381.824219,5451.088379,5600.912109,5669.180176,5712.202637,5702.804199,5599.916016,5579.700684,5568.851562,5553.728516,5568.074219,5726.150879,5781.143555,5883.777832,5920.748047,5941.893066,5937.834473,5891.386719,5752.659180,5705.444824,5646.866699,5696.377930,5737.104492,5809.066406,5847.179688,5874.872559,5874.660156,5868.291504,5793.563477,5674.985840,5665.734863,5675.317383,5748.862305,5794.663086,5877.821777,5898.627441,6012.985840,6079.966309,6127.225098,6101.255371,6102.927734,6169.095703,6250.901855,6408.960449,6504.205566,6576.003906,6709.512207,6816.537598,6947.825684,6991.169434,6998.174316,7039.077637,7194.346191,7255.894043,7283.875488,7395.771973,7459.547852,7584.921875,7655.015137,7732.299316,7809.051758,7788.613770,7813.010254,7853.969238,7936.112793,7947.201172,7998.405762,8102.505859,8147.433594,8214.684570,8208.750977,8208.123047,8122.155762,7930.393066,7835.117676,7762.548340,7509.571777,7347.934082,7079.490234,6972.167480,6682.191406,6531.862305,6380.312012,6002.518066,5799.562500,5410.009766,5209.065430,4810.960938,4601.340820,4439.886230,4339.007324,4290.081543,4239.770508,4202.722656,4302.140137,4392.596680,4483.481445,4674.117188,4771.009766,4960.847656,5088.232422,5355.341309,5502.596680,5784.253906,5943.488281,6133.181641,6455.588379,6627.292480,6950.866211,7132.924805,7472.352051,7633.988281,7784.812012,8073.268555,8198.037109,8431.858398,8556.622070,8772.534180,8869.452148,8968.850586,9104.689453,9159.061523,9273.891602,9335.074219,9364.679688,9405.966797,9440.641602,9442.544922,9468.125977,9489.278320,9535.020508,9525.764648,9543.849609,9529.487305,9467.617188,9440.973633,9444.460938,9459.458984,9533.880859,9523.177734,9512.986328,9490.430664,9518.744141,9484.486328,9485.853516,9499.583984,9531.589844,9539.687500,9521.342773,9533.249023,9528.826172,9534.893555,9580.920898,9555.083008,9541.334961,9506.022461,9457.958984,9406.605469,9398.673828,9401.904297,9409.137695,9437.134766,9412.396484,9411.389648,9321.964844,9295.375000,9225.425781,9217.610352,9207.009766,9184.501953,9146.008789,9161.567383,9156.715820,9133.003906,9135.317383,9160.175781,9160.776367,9149.377930,9148.027344,9111.697266,9086.333008,9069.880859,9109.727539,9113.637695,9114.630859,9058.830078,9065.336914,9081.261719,9119.201172,9204.147461,9251.549805,9323.029297,9327.927734,9340.813477,9346.605469,9390.280273,9337.196289,9335.613281,9356.665039,9361.327148,9360.494141,9375.138672,9409.104492,9444.572266,9467.764648,9463.007812,9458.438477,9421.410156,9440.721680,9448.143555,9430.893555,9445.383789,9346.361328,9317.767578,9338.723633,9359.129883,9364.351562,9414.312500,9444.379883,9504.316406,9525.007812,9481.863281,9485.673828,9507.186523,9463.846680,9440.521484,9457.092773,9494.600586,9508.875977,9544.912109,9631.494141,9723.274414,9686.480469,9681.354492,9654.975586,9633.083984,9641.831055,9640.196289,
