repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.683991,0.689616,0.674729,0.674244,0.675177,1.081361,1.070373,1.054379,1.047391,1.035261,1.031530,1.028643,1.027449,1.019533,1.086195,1.090561,1.100982,1.104068,1.106976,1.109184,1.108451,1.106978,0.969304,0.466752,0.472202,0.486608,0.496163,0.506660,0.523217,0.528962,0.548669,0.473197,0.556977,0.584492,0.596548,0.548910,0.503032,0.422422,0.401577,0.380135,0.380766,0.369193,0.346318,0.345466,0.345390,0.342787,0.336427,0.334765,0.342245,0.346103,0.353067,0.374334,0.414814,0.502373,0.551154,0.571833,0.542525,0.530038,0.512957,0.516526,0.528340,0.530706,0.525867,0.526480,0.524719,0.532262,0.528576,0.519237,0.508727,0.509052,0.513902,0.518278,0.533573,0.559987,0.608811,0.617325,0.634711,0.629907,0.629148,0.613583,0.610098,0.613176,0.612632,0.622018,0.622256,0.634288,0.640599,0.633954,0.632777,0.628629,0.624098,0.622359,0.624032,0.621373,0.620649,0.620737,0.624585,0.634508,0.637216,0.630639,0.636381,0.639443,0.643457,0.641575,0.642421,0.642871,0.644723,0.649865,0.646626,0.646443,0.656536,0.669035,0.662558,0.659959,0.655498,0.655913,0.659909,0.656402,0.628270,0.609093,0.597818,0.594035,0.582007,3.174123,8.135102,12.669763,13.647181,14.474426,14.607876,14.682660,14.742579,14.758834,14.793970,14.813923,14.852951,14.866741,14.877170,14.887249,14.898890,14.902039,14.905301,12.434009,10.079434,5.628550,4.117359,2.797918,1.403726,0.987226,0.548293,0.390567,0.279781,0.293278,0.322819,0.383798,0.412668,0.467845,0.474922,0.484285,0.484267,0.484532,0.465089,0.459049,0.451271,0.446785,0.411599,0.382736,0.364493,0.330658,0.368633,0.409006,0.533945,1.093394,1.388693,1.836761,1.972188,2.088170,2.201242,2.241911,2.327892,2.372674,2.419408,2.508353,2.535799,2.555442,2.555988,2.547537,2.540545,2.450496,2.337720,2.156281,1.634118,1.382190,0.908168,0.744955,0.552199,0.457539,0.380969,0.286043,0.267974,0.291341,0.326158,0.406790,0.453683,0.506108,0.573346,0.594255,0.607582,0.601019,0.584160,0.586124,0.593332,0.596244,0.592671,0.593528,0.596429,0.572377,0.560457,0.546258,0.539884,0.534981,0.540285,0.532171,0.519286,0.524584,0.538116,0.556657,0.566853,0.571244,0.571250,0.571455,0.577710,0.578826,0.599420,0.605278,0.617121,0.612385,0.627001,0.614026,0.618871,0.624088,0.629270,0.637360,0.632743,0.620125,0.623966,0.629196,0.633889,0.630756,0.618389,0.615181,0.605559,0.614290,0.607752,0.616622,0.617758,0.629416,0.629734,0.626464,0.626995,0.629888,0.633607,0.641818,0.643339,0.637059,0.637293,0.631526,0.631638,0.632480,0.627231,0.636436,0.637939,0.634977,0.631003,0.621947,0.626561,0.612599,0.600664,0.591505,0.580012,0.575839,0.576011,0.576124,0.581736,0.596299,0.600285,0.610167,0.612233,0.603153,0.608555,0.592664,0.593789,0.596820,0.602664,0.608309,0.630012,0.634141,0.645349,0.649092,0.655332,0.659917,0.666672,0.651133,0.635695,0.632560,0.635751,0.641672,0.648493,0.652119,0.657145,0.649351,0.659390,0.666987,0.672098,0.679330,0.684963,0.683075,0.679511,0.670326,0.668288,0.674136,0.670605,0.667631,0.671066,0.667265,0.660097,0.661332,0.649863,0.646972,0.644579,0.641306,0.636235,0.619836,0.618358,0.616238,0.617862,0.617159,0.625979,0.629763,0.628678,0.628026,0.632217,0.632542,0.637536,0.642889,0.647419,0.640134,0.639714,0.626522,0.553947,0.508513,0.462532,0.417371,0.314203,0.269773,0.190525,0.180695,0.245586,0.309651,0.384663,0.538076,0.624764,0.803051,0.896938,1.083824,1.182193,1.349034,1.414537,1.476106,1.594308,1.641374,1.752419,1.809641,1.907172,1.948446,1.987926,2.055703,2.101902,2.173155,2.207725,2.266992,2.300460,2.342081,2.420668,2.460702,2.540608,2.578237,2.670710,2.715707,2.759827,2.833366,2.863420,2.955755,2.997879,3.085823,3.125861,3.209732,3.246120,3.290557,3.360242,3.386825,3.444366,3.468319,3.487195,3.526936,3.550558,3.587626,3.610070,3.662229,3.672581,3.693592,3.716348,3.748212,3.766921,3.811385,3.824519,3.872222,3.889490,3.911559,3.949169,3.970847,4.000555,4.004426,4.023452,4.047294,4.086538,4.176002,4.205311,4.283105,4.314842,4.379655,4.414112,4.478339,4.495698,4.515694,4.550709,4.563118,4.599860,4.609758,4.653613,4.678562,4.694344,4.706588,4.702692,4.685338,4.670917,4.657473,4.632216,4.613791,4.536935,4.494553,4.432608,4.406306,4.390532,4.354305,4.325531,4.288283,4.280068,4.251805,4.223964,4.152972,4.118545,4.094629,4.043272,4.009217,3.961707,3.936148,3.929484,3.923993,3.918279,3.863586,3.828687,3.769596,3.732968,3.653261,3.614185,3.577646,3.507215,3.484445,3.438943,3.412583,3.318409,3.271837,3.234693,3.146799,3.104886,3.023041,2.989491,2.956604,2.945303,2.925236,2.892646,2.875361,2.831946,2.819216,2.807361,2.801759,2.770655,2.746138,2.732317,2.709279,2.700379,2.693808,2.670176,2.645963,2.630578,2.615142,2.599995,2.591186,2.571140,2.555597,2.555285,2.543778,2.540233,2.527572,2.545013,2.592151,2.610662,2.616848,2.595745,2.564685,2.495435,2.454508,2.358282,2.305948,2.225397,2.209377,2.187324,2.128722,2.101027,2.032051,1.999570,1.924507,1.890238,1.845986,1.835042,1.854202,1.929450,1.977779,2.058087,2.102376,2.169871,2.196387,2.225797,2.249531,2.279223,2.297674,2.311118,2.340817,2.355222,2.367870,2.384999,2.385545,2.384545,2.382288,2.406193,2.429564,2.499213,2.540003,2.575960,2.638384,2.662665,2.695995,2.712768,2.725710,2.747070,2.758175,2.788193,2.806156,2.855418,2.884075,2.922858,2.932337,2.939151,2.927292,2.927229,2.936706,2.948103,2.965277,2.989133,3.015403,3.081591,3.115605,3.169925,3.190988,3.219241,3.220618,3.226048,3.244637,3.256353,3.280353,3.295511,3.330050,3.335634,3.316259,3.307487,3.290058,3.236760,3.213348,3.190235,3.178490,3.180543,3.187794,3.201735,3.232518,3.230162,3.228203,3.229457,3.227664,3.225854,3.236835,3.258583,3.279333,3.319725,3.342015,3.377712,3.379383,3.374759,3.375320,3.373960,3.374188,3.373018,3.388302,3.407354,3.421422,3.437115,3.432846,3.416858,3.411127,3.397711,3.400420,3.397052,3.392077,3.393212,3.394164,3.394795,3.388359,3.391725,3.383619,3.360323,3.332633,3.252943,3.210538,3.130828,3.094331,3.061644,2.992796,2.945877,2.839138,2.784859,2.675016,2.616127,2.562251,2.438224,2.365142,2.225211,2.160369,2.060254,2.027298,1.987052,1.979308,1.975273,1.976698,1.991789,2.008888,2.023963,2.054823,2.075032,2.098279,2.136463,2.163169,2.205366,2.222152,2.225706,2.228094,2.224899,2.224865,2.223025,2.205900,2.191526,2.134082,2.089703,2.045045,1.967936,1.927244,1.847752,1.816592,1.761842,1.741324,1.713062,1.665377,1.644965,1.599180,1.562640,1.501211,1.467319,1.385055,1.351984,1.322539,1.285293,1.269159,1.261447,1.264701,1.249019,1.240451,1.219210,1.179589,1.157117,1.139458,1.129263,1.128160,1.138154,1.158057,1.212888,1.255165,1.319024,1.345280,1.392067,1.403820,1.411845,1.409523,1.414113,1.430003,1.439647,1.458384,1.468973,1.492743,1.499264,1.511307,1.544520,1.549703,1.574571,1.591713,1.631681,1.664346,1.693564,1.758273,1.798278,1.868558,1.902293,1.971872,2.016175,2.058628,2.142065,2.196376,2.307142,2.354453,2.431172,2.462567,2.487823,2.539716,2.563325,2.592724,2.601989,2.642882,2.671993,2.721755,2.749342,2.774534,2.824305,2.849153,2.895627,2.906463,2.913581,2.944450,2.968921,3.037744,3.069655,3.111834,3.135719,3.150623,3.214263,3.250370,3.295364,3.311245,3.316577,3.311395,3.327437,3.324545,3.336945,3.355762,3.354949,3.349279,3.325447,3.310320,3.295961,3.272770,3.213303,3.165278,3.047977,2.989142,2.896641,2.853753,2.820949,2.738568,2.669287,2.536709,2.465860,2.348991,2.300085,2.245212,2.155712,2.107647,2.061217,2.054693,2.053422,2.049214,2.042145,2.032899,2.034518,2.030100,2.023992,2.064819,2.092217,2.163175,2.198838,2.226367,2.267619,2.284578,2.325510,2.332560,2.337174,2.337569,2.336912,2.356028,2.357675,2.376555,2.392575,2.432930,2.444306,2.459271,2.461293,2.456012,2.450483,2.451044,2.452078,2.441324,2.429095,2.412612,2.386182,2.317747,2.276039,2.208946,2.168466,2.132359,2.043143,1.994414,1.900694,1.851849,1.786190,1.745777,1.687202,1.657216,1.626384,1.597270,1.589769,1.652052,1.704463,1.860117,1.931072,2.002141,2.117182,2.169918,2.279787,2.324254,2.419061,2.465319,2.513842,2.612275,2.654048,2.711061,2.724561,2.771170,2.795588,2.820713,2.863122,2.864373,2.879283,2.898173,2.930232,2.947596,2.974007,3.020580,3.039210,3.077881,3.098609,3.141026,3.176784,3.231144,3.249453,3.271383,3.264887,3.264250,3.285429,3.302142,3.359122,3.374859,3.404741,3.455146,3.488181,3.529176,3.524986,3.503520,3.504472,3.498794,3.500898,3.527474,3.625653,3.687973,3.788091,3.829843,3.855736,3.866339,3.857155,3.848426,3.832395,3.778060,3.787565,3.804597,3.898361,3.943424,4.025500,4.058002,4.044760,4.009842,3.903471,3.860482,3.825608,3.777524,3.778758,3.817254,3.841129,3.842420,3.846071,3.821426,3.694898,3.615199,3.456194,3.375741,3.223865,3.175852,3.127875,3.083669,3.057692,2.983276,2.934341,2.816396,2.738470,2.646689,2.485883,2.431146,2.369317,2.357327,2.332859,2.311864,2.297469,2.251319,2.216426,2.147777,2.109166,2.039263,2.009954,1.974149,1.920363,1.890524,1.819240,1.786041,1.724768,1.678358,1.637789,1.579149,1.546723,1.484176,1.441724,1.372671,1.345883,1.285779,1.259167,1.233458,1.189821,1.165559,1.135612,1.120963,1.118059,1.106186,1.099951,1.080068,1.065446,1.006259,0.978941,0.939462,0.922456,0.907309,0.885478,0.879011,0.862526,0.855730,0.837262,0.830084,0.805383,0.788490,0.781390,0.782534,0.792204,0.836896,0.860089,0.913640,0.940073,0.959792,1.000017,1.012339,1.042513,1.060526,1.067538,1.110003,1.130560,1.184437,1.212452,1.250240,1.270060,1.298909,1.308622,1.320972,1.358858,1.366982,1.405207,1.425429,1.485433,1.519828,1.557696,1.655437,1.694458,1.769329,1.809516,1.892709,1.939779,1.991608,2.089891,2.143715,2.257080,2.310167,2.422225,2.459751,2.473290,2.504262,2.508184,2.505722,2.485882,2.456293,2.442702,2.415718,2.395462,2.378709,2.344998,2.314415,2.263463,2.236208,2.199075,2.191731,2.189192,2.233970,2.268380,2.304754,2.316036,2.318624,2.304400,2.286111,2.274934,2.284095,2.318080,2.336290,2.416389,2.440806,2.463666,2.478326,2.474492,2.433136,2.386765,2.279755,2.235134,2.198036,2.180067,2.187985,2.226357,2.254237,2.272169,2.256614,2.240235,2.148955,2.091120,1.983575,1.939883,1.832127,1.795281,1.749225,1.751185,1.759676,1.789124,1.786828,1.761034,1.746553,1.699083,1.658780,1.621016,1.567707,1.550675,1.569734,1.604850,1.657895,1.689292,1.711424,1.727769,1.721684,1.686751,1.652569,1.584836,1.558289,1.510285,1.498319,1.487957,1.476920,1.471266,1.433839,1.402468,1.369612,1.302626,1.260392,1.189701,1.174495,1.169633,1.183785,1.183356,1.177915,1.167672,1.137677,1.124490,1.087562,1.081800,1.057419,1.056909,1.053161,1.068514,1.074641,1.087162,1.096723,1.126512,1.137721,1.143092,1.149400,1.157010,1.178339,1.197642,1.211546,1.222646,1.243960,1.262480,1.272920,1.286902,1.286835,1.277508,1.270220,1.265843,1.240404,1.221453,1.198811,1.198603,1.227796,1.254551,1.325054,1.368146,1.411123,1.472649,1.493453,1.553731,1.576087,1.629247,1.656461,1.685304,1.741796,1.772758,1.824957,1.850181,1.885962,1.906115,1.922870,1.896159,1.871434,1.829697,1.814413,1.784198,1.758403,1.745157,1.737552,1.724447,1.693783,1.671408,1.612375,1.592807,1.568589,1.550730,1.551508,1.560680,1.592060,1.672999,1.718920,1.764329,1.767405,1.770317,1.748197,1.736509,1.748395,1.769704,1.802485,1.818277,1.837028,1.842997,1.829753,1.790039,1.753638,1.685325,1.644339,1.599891,1.531460,1.521734,1.533447,1.549786,1.549709,1.526064,1.493972,1.418298,1.385590,1.348908,1.335087,1.312350,1.318021,1.313277,1.329798,1.328616,1.319785,1.304742,1.257904,1.228617,1.182534,1.175251,1.168677,1.170868,1.172277,1.162391,1.135110,1.094555,1.082454,1.069965,1.038893,1.018698,0.976912,0.968100,0.941013,0.932085,0.911284,0.884364,0.875032,0.837068,0.829742,0.794839,0.787342,0.781084,0.785097,0.782634,0.768367,0.749415,0.728552,0.724829,0.699090,0.683353,0.667366,0.635768,0.628211,0.610540,0.600601,0.587778,0.553885,0.531366,0.489417,0.477957,0.468439,0.464537,0.466026,0.482784,0.485500,0.514412,0.529560,0.573718,0.612026,0.691415,0.720270,0.751170,0.807074,0.827800,0.875645,0.894169,0.937438,0.948624,0.957093,0.972864,0.982491,1.034032,1.055832,1.107492,1.117439,1.125213,1.115511,1.101574,1.078452,1.075023,1.074876,1.072849,1.065458,1.056103,1.051004,1.040310,1.040762,1.030998,1.019160,1.004129,0.964084,0.943148,0.940245,0.938507,0.960321,0.970856,0.988823,0.991188,0.996580,1.016130,1.033672,1.074064,1.099991,1.146442,1.170285,1.183913,1.224679,1.245208,1.291155,1.303334,1.331565,1.350979,1.363949,1.385137,1.392862,1.404148,1.417771,1.407162,1.410932,1.407907,1.409337,1.407523,1.406285,1.405051,1.406795,1.401961,1.392785,1.415301,1.434511,1.455295,1.461398,1.493116,1.516826,1.541944,1.561950,1.580191,1.605260,1.615946,1.646979,1.677044,1.763596,1.800241,1.820184,1.871998,1.883022,1.864161,1.852440,1.847819,1.848050,1.872458,1.932538,1.974305,2.047447,2.064490,2.082221,2.075558,2.066137,2.009780,1.970999,1.925084,1.915084,1.913950,1.924593,1.953582,1.956321,1.950927,1.903289,1.862739,1.754489,1.695463,1.640868,1.583085,1.576785,1.592818,1.612418,1.626794,1.624173,1.582517,1.547292,1.511065,1.421108,1.386947,1.341187,1.338305,1.354132,1.375712,1.402630,1.442515,1.458106,1.436260,1.411585,1.331435,1.295140,1.271795,1.285720,1.298589,1.313229,1.305321,1.280112,1.267839,1.209616,1.184504,1.142882,1.039401,0.981657,0.890860,0.859185,0.834680,0.820178,0.827426,0.829638,0.798115,0.713636,0.670366,0.646754,0.642536,0.639006,0.645595,0.681804,0.758901,0.797070,0.846774,0.854113,0.854152,0.872828,0.873695,0.843807,0.837606,0.856668,0.862485,0.893468,0.945695,0.978954,1.034220,1.057515,1.065321,1.053313,1.021586,1.010540,1.018739,1.066181,1.098044,1.171387,1.210035,1.255561,1.292857,1.308494,1.327394,1.330795,1.320365,1.317360,1.323079,1.353790,1.381067,1.424124,1.441096,1.479079,1.482856,1.476710,1.468262,1.472859,1.457205,1.458877,1.476195,1.496499,1.555353,1.589003,1.618456,1.672069,1.687873,1.688185,1.695582,1.731103,1.735767,1.734366,1.751574,1.768303,1.800256,1.807188,1.828886,1.832048,1.834466,1.818465,1.802430,1.781569,1.766830,1.767689,1.775416,1.781024,1.778756,1.770425,1.795782,1.806085,1.804050,1.790849,1.790617,1.786278,1.801609,1.827758,1.838972,1.867132,1.879365,1.913861,1.934083,1.937061,1.952495,1.962580,1.964482,1.961121,1.963356,1.974029,1.989136,1.999236,1.987694,1.968672,1.964109,1.950477,1.938825,1.933449,1.908703,1.865021,1.816303,1.802282,1.754487,1.723063,1.665056,1.627047,1.580894,1.471593,1.426119,1.359901,1.317701,1.233513,1.191856,1.145069,1.042433,0.990422,0.946252,0.918959,0.798505,0.731368,0.674672,0.588555,0.547978,0.465549,0.431346,0.352662,0.316283,0.284801,0.256672,0.244947,0.252241,0.273735,0.339127,0.387545,0.432045,0.511115,0.540900,0.592010,0.610703,0.646512,0.650372,0.653403,0.668431,0.667865,0.692297,0.698962,0.712817,0.708805,0.712744,0.717410,0.709494,0.695890,0.694787,0.695451,0.689022,0.695184,0.688261,0.679376,0.680866,0.677437,0.678571,0.675897,0.681299,0.670951,0.664270,0.659582,0.661485,0.653501,0.652950,0.653400,0.657870,0.665913,0.667858,0.670990,0.661561,0.658780,0.655806,0.645299,0.643660,0.627716,0.622330,0.622896,0.621350,0.625622,0.630228,0.646304,0.660136,0.662712,0.652303,0.652604,0.657070,0.655896,0.656319,0.660382,0.656227,0.602581,0.572785,0.524956,0.500558,0.469449,0.455383,0.439490,0.420021,0.404652,0.389032,0.379690,0.377226,0.366864,0.363566,0.379111,0.378139,0.375571,0.399839,0.472735,0.503056,0.529199,0.578864,0.601032,0.619567,0.626506,0.643621,0.646666,0.648010,0.656796,
