repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1.182328,1.094555,1.168585,1.416070,1.650995,1.945920,1.486058,1.818574,1.927435,1.670938,1.269895,0.862208,1.129699,1.076685,4.606213,5.569408,3.308254,2.083839,1.971932,1.332799,1.197347,1.681707,1.257996,2.834366,2.279454,2.615368,1.541140,1.331949,1.342960,1.701120,1.327652,1.150316,1.129071,1.235896,1.176865,1.057680,1.078136,1.075358,1.114700,1.112988,1.011219,1.059032,1.170570,1.197953,1.253117,1.151823,1.229522,1.257720,1.242574,1.274958,1.211569,1.268355,1.236434,1.611333,1.391019,1.381421,1.199484,1.137280,1.292016,1.261497,1.326141,1.248660,1.199388,1.281494,1.299108,1.238394,1.219169,1.287598,1.111362,1.239973,1.247413,1.225915,1.350596,1.233044,1.106698,1.325245,1.284680,1.238110,1.187203,1.310073,1.265800,1.268184,1.342732,1.244499,1.237530,1.294519,1.283578,1.178519,1.286757,1.232342,1.284860,1.093629,1.162856,1.157835,1.123422,1.028651,1.078237,1.038580,1.098409,1.116076,1.133332,1.085394,1.206314,1.145665,1.133355,1.056867,1.112420,0.973723,1.033461,1.299661,1.222510,1.232452,1.191821,1.383224,1.678310,2.138503,3.036761,3.260743,3.377715,3.418733,3.323025,3.049333,3.368733,4.226879,4.411735,4.554563,3.979076,3.166866,2.483360,1.627416,1.635057,1.486719,1.249141,1.194757,1.131051,1.123138,1.103291,1.063825,1.201412,0.818796,0.804408,0.718332,0.741216,0.973693,0.988081,0.924545,1.015415,1.070729,1.196604,1.036999,1.086264,1.152162,1.739021,1.188055,1.228227,1.286479,1.225959,1.253764,1.139166,1.261246,1.088930,1.249913,1.239466,1.185882,1.230464,1.177528,1.121466,1.119282,1.109136,1.146430,1.077872,1.071164,1.189610,1.079584,1.123612,1.150543,1.242680,1.263872,1.168813,1.132223,1.200758,1.109315,1.249113,1.091579,1.065737,1.229594,1.252712,1.202378,1.251133,1.182105,1.234022,1.221241,1.168085,1.211295,1.119246,1.245553,1.139639,1.146321,1.282123,1.186900,1.196401,1.220505,1.149379,1.181927,1.249349,1.237351,1.193986,1.170743,1.179075,1.199791,1.397033,3.024669,2.670634,1.949414,1.578474,1.371391,1.328992,1.183122,1.249521,1.279155,1.183082,1.244141,1.122746,1.151667,1.234977,1.195733,1.166686,1.163039,1.071018,1.149099,1.132092,1.172439,1.085446,1.140888,1.093635,1.145298,1.158333,1.131602,1.144651,1.060062,1.129386,1.102865,1.217272,1.325635,1.196423,1.177424,1.193259,1.235209,1.268658,1.231351,1.042141,1.158967,1.124859,1.264965,1.245545,1.076579,1.111114,1.180909,1.136692,1.323031,1.167519,1.174749,1.195574,1.166092,1.163444,1.201697,1.146929,1.177209,1.296192,1.163790,1.116853,1.190569,1.192471,1.233330,1.181324,1.258546,1.165742,1.156274,1.269955,1.189386,1.219128,1.183645,1.278422,1.439239,2.053680,3.121749,3.846124,3.914659,3.637792,3.443793,3.265810,3.540422,3.699080,3.878927,3.638772,3.644332,3.561335,3.471925,3.433186,3.542319,3.582207,3.800265,3.703855,3.544614,3.631821,3.672949,3.430247,3.296647,3.374649,3.541090,3.391468,3.458048,3.705251,3.409330,3.342979,3.384405,3.583581,3.726815,3.365667,3.510216,3.457979,3.530458,3.288302,3.117099,3.253997,3.177687,2.937175,2.903525,3.091876,3.281610,3.354446,3.295096,3.183510,3.350069,3.659842,3.389778,3.336982,3.562575,3.286211,3.501967,3.477323,3.351885,3.475549,3.416404,3.569635,3.492095,3.700592,3.699669,3.509877,3.508307,3.433131,3.349277,3.527578,3.738420,3.440342,3.189478,3.252932,3.450882,3.526033,3.483905,3.397018,3.722159,3.485808,3.503088,3.229797,3.510875,3.487182,3.407645,3.439470,3.608937,3.499460,3.583730,3.416662,3.159146,3.212388,3.535899,3.684772,3.413513,3.428447,3.341264,3.285031,3.480014,3.445479,3.366683,3.522135,3.622713,3.473605,3.444388,3.167494,3.244200,3.402901,3.319919,3.451176,3.412778,3.234899,3.432503,3.143411,3.204428,3.134082,3.310041,3.283384,3.448533,3.548876,3.249540,3.366894,3.393312,3.454364,3.453898,3.332605,3.353809,3.426539,3.459147,3.348072,3.528133,3.463289,3.519252,3.583097,3.600106,3.668263,3.610093,3.387562,3.405452,3.503050,3.644240,3.481334,3.390769,3.577611,3.658317,3.564642,3.453440,3.721090,3.436011,3.644337,3.580187,3.512469,3.651028,3.752961,3.717762,3.788268,3.870851,3.806689,3.711236,3.728333,3.869644,3.950900,3.801850,3.745594,3.717289,3.917437,4.050608,3.949463,4.138882,3.993067,4.085069,3.942948,4.009917,3.984548,3.963078,3.974697,3.845674,4.116485,4.163368,4.146010,4.097269,3.948444,3.869262,4.010044,3.893776,3.918921,3.934503,4.001031,4.063920,3.964667,4.085145,4.107181,3.928668,3.994169,4.070704,3.914024,3.839279,4.075666,4.080321,3.867967,4.005377,5.146657,4.281343,3.642768,3.563319,3.680601,3.966551,3.755564,4.046082,4.092250,4.230312,4.281949,4.157653,4.121408,4.213014,4.175066,4.160995,3.943635,4.133605,4.052583,4.131313,4.009398,4.063972,4.307302,4.204959,4.184863,4.067181,3.949455,3.957011,3.888601,3.910215,3.937733,4.014906,3.887225,3.977830,4.097978,4.060189,3.954309,3.815858,3.925541,3.880271,3.912908,3.705580,3.972316,4.022390,4.000628,4.056303,4.079437,4.024272,3.931301,4.042626,4.090261,3.968620,3.930170,3.946609,3.895154,3.992550,3.824655,3.914889,3.970034,3.934346,4.104351,4.125340,3.982625,3.926369,4.032160,3.951413,4.079724,3.820228,3.853944,3.702113,3.953649,3.960990,4.047348,3.956072,4.030954,3.929565,3.912087,3.923836,3.816626,4.001443,4.084595,4.085543,4.029850,4.053661,4.113594,4.304422,4.234508,4.251808,3.998930,4.218574,4.259788,4.115258,4.257895,3.790048,3.975381,3.888507,3.930129,4.056691,4.119768,4.043069,3.850887,3.896366,3.896963,4.008413,4.193174,3.959444,3.820987,3.684712,3.465917,3.902945,4.152800,4.244893,4.273072,4.167059,4.306799,4.227502,4.036707,3.941636,3.886207,3.895274,3.629342,3.719207,3.647154,3.449736,3.473255,3.495173,3.558806,3.379429,3.454773,3.382650,3.229591,3.176356,3.280671,3.131188,3.193032,3.180887,3.283557,3.484129,3.302457,3.210765,3.160933,3.241254,3.369240,3.491982,3.022768,3.118206,3.310516,3.219384,3.376406,3.512818,3.599066,3.469081,3.412441,3.675316,3.626710,3.684219,3.523695,3.351622,3.431512,3.238023,3.306440,3.377240,3.497505,3.624056,3.594772,3.759151,3.820750,3.504555,3.729735,4.838259,4.839253,3.636200,3.209785,3.111124,2.941524,2.983131,3.519889,3.506038,3.312045,3.337731,3.184264,3.039312,2.959754,3.054729,3.368369,3.575796,3.397375,3.492290,3.494928,3.636206,3.567677,3.584000,3.135987,2.934304,2.861280,2.837468,2.931301,3.035547,2.928271,2.957604,2.884825,3.074530,2.993864,3.005152,2.882027,3.077958,2.968374,3.096004,2.876767,2.913563,2.873620,2.890505,2.810571,2.927115,2.958397,3.194784,3.133848,3.071650,3.006923,2.947693,2.911867,2.916455,2.654177,2.706404,2.670404,2.683542,2.486741,2.586738,2.630876,2.743353,2.689079,2.891788,2.831927,2.762002,2.645890,2.634432,2.976071,3.131096,3.136401,3.143763,3.206310,3.352901,3.193068,3.314957,3.335308,3.632162,3.732031,3.798523,3.984177,4.089860,3.973874,4.095812,3.993764,3.868098,3.685597,3.838578,3.875742,3.771935,3.928459,3.784961,3.782642,3.720811,3.491001,3.600741,3.748696,3.820906,3.993979,3.883829,3.904203,4.267178,4.151966,4.039415,3.840190,3.901345,3.725998,4.054952,4.354177,4.181711,4.133191,4.374112,4.460654,4.122714,4.237464,4.290996,4.412715,4.230414,4.334747,4.593377,4.588273,4.523703,4.490913,4.554536,4.661326,4.565408,4.787961,4.738039,4.635134,4.803723,4.698123,4.881091,4.684476,4.260185,4.418682,4.550990,4.202350,4.048258,4.419958,4.261612,4.229458,4.159949,4.322679,4.320135,4.298277,3.907039,4.108255,4.238637,4.217578,4.240912,4.134354,3.873360,3.939569,4.040502,3.913235,4.197052,4.433305,4.561966,4.380395,4.412549,4.592606,3.624698,3.286877,3.288159,3.294029,3.753747,3.804881,3.841324,3.677197,3.726393,3.756420,3.742788,3.885771,3.584822,3.779641,3.779152,3.859450,3.814679,3.841532,3.825079,3.810130,3.842723,3.805662,3.892448,3.943199,3.902834,3.977390,4.136241,4.044340,3.910737,3.906605,3.903146,3.852989,3.850069,3.872707,4.114885,4.024762,4.170098,3.908389,4.010707,4.331651,4.317311,4.093385,4.100084,4.027436,4.092144,4.010170,3.991223,3.894184,3.883275,3.722676,3.879701,3.653664,3.536998,3.508748,3.574260,3.813330,3.639034,3.555577,3.600313,3.533755,3.483320,3.427078,3.556610,3.756377,3.656929,3.625742,3.496910,3.602462,3.860396,3.542348,3.455792,3.457480,3.541248,3.637851,3.554029,3.584277,3.612947,3.674383,3.591783,3.711943,3.688431,3.628772,3.667258,3.771925,3.797317,3.761369,3.777840,3.878161,4.064431,4.203522,4.165115,4.169843,4.292799,4.346931,4.369712,4.175078,3.929721,3.865452,3.839629,3.909414,3.596298,3.660115,3.806102,3.671535,3.808590,3.646406,3.495828,3.607327,3.531320,3.354782,3.328381,3.477266,3.496590,3.395330,3.222495,3.359984,3.250648,3.294195,3.347176,3.378373,3.338962,3.438042,3.436511,3.459199,3.336324,3.159782,3.288477,3.253806,3.252019,3.306026,3.231693,3.287852,3.174940,3.242809,3.100775,3.252105,3.238230,3.163271,3.098585,3.136718,3.079328,2.853155,2.738812,2.911205,2.896046,2.993991,3.163569,3.176450,3.628465,3.515620,3.792040,3.950013,4.204548,3.763314,3.532658,3.367161,2.958354,2.700827,2.717221,2.566027,2.579818,2.736200,2.378843,2.414606,2.465198,2.407925,2.491442,2.292625,2.211662,2.150034,2.282784,2.257737,2.321077,2.722534,2.773063,2.955700,3.526487,3.488461,3.479759,3.306970,3.015706,2.887378,2.895622,2.561181,2.638678,2.477833,2.518978,2.569347,2.566011,2.531789,2.413593,2.432246,2.433820,2.372463,2.239816,2.276628,2.295267,2.377146,2.431107,2.565735,2.574077,2.621770,2.554047,2.543042,2.703144,2.733685,2.884961,3.079297,3.270404,3.333123,3.351970,3.538203,3.526541,3.619877,3.706508,3.577637,3.639581,3.778048,3.699151,3.704819,3.493501,3.385337,3.388143,3.387600,3.531661,3.530200,3.394145,3.421125,3.391862,3.451682,3.543405,3.556530,3.451567,3.372291,3.407284,3.522213,3.403795,3.324014,3.457398,3.349971,3.317517,3.410641,3.468176,3.433961,3.497221,3.654204,3.532862,3.573413,3.555608,3.609149,3.587094,3.607116,3.722162,3.618193,3.513969,3.372963,3.295757,3.542257,3.613851,3.845876,3.708759,3.711608,3.526492,3.613897,3.918826,4.086318,3.933022,3.828422,3.774695,4.122882,4.140575,4.069324,4.162811,3.873586,3.831161,3.839483,3.788452,3.833581,3.937602,3.945267,3.904673,4.034963,4.080544,3.956908,3.839963,3.708955,3.642509,3.503970,3.524541,3.624584,3.476390,3.475064,3.311535,3.467097,3.408367,3.339842,3.414381,3.457098,3.410612,3.256126,3.388078,3.116876,3.309143,3.738193,3.609091,2.728407,2.794359,3.172911,2.785174,2.885753,3.083360,3.074748,2.822375,2.951869,3.016895,3.135790,3.140604,3.368598,3.357620,3.586418,3.639016,3.389555,3.370404,3.235923,3.291234,3.234676,3.298031,3.285082,3.290075,3.314173,3.174241,3.485906,3.354596,3.232651,3.420881,3.458917,3.471771,3.540592,3.492738,3.500780,3.164115,3.240103,3.215823,3.408165,3.213305,3.523448,3.506973,3.482043,3.533433,3.531045,3.521729,3.566134,3.536406,3.449393,3.317241,3.118321,3.318338,3.226587,3.259599,3.151915,3.279653,3.013738,3.081181,3.032794,3.161288,3.083821,2.978289,3.265622,3.246365,3.266461,3.187638,3.161583,3.505746,3.391187,3.424046,3.431553,3.495204,3.273860,3.383955,3.328116,3.309608,3.309649,3.181022,3.177298,3.128080,3.116494,2.957937,2.937950,2.947031,2.967436,3.058628,3.136172,3.071710,3.144415,3.078663,3.152375,3.265344,3.412346,3.405529,3.569269,3.472925,3.441584,3.437356,3.273325,3.228332,3.197150,3.206717,3.154949,3.269356,3.275768,3.261539,3.330802,3.443635,3.481439,3.249297,3.197324,3.195427,3.152546,2.998079,3.082303,3.066941,2.968286,2.887384,3.040997,3.163517,3.273470,3.193006,3.231857,3.313654,3.326846,3.377416,3.548220,3.610989,3.642828,3.586320,3.188521,3.263761,3.282132,3.135401,3.171504,3.242153,3.236384,3.519778,3.504589,3.503589,3.448744,3.273595,3.300230,3.216771,3.068210,2.848388,2.582937,2.522031,2.347576,2.246528,2.237264,2.246130,2.211828,2.447080,2.753920,3.657143,3.980042,3.360311,2.726509,2.526755,2.660273,2.982680,3.259906,3.111208,2.964675,3.043665,3.088801,3.147791,3.115028,2.911143,2.907537,2.893069,2.952869,2.948113,3.159388,3.066656,2.960845,3.016122,3.011550,3.224249,3.232806,3.424496,3.398906,3.166323,3.233084,2.895890,2.889891,2.845714,2.685168,2.672700,2.741101,2.750335,2.754203,2.824826,2.961651,2.926489,2.892366,2.740075,2.751287,2.656785,2.607885,2.691355,2.707531,2.795914,2.779464,2.841258,2.634931,2.536893,2.391254,2.382899,2.305218,2.480212,2.492720,2.490556,2.706165,2.648381,2.821223,2.695557,2.624242,2.568610,2.558662,2.599950,2.645106,2.676191,2.709188,2.609314,2.575140,2.431720,2.356943,2.287678,2.256114,2.395694,2.343184,2.247044,2.109123,2.063299,2.010683,2.044306,2.333661,2.463802,2.347235,2.129411,2.088587,2.282330,2.332621,2.286448,2.177313,2.099592,2.148573,2.126939,2.187774,2.127099,2.146273,2.157035,2.171990,2.268164,2.312132,2.396906,2.430043,2.480227,2.475012,2.541638,2.604833,2.522115,2.533130,2.565610,2.576693,2.557837,2.576083,2.489970,2.524263,2.590386,2.655761,2.669073,2.657787,2.702106,2.663470,2.649366,2.763066,2.748224,2.614117,2.722169,2.691588,2.702057,2.640609,2.654535,2.578456,2.479169,2.485301,2.543666,2.421703,2.537238,2.508244,2.503317,2.558969,2.560169,2.515016,2.521410,2.451228,2.522662,2.653744,2.684851,2.653910,2.529140,2.508146,2.528474,2.461821,2.653995,2.521170,2.556328,2.609054,2.655530,2.701682,2.670150,2.833976,3.159780,2.910243,2.800382,2.803540,2.616633,2.777764,2.729184,2.802150,2.701850,2.855139,2.771675,2.533951,2.663299,2.780279,2.843668,2.812381,2.670163,2.618294,2.660329,2.425864,2.286960,2.455811,2.369958,2.463005,2.387589,2.487115,2.517651,2.499395,2.463039,2.412014,2.385652,2.362536,2.292848,2.234431,2.178408,2.256012,2.256212,2.402637,2.424642,2.376525,2.319714,2.402342,2.372541,2.368919,2.530107,2.658149,2.606078,2.568633,2.529299,2.461557,2.428522,2.481672,2.494860,2.459265,2.404326,2.468513,2.445454,2.521844,2.484917,2.437526,2.416704,2.346274,2.607267,2.607211,2.646825,2.571710,2.493448,2.684999,2.727923,2.910287,2.847961,2.712194,3.035157,3.013701,2.865206,2.833959,3.099968,3.168518,3.184602,3.297060,3.160014,2.860593,2.850334,2.956272,2.893710,3.008209,3.005294,3.214055,3.449976,3.527107,3.720603,3.921455,4.206675,4.197440,3.917994,3.462260,3.380669,3.485829,3.594726,3.473395,3.420576,3.623558,3.853918,3.851416,3.587500,3.544317,3.701414,3.888047,3.920955,4.021959,4.156134,4.287821,4.462853,3.994107,3.763921,3.547498,3.231050,3.188635,3.352385,3.325657,3.514879,3.569139,3.642754,3.627680,3.729916,3.659985,3.607964,3.408984,3.317285,3.299114,3.206997,3.383268,3.816225,3.999791,4.279990,3.965137,3.001867,2.561379,2.204176,1.635272,1.722219,1.669816,1.834911,1.890615,1.702763,1.591548,1.517311,1.408491,1.407737,1.304067,1.354999,1.283843,1.237568,1.238121,1.262485,1.217431,1.151337,1.231929,1.110966,1.229009,1.286101,1.201693,1.201009,1.231307,1.387136,1.231788,1.223357,1.189001,1.114034,1.151907,1.074132,1.070515,1.032080,1.132688,1.159935,1.137052,1.175504,1.131900,1.187213,1.200395,1.098746,1.027707,1.152083,1.176422,1.207929,1.069592,1.109338,1.017996,1.034301,1.132303,1.175892,1.238714,1.077409,1.134332,1.220387,1.223756,1.104047,1.115168,1.166923,1.061541,1.176203,1.151607,1.103288,1.099835,1.528383,1.075820,1.004441,1.077142,1.091915,1.120502,1.179132,1.168467,1.131489,1.178106,1.124394,1.120918,0.958932,1.117722,1.032415,1.150783,1.157053,1.083232,1.177832,1.129732,1.195688,1.146234,1.171957,1.249919,1.175906,1.217065,1.131333,1.064871,1.094856,1.231909,1.100754,1.010585,1.208287,1.128145,1.064681,1.122284,1.159718,1.147957,1.102868,1.149187,1.225151,1.204210,1.231821,1.306791,1.240658,1.168591,1.240924,1.220001,1.143084,1.119719,1.130849,1.092983,1.166585,1.145373,1.183131,1.190738,1.206517,
