repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017665,0.018552,0.018350,0.017928,0.017877,0.017153,0.017164,0.021442,0.022159,0.021817,0.022849,0.023365,0.024775,0.025415,0.027480,0.028377,0.026012,0.024972,0.024265,0.026285,0.025561,0.028221,0.028829,0.027605,0.025771,0.024350,0.024428,0.024304,0.021567,0.021452,0.021396,0.021152,0.020230,0.018341,0.018341,0.018341,0.016442,0.016604,0.014149,0.013069,0.014233,0.014233,0.015570,0.015570,0.015486,0.017341,0.018927,0.017646,0.015891,0.016225,0.017795,0.019030,0.019030,0.020644,0.020644,0.020294,0.020294,0.020004,0.022279,0.023967,0.024211,0.022843,0.022830,0.022081,0.020824,0.022192,0.022044,0.022403,0.022403,0.021168,0.022639,0.021024,0.021279,0.021279,0.019816,0.019743,0.018053,0.014783,0.016311,0.018320,0.018284,0.019973,0.019973,0.017166,0.017334,0.015435,0.016698,0.018097,0.018209,0.018209,0.019489,0.020679,0.020679,0.020447,0.020447,0.018919,0.019393,0.018826,0.018818,0.018699,0.021299,0.022457,0.020910,0.020910,0.018248,0.018126,0.019210,0.018807,0.017552,0.020040,0.020220,0.021560,0.022780,0.024035,0.022979,0.021714,0.022031,0.022072,0.021617,0.021617,0.022829,0.024514,0.025910,0.025026,0.025127,0.026969,0.024769,0.023107,0.021767,0.021767,0.022511,0.022806,0.024137,0.024283,0.024111,0.023420,0.024701,0.023489,0.023489,0.021895,0.021895,0.021456,0.021456,0.022371,0.022009,0.022009,0.026060,0.026101,0.024666,0.025199,0.025505,0.022646,0.021201,0.018677,0.020287,0.023006,0.022630,0.024185,0.022770,0.022891,0.023800,0.023882,0.025734,0.024155,0.022114,0.021897,0.023698,0.024642,0.026630,0.030035,0.031496,0.032758,0.032910,0.033038,0.033271,0.034598,0.033255,0.033380,0.032378,0.030802,0.029449,0.029449,0.027355,0.026336,0.024046,0.022641,0.022319,0.022049,0.021583,0.022039,0.020345,0.019832,0.018553,0.019939,0.021216,0.020031,0.021651,0.024130,0.024130,0.026052,0.023834,0.023834,0.024026,0.022638,0.021433,0.021692,0.020087,0.020311,0.019178,0.017877,0.017877,0.016748,0.016748,0.016809,0.015418,0.017007,0.018376,0.018143,0.020776,0.022285,0.022219,0.021978,0.022175,0.023625,0.023421,0.023257,0.024877,0.027805,0.029068,0.028954,0.027328,0.029101,0.027563,0.026424,0.024569,0.023157,0.020427,0.020391,0.021806,0.020166,0.022156,0.022699,0.021332,0.022480,0.022422,0.020697,0.019277,0.020958,0.020658,0.020914,0.022116,0.022189,0.023980,0.025412,0.025412,0.025993,0.026326,0.025812,0.023913,0.025253,0.025018,0.024914,0.024901,0.026385,0.026128,0.025800,0.026841,0.025639,0.027093,0.027093,0.026421,0.024990,0.024911,0.024276,0.024276,0.024120,0.025898,0.024552,0.022123,0.022296,0.022548,0.023845,0.023621,0.023558,0.023371,0.024617,0.023241,0.023584,0.023584,0.023583,0.023624,0.022284,0.023304,0.023078,0.024088,0.025286,0.025531,0.025570,0.025850,0.025085,0.025261,0.024237,0.024153,0.026021,0.027806,0.026343,0.026531,0.028119,0.029783,0.028721,0.027473,0.026180,0.023635,0.023820,0.023820,0.020523,0.019924,0.022220,0.022150,0.022617,0.021788,0.021151,0.021029,0.021029,0.017945,0.017588,0.015587,0.015587,0.013789,0.015161,0.016601,0.014291,0.015772,0.016640,0.015093,0.014319,0.013001,0.012382,0.013400,0.013726,0.015348,0.015348,0.014319,0.014896,0.015941,0.016954,0.016954,0.015698,0.016575,0.016575,0.016195,0.016111,0.016239,0.017146,0.018228,0.017280,0.017354,0.017268,0.016219,0.017289,0.016217,0.016655,0.017792,0.018694,0.018865,0.019762,0.019896,0.020133,0.020367,0.019303,0.018352,0.018474,0.018462,0.019508,0.018556,0.019932,0.019932,0.019993,0.019928,0.019862,0.019720,0.018866,0.016917,0.015906,0.014765,0.014761,0.014542,0.014752,0.014752,0.012473,0.011543,0.010915,0.010664,0.011503,0.011503,0.010325,0.009988,0.008878,0.007845,0.007845,0.008980,0.010050,0.010953,0.010490,0.011540,0.012492,0.013494,0.015657,0.016683,0.017101,0.016095,0.015066,0.015985,0.016390,0.017174,0.018507,0.019688,0.021934,0.021794,0.020879,0.021160,0.021452,0.021429,0.021295,0.021209,0.020260,0.018952,0.019139,0.020097,0.019139,0.019139,0.018691,0.018981,0.017440,0.017596,0.016572,0.016506,0.015975,0.015500,0.014245,0.012145,0.012052,0.013152,0.013692,0.014520,0.013519,0.014687,0.016959,0.016222,0.013947,0.014169,0.012797,0.013954,0.013972,0.012895,0.013386,0.012850,0.014095,0.013722,0.013955,0.013035,0.013156,0.013110,0.013012,0.013231,0.012179,0.013433,0.013433,0.013481,0.014569,0.014558,0.014558,0.013530,0.013530,0.012234,0.012726,0.013755,0.013516,0.012472,0.011468,0.012473,0.012502,0.012257,0.013270,0.012067,0.010923,0.010918,0.010803,0.011735,0.012708,0.013694,0.015506,0.016538,0.015600,0.016657,0.016892,0.018028,0.019222,0.019309,0.018354,0.017340,0.018302,0.020098,0.021022,0.020991,0.020113,0.019999,0.019040,0.018048,0.018191,0.019258,0.019104,0.019001,0.018776,0.017470,0.017612,0.016492,0.016492,0.016472,0.016726,0.016858,0.016927,0.016927,0.016027,0.016129,0.018324,0.018341,0.018452,0.018421,0.018465,0.017758,0.016734,0.015656,0.016738,0.016738,0.017985,0.019047,0.018157,0.018085,0.018955,0.018955,0.019161,0.018922,0.018757,0.018637,0.018718,0.018662,0.018662,0.017569,0.017569,0.018756,0.017674,0.016613,0.014424,0.014424,0.013156,0.012288,0.011314,0.011111,0.011199,0.010159,0.009179,0.009203,0.008228,0.008243,0.009292,0.010331,0.010173,0.010173,0.010173,0.011233,0.012199,0.013196,0.013196,0.015235,0.015365,0.016511,0.016657,0.016657,0.016775,0.015597,0.015823,0.015927,0.016905,0.016870,0.017966,0.019122,0.020127,0.019964,0.019897,0.020853,0.019891,0.018815,0.018442,0.018704,0.018774,0.018774,0.018707,0.017878,0.017477,0.016924,0.016505,0.015539,0.016139,0.015155,0.014766,0.014035,0.013490,0.013097,0.014346,0.013902,0.012867,0.013436,0.013374,0.012890,0.013555,0.014022,0.014209,0.014248,0.014333,0.014268,0.014244,0.014157,0.014216,0.014295,0.014505,0.014461,0.014411,0.014490,0.014385,0.014469,0.014435,0.014383,0.014357,0.014343,0.014448,0.014640,0.014768,0.014902,0.015086,0.015132,0.015139,0.015081,0.014997,0.014980,0.015079,0.015178,0.015123,0.015164,0.015100,0.014976,0.014999,0.014884,0.014843,0.014784,0.014697,0.014621,0.014576,0.014599,0.014509,0.014626,0.014610,0.014367,0.014466,0.014400,0.014390,0.014429,0.014739,0.014779,0.014695,0.014799,0.014691,0.014624,0.014828,0.014784,0.014752,0.014781,0.014830,0.014835,0.014907,0.014979,0.014903,0.014863,0.015037,0.014975,0.014931,0.015028,0.015188,0.015181,0.015243,0.015185,0.015172,0.015168,0.015209,0.015122,0.015098,0.015140,0.015275,0.015416,0.015545,0.015480,0.015254,0.015228,0.015179,0.015152,0.015208,0.015135,0.015134,0.015061,0.015018,0.015058,0.014901,0.014804,0.014876,0.014779,0.014702,0.014595,0.014550,0.014652,0.014760,0.014849,0.014925,0.014831,0.014789,0.014854,0.015044,0.015056,0.014832,0.014705,0.014622,0.014545,0.014294,0.014181,0.014155,0.014249,0.014227,0.014195,0.014162,0.014034,0.013980,0.014071,0.014161,0.014040,0.013885,0.013971,0.014327,0.014593,0.015019,0.015257,0.015417,0.015481,0.015446,0.015611,0.015668,0.015739,0.015736,0.015740,0.015537,0.015527,0.015493,0.015417,0.015448,0.015501,0.015430,0.015233,0.015135,0.014971,0.015009,0.015004,0.014874,0.014820,0.014662,0.014748,0.014721,0.014719,0.014762,0.014757,0.014758,0.014757,0.014836,0.014693,0.014668,0.014767,0.014816,0.014870,0.014911,0.014937,0.014925,0.015006,0.014812,0.014780,0.014806,0.015022,0.015168,0.015339,0.015341,0.015413,0.015568,0.015556,0.015395,0.015385,0.015295,0.015316,0.015279,0.015222,0.015227,0.015338,0.015281,0.015408,0.015371,0.015061,0.014973,0.015060,0.014945,0.014866,0.014640,0.014722,0.014736,0.014687,0.014594,0.014529,0.014523,0.014652,0.014699,0.014580,0.014564,0.014254,0.014250,0.014229,0.014117,0.013948,0.013944,0.013964,0.013850,0.013832,0.013853,0.013803,0.013794,0.013699,0.013638,0.013639,0.013637,0.013678,0.013844,0.013845,0.013832,0.013844,0.014003,0.014037,0.014240,0.014249,0.014334,0.014301,0.014194,0.014237,0.014302,0.014190,0.014060,0.013787,0.013643,0.013611,0.013452,0.013433,0.013407,0.013267,0.013297,0.013189,0.012959,0.012555,0.012358,0.012178,0.012016,0.011692,0.011389,0.011117,0.010779,0.010599,0.010214,0.010016,0.009562,0.009403,0.009198,0.008837,0.008486,0.008417,0.008462,0.008453,0.008449,0.008401,0.008368,0.008399,0.008769,0.008862,0.009141,0.009189,0.009273,0.009368,0.009511,0.009498,0.009554,0.009543,0.009515,0.009622,0.009732,0.009791,0.009799,0.009736,0.009860,0.009791,0.009822,0.009949,0.010033,0.010034,0.010093,0.010147,0.010272,0.010359,0.010338,0.010356,0.010404,0.010293,0.010239,0.010217,0.010251,0.010217,0.010154,0.010157,0.010158,0.010006,0.010055,0.010050,0.009981,0.009925,0.009793,0.009787,0.009827,0.009863,0.009799,0.009816,0.009829,0.009805,0.010010,0.009988,0.009999,0.009975,0.009985,0.010013,0.009889,0.009893,0.009856,0.009906,0.009868,0.009896,0.009904,0.009942,0.009992,0.009896,0.009936,0.009824,0.009800,0.009779,0.009751,0.009715,0.009679,0.009688,0.009694,0.009717,0.009659,0.009687,0.009673,0.009672,0.009621,0.009595,0.009623,0.009702,0.009670,0.009705,0.009743,0.009788,0.009719,0.009701,0.009624,0.009639,0.009663,0.009681,0.009679,0.009666,0.009656,0.009597,0.009658,0.009507,0.009432,0.009432,0.009354,0.009326,0.009248,0.009261,0.009224,0.009193,0.009203,0.009091,0.009111,0.009064,0.009007,0.008846,0.008795,0.008752,0.008702,0.008763,0.008653,0.008676,0.008664,0.008677,0.008641,0.008649,0.008666,0.008686,0.008743,0.008739,0.008764,0.008819,0.008918,0.008967,0.009100,0.009089,0.009076,0.009127,0.009151,0.009173,0.009191,0.009126,0.009115,0.009197,0.009238,0.009236,0.009259,0.009215,0.009188,0.009260,0.009259,0.009196,0.009138,0.009192,0.009176,0.009166,0.009167,0.009179,0.009184,0.009327,0.009334,0.009303,0.009415,0.009446,0.009522,0.009613,0.009562,0.009531,0.009505,0.009574,0.009695,0.009725,0.009837,0.010007,0.010015,0.010047,0.010093,0.010086,0.010079,0.010050,0.010053,0.010129,0.010126,0.010187,0.010231,0.010304,0.010340,0.010276,0.010274,0.010207,0.010176,0.010168,0.010157,0.010159,0.010142,0.010143,0.010096,0.010059,0.010036,0.009957,0.009904,0.009860,0.009870,0.009854,0.009940,0.009939,0.009867,0.009842,0.009693,0.009657,0.009796,0.009852,0.009833,0.009919,0.009919,0.009942,0.009920,0.009884,0.009919,0.009953,0.009883,0.009893,0.009762,0.009867,0.010047,0.010059,0.009714,0.009728,0.009680,0.009648,0.009549,0.009577,0.009500,0.009556,0.009582,0.009530,0.009421,0.009386,0.009402,0.009388,0.009191,0.009064,0.008943,0.008837,0.009214,0.009124,0.009113,0.009064,0.009031,0.009059,0.008990,0.008945,0.008959,0.009065,0.009054,0.009042,0.009035,0.009049,0.009121,0.009250,0.009333,0.009324,0.009227,0.009282,0.009342,0.009373,0.009237,0.009376,0.009792,0.009934,0.009746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
