repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
6868.943359,7014.418945,7144.099609,7404.763672,7426.354980,7343.249512,7299.181641,7297.525391,7313.954590,7672.106934,7998.950195,8233.315430,8493.315430,8526.181641,8233.272461,8145.871094,7747.598145,7509.272949,7222.028320,6685.400391,6422.419434,6000.377441,5858.907715,5709.122559,5535.523926,5404.245605,5049.843262,4688.125488,4009.251221,3753.543701,3594.707520,3726.914062,3905.716553,4194.902344,4404.113770,4877.105469,5159.927734,5693.115234,5951.399414,6550.142090,6797.330078,7066.572266,7651.232422,7921.728516,8412.535156,8602.675781,8971.339844,9126.855469,9233.261719,9371.754883,9371.794922,9435.697266,9434.148438,9358.650391,9326.345703,9272.200195,9184.746094,9169.362305,9167.183594,9129.094727,9077.861328,9052.666016,9033.448242,9040.439453,9025.824219,9025.329102,9014.099609,9010.883789,9020.753906,9034.792969,9032.183594,9081.782227,9113.292969,9166.130859,9172.862305,9177.959961,9086.498047,9048.350586,9002.113281,8903.039062,8859.312500,8851.539062,8868.355469,8850.182617,8830.349609,8854.604492,8895.090820,8951.327148,8993.474609,9039.432617,9080.352539,9087.471680,9102.646484,9132.127930,9166.726562,9260.153320,9478.474609,9946.250000,10024.529297,10031.119141,10057.529297,10064.188477,10111.451172,10130.962891,10100.685547,10088.534180,10074.627930,10032.070312,10037.483398,10058.122070,10069.287109,10133.844727,10161.223633,10212.043945,9882.846680,9736.903320,9663.868164,9664.337891,9697.952148,9697.545898,9668.153320,9638.365234,9644.821289,9632.778320,9628.583008,9612.453125,9595.485352,9567.519531,9600.632812,9626.946289,9468.326172,9336.337891,9058.043945,8898.376953,8548.630859,8371.252930,8182.285645,7793.097656,7579.045410,7180.241699,6998.013672,6636.636719,6458.899414,6309.437988,6046.683594,5894.261230,5736.407715,5731.720215,5887.325684,6001.891113,6161.803223,6861.199219,7313.806152,7933.962891,8189.696289,8708.818359,8938.434570,9210.439453,9657.412109,9859.631836,10228.206055,10393.094727,10699.004883,10816.627930,10939.707031,10930.161133,10868.499023,10794.875000,10605.144531,9653.584961,9180.556641,8428.968750,8073.383301,7719.662109,6996.532715,6651.435059,6055.444824,5765.629883,5131.623047,4804.520020,4480.932617,3804.907227,3585.588867,3356.303955,3302.619385,3120.507080,3201.876953,3371.198242,3718.803467,3922.348633,4412.388672,4692.380859,5261.384277,5565.301758,6153.473633,6425.810059,6686.743652,7255.281738,7568.105469,8071.546387,8265.511719,8615.790039,8804.503906,8878.909180,9017.229492,9148.587891,9434.298828,9540.429688,9660.574219,9699.365234,9769.277344,9761.124023,9808.077148,9840.811523,9849.820312,9824.289062,9815.698242,9737.381836,9586.893555,9444.759766,9448.190430,9490.322266,9496.140625,9431.039062,9348.316406,9289.143555,9186.225586,9154.657227,9101.892578,9060.709961,9053.118164,8958.396484,8953.162109,8952.113281,8970.650391,9161.985352,9257.253906,9330.137695,9381.680664,9366.243164,9424.831055,9452.816406,9547.034180,9580.639648,9603.289062,9606.905273,9632.339844,9660.317383,9710.092773,9771.868164,9788.685547,9791.360352,9778.653320,9755.130859,9671.070312,9631.803711,9594.875000,9587.123047,9550.602539,9523.616211,9533.947266,9532.168945,9546.741211,9515.064453,9535.459961,9581.230469,9534.293945,9545.456055,9556.521484,9541.406250,9582.998047,9623.454102,9745.622070,9791.688477,9838.911133,9876.168945,9898.690430,9894.300781,9883.880859,9690.613281,9524.148438,9314.893555,8869.271484,8644.662109,8260.542969,8057.825195,7629.708008,7396.139160,7149.231445,6658.522949,6366.455078,5804.796387,5520.656738,4984.622070,4701.438477,4196.291504,3976.722412,3868.291016,3745.185303,3703.344482,3600.249268,3553.229736,3457.359131,3426.370850,3393.157227,3334.701172,3305.042236,3262.002197,3251.528809,3223.215820,3205.649658,3191.025391,3168.599365,3165.243652,3176.684326,3183.825684,3192.722900,3192.027832,3184.215576,3166.251221,3153.658691,3122.140869,3106.131592,3075.768799,3065.901367,3060.107422,3074.475098,3090.342285,3124.171875,3145.973145,3185.901367,3198.277832,3216.685547,3228.023193,3243.595703,3289.566895,3312.788086,3349.783203,3365.261963,3401.614258,3423.637207,3443.913330,3489.707520,3505.956543,3517.660889,3519.036865,3519.541992,3519.090332,3518.913086,3528.960205,3537.208008,3551.525635,3558.668457,3561.638672,3558.819092,3556.572266,3554.053467,3554.468994,3551.589111,3543.159668,3518.770996,3508.567871,3493.525635,3488.905273,3485.463135,3481.451904,3475.311768,3448.186035,3431.171631,3401.233398,3386.801758,3376.593506,3363.386230,3352.162598,3336.108643,3323.565674,3305.215820,3304.122559,3303.451172,3301.360840,3293.516357,3271.342773,3253.325928,3223.742188,3216.099365,3209.844482,3202.931641,3199.351807,3187.475342,3182.267090,3190.465576,3188.799805,3190.846924,3187.539795,3182.168457,3162.100098,3153.020020,3147.872070,3146.424316,3144.182617,3142.180664,3144.559326,3156.217773,3160.915039,3163.684570,3163.216309,3165.587402,3160.395264,3152.550537,3131.629150,3122.034668,3116.045898,3118.086914,3126.640625,3129.227783,3133.548096,3142.581299,3137.947510,3126.982178,3117.823486,3099.994629,3093.694336,3085.515869,3065.657227,3056.571777,3052.204590,3055.160400,3053.520020,3048.813965,3044.083740,3029.723633,3016.106445,2985.737305,2971.247803,2958.167480,2949.776367,2943.667725,2938.323242,2932.307129,2921.907715,2917.604980,2912.371826,2902.437744,2890.973633,2888.938721,2887.418701,2876.968750,2864.695312,2829.290283,2822.506592,2808.477295,2798.010742,2793.632812,2815.572754,2835.482422,2888.480225,2916.173828,3011.036865,3067.906982,3122.291504,3205.356934,3220.638184,3237.166504,3240.725586,3248.309326,3259.533447,3264.838379,3269.583008,3272.277100,3269.039307,3252.889648,3195.003662,3150.982178,3117.030029,3025.666504,2962.914062,2829.646240,2774.885742,2716.250244,2699.332520,2677.741211,2672.149902,2667.744629,2675.063965,2681.795654,2684.768066,2689.316162,2696.395264,2704.412109,2706.285645,2702.371338,2701.859375,2697.013184,2698.257080,2689.603760,2679.115967,2670.298828,2663.787109,2661.456787,2656.521973,2647.278320,2617.208984,2605.013184,2591.561279,2560.742432,2551.578369,2542.761475,2553.056152,2559.785156,2564.292725,2566.850098,2566.794678,2564.485352,2551.357910,2538.676025,2506.376465,2493.914307,2472.261963,2462.141846,2457.833008,2448.639160,2445.745117,2445.363037,2445.964355,2445.381104,2446.304932,2442.616943,2435.088623,2432.864746,2444.000732,2455.533691,2485.243652,2503.863770,2521.870117,2557.845703,2578.583496,2623.432861,2647.701660,2692.127930,2711.333984,2729.861328,2762.630615,2766.581543,2786.530029,2803.198242,2829.732422,2835.115234,2842.324951,2847.463135,2852.959961,2862.644287,2874.668213,2889.884277,2898.134033,2902.180664,2910.928467,2920.793457,2947.428955,2962.633545,2975.458740,2975.858154,2984.505371,3003.339111,3015.913330,3031.252197,3036.250977,3041.140869,3040.253174,3039.423828,3038.576660,3037.635010,3041.129883,3038.847900,3030.312744,3021.900635,3009.657715,3007.354492,3006.616455,3004.513184,3000.932617,2999.668945,3005.032227,3029.398438,3041.864746,3071.156006,3081.535645,3091.602539,3107.297607,3110.361816,3114.764893,3119.153076,3123.197510,3126.964355,3128.153320,3129.533691,3139.258057,3158.991211,3170.433838,3181.718750,3201.178711,3207.831787,3227.006592,3239.055664,3263.368164,3277.820312,3310.276855,3329.873535,3347.789307,3376.625244,3391.584961,3427.674805,3448.431885,3483.770996,3499.942871,3516.369141,3553.401855,3572.333984,3616.397461,3635.285400,3660.293701,3668.356201,3674.556152,3679.344482,3685.633545,3699.620850,3702.639404,3704.430908,3701.719971,3713.798096,3739.979492,3785.066895,3892.524414,3950.768066,4005.649658,4001.392822,3992.401855,3988.886230,3982.745605,3980.331299,3979.973389,3983.564453,3979.067871,3983.804932,4003.186523,4022.640869,4070.972168,4083.473633,4074.953857,4050.824707,3978.478027,3957.679932,3959.456787,3992.583496,4011.425537,4046.257812,4060.222168,4100.232422,4104.524902,4104.740723,4096.746094,4089.741211,4065.429688,4051.495605,4004.093994,3967.381348,3932.774902,3872.676025,3843.505615,3780.395264,3753.813721,3700.819092,3678.437500,3667.033691,3637.951172,3613.967773,3592.034668,3585.377930,3581.277588,3595.705078,3612.153320,3665.034180,3694.174072,3761.350098,3786.280273,3842.206543,3877.638184,3950.250732,3984.804443,4022.000244,4094.376465,4123.768066,4188.981934,4223.693359,4301.683594,4342.225098,4381.431641,4443.162109,4461.843262,4491.895508,4506.776367,4540.603027,4560.036133,4587.878906,4592.796387,4593.964844,4599.627930,4597.875000,4598.439941,4606.527832,4631.572266,4641.129883,4647.515137,4648.597168,4643.826660,4640.596680,4640.735352,4636.201172,4627.758301,4628.822266,4630.122070,4635.456543,4649.449219,4648.553711,4628.273926,4615.135742,4601.015137,4559.289062,4532.975098,4488.688965,4473.237305,4439.566895,4417.454102,4394.837891,4364.773926,4356.939453,4329.213867,4308.137695,4254.397949,4227.272461,4204.271484,4170.562012,4168.063477,4168.838379,4170.080566,4185.336914,4196.446777,4198.607422,4194.621582,4191.313965,4184.167969,4171.314453,4154.200195,4146.268555,4141.672363,4151.579590,4160.133789,4179.172363,4187.831055,4180.943848,4172.532715,4166.240723,4152.153320,4146.098145,4150.409180,4160.512695,4198.708984,4218.051270,4245.830078,4301.396484,4314.627441,4339.578125,4348.324219,4357.837891,4362.444824,4376.015137,4392.710938,4412.687012,4456.983398,4485.508301,4516.185547,4518.193359,4542.154297,4542.618652,4551.116211,4550.881348,4556.555176,4551.674316,4561.167969,4596.856934,4608.204590,4621.315918,4657.814453,4683.969238,4711.400879,4716.711426,4720.342773,4719.140137,4731.343262,4725.626953,4711.562988,4692.990234,4694.478516,4710.162109,4731.022461,4745.420410,4748.048340,4739.380859,4724.190918,4707.341309,4660.163086,4639.231445,4619.652832,4627.846680,4643.573242,4676.791992,4673.068848,4645.799316,4627.257324,4579.927734,4554.587891,4526.502930,4470.620117,4453.916016,4436.643066,4425.558105,4403.548340,4390.476074,4368.878906,4365.565430,4355.479980,4306.315430,4280.662109,4279.893555,4295.720215,4320.034180,4368.728516,4386.626953,4402.687500,4406.129883,4414.060059,4409.323242,4411.837402,4422.375977,4434.477539,4463.814453,4479.423828,4489.431641,4489.738281,4482.444824,4460.676758,4446.394043,4418.924805,4407.238281,4398.250488,4395.880859,4396.353516,4390.151367,4382.558105,4369.672852,4366.001465,4357.640137,4352.315430,4342.123535,4341.588867,4353.453125,4361.485840,4368.337891,4379.713867,4381.801270,4382.071777,4377.904785,4368.589844,4360.901367,4356.348145,4356.578613,4361.455078,4360.324219,4359.931152,4363.838867,4366.592285,4361.079102,4337.214844,4322.719727,4308.129395,4309.249023,4332.801270,4343.055664,4352.493652,4364.146973,4373.245605,4400.463867,4409.387695,4428.244629,4443.646973,4460.886230,4494.143555,4512.475586,4557.782715,4588.301758,4646.977051,4675.626465,4694.646973,4720.112305,4727.191406,4756.752441,4773.208008,4816.857910,4833.286133,4874.136719,4888.294922,4899.174316,4899.793945,4898.105957,4866.672363,4853.238281,4842.051758,4826.507324,4824.173828,4824.681152,4823.723633,4828.701660,4829.379395,4821.612305,4810.074219,4793.806152,4761.070801,4744.402344,4718.250000,4706.016113,4681.441895,4674.029297,4672.491699,4660.822266,4647.698730,4616.956543,4601.698242,4574.254883,4557.261230,4536.198242,4489.111816,4463.089844,4409.684570,4389.240234,4368.614258,4367.948242,4379.537109,4405.314941,4438.700684,4531.320312,4590.339844,4723.702148,4790.230469,4850.861816,5006.565918,5108.686035,5293.509277,5367.490234,5503.712891,5580.528320,5651.623535,5792.160645,5854.348633,5984.262695,6046.408203,6106.494141,6120.430664,6107.345215,6080.386230,6052.166016,6001.541992,5968.489258,5844.466309,5787.713867,5711.863281,5695.443359,5673.158691,5664.895020,5657.353027,5626.787109,5600.218750,5564.065430,5556.603027,5552.131348,5553.106445,5562.433594,5593.509277,5610.078613,5644.343750,5665.364258,5679.386230,5710.518555,5726.372070,5750.753906,5758.832031,5769.344238,5771.576172,5775.607910,5773.764160,5772.738281,5770.021973,5771.740234,5770.578613,5770.966309,5765.283691,5746.849609,5737.174316,5727.742676,5725.113770,5727.826172,5734.703613,5759.981934,5769.091797,5783.932617,5813.732910,5830.130859,5849.633789,5856.046875,5865.337402,5872.611816,5878.109863,5882.865723,5888.886719,5902.108887,5902.163574,5895.188965,5884.774414,5868.604980,5856.819824,5841.403809,5815.427734,5802.681152,5776.018066,5766.459961,5747.825684,5731.670410,5716.373047,5706.082031,5718.248535,5759.799316,5778.423340,5808.288086,5811.646484,5826.260742,5848.952637,5848.034180,5827.875000,5813.348633,5786.337891,5786.586914,5791.252441,5797.762695,5805.376465,5831.638672,5829.397461,5820.930176,5800.740723,5766.362305,5680.793945,5645.006836,5587.611816,5563.498047,5534.658691,5529.866211,5539.335449,5583.550781,5596.823242,5581.671875,5578.042969,5550.493164,5521.791016,5486.477539,5453.555176,5422.007324,5408.694336,5433.478516,5503.618164,5536.151855,5583.942383,5590.681152,5613.159180,5635.737305,5639.403809,5634.271973,5645.579590,5685.080566,5708.017090,5740.299805,5819.287598,5843.910645,5912.365723,5933.149902,5954.830078,5955.999512,5954.692383,5946.353516,5949.596191,5940.640137,5921.319336,5893.491211,5898.406250,5911.647949,5930.494141,5926.627441,5914.848145,5901.957031,5905.519531,5914.616211,5927.399902,5950.450684,5962.923340,5985.882324,5993.583984,6007.181641,6006.190430,6048.279785,6063.783691,6077.165039,6059.681152,6050.527344,6043.740723,6039.625000,6048.570801,6065.339355,6058.465820,6049.218262,6040.835449,6021.882324,6005.806641,6006.686035,6006.673828,6012.669434,6033.022461,6044.121094,6064.886719,6078.240723,6089.035645,6083.165039,6077.057617,6069.195801,6067.258301,6071.624512,6074.168945,6073.058105,6075.738770,6074.877441,6075.468750,6069.061035,6058.055176,6052.790527,6019.841797,6006.127441,5997.148926,5986.868164,5991.638672,6002.781250,5995.517578,5983.037109,5982.867676,5977.451660,5973.135742,5977.027344,5991.338867,6003.984863,6025.270508,6038.540527,6064.165527,6080.618164,6102.377930,6134.843262,6144.794434,6153.468262,6155.660156,6182.748047,6194.602539,6202.332520,6206.209961,6215.028320,6232.528809,6240.405762,6257.315430,6258.957520,6258.557617,6255.086914,6250.920410,6245.618164,6242.935547,6242.419922,6240.286133,6232.116211,6232.739258,6233.278320,6239.065430,6239.800781,6236.232422,6233.110840,6227.160156,6209.189941,6196.316406,6172.390137,6162.961426,6142.611816,6129.633301,6111.408203,6101.644531,6089.254883,6071.180176,6065.754395,6045.970215,6033.095703,6009.560059,6001.589844,5995.772949,5989.754395,5989.882324,5990.055176,5993.486816,6001.647949,6010.872559,6025.336426,6046.602051,6056.792480,6057.048340,6052.883789,6029.766113,6021.537598,6005.784180,5996.870117,5982.778320,5955.883789,5946.881836,5929.336426,5928.626953,5914.593750,5901.765625,5878.013672,5865.176758,5866.147461,5870.030762,5872.582520,5898.995117,5921.127930,5936.488281,5952.146973,5956.295410,5980.413574,5995.542480,6019.053223,6021.217285,6024.862305,6034.613770,6044.693848,6080.946289,6089.203613,6076.114258,6061.371094,6034.110840,6017.828125,6003.251953,5977.071777,5963.571289,5894.736328,5856.206055,5755.404785,5719.059570,5694.261719,5677.887695,5681.028320,5693.588867,5703.997070,5734.823242,5731.532715,5724.432617,5703.217285,5701.662109,5692.751465,5687.386230,5692.449219,5718.558105,5751.461426,5820.408691,5842.229980,5840.886230,5828.651367,5777.933105,5744.056152,5715.812988,5629.238281,5585.752930,5528.437012,5509.983887,5476.295410,5456.795410,5435.734375,5386.226074,5351.573730,5285.555176,5252.001465,5187.524414,5158.550293,5132.431641,5075.646973,5042.580078,4965.863770,4932.587402,4879.174316,4862.176758,4847.679199,4850.879395,4860.267578,4866.999512,4872.327148,4890.520020,4897.066406,4926.187012,4946.937012,4973.944336,5024.353516,5040.895996,5052.007324,5057.662109,5065.340820,5085.359375,5102.734863,5139.462891,5146.596680,5143.264648,5142.712402,5154.457031,5160.900391,5166.598633,5187.506348,5186.600586,5178.116699,5177.916992,5182.688965,5194.382324,5211.807617,5234.596191,5245.916992,5242.708984,5229.744629,5209.759766,5203.877930,5189.663574,5176.571777,5168.244629,5144.158203,5125.892578,5099.225586,5088.122559,5078.519531,5050.901855,5036.695801,5020.546875,5024.113281,5045.426758,5047.748047,5051.953613,5052.975098,5048.378906,5030.396973,5029.439941,5018.057617,5013.064941,5005.782227,5004.655762,5003.292480,5008.515625,5013.142578,5026.343262,5030.643066,5030.591797,5025.245605,5015.747070,5004.479004,4999.317871,4993.272949,4992.450195,4986.496094,4985.083008,4988.528320,4987.336426,4986.840820,4983.348145,4978.861328,4966.894043,4960.787109,4956.465820,4953.333008,4951.721680,4948.038086,4949.318848,4951.034668,4950.232910,4945.257324,4943.010742,4929.446777,4902.809570,4890.279785,4867.180176,4856.290527,4839.934082,4836.246582,4833.902344,4823.595703,4815.713379,4792.580078,4778.725098,4749.160645,4736.119141,4722.302734,4697.836914,4683.965332,4684.881348,4693.694824,4726.030762,4747.787598,4762.919434,4792.492676,4805.361328,4839.917969,4873.755371,5006.695801,5059.212891,5108.537598,5175.569336,5191.621094,5249.183594,5270.533691,5293.142090,5296.390625,5289.695801,5289.107422,5289.284180,5261.529297,5255.006348,5229.568359,5213.249512,5189.474609,5091.184570,5031.621094,4957.427246,4935.246094,4937.152344,4943.916016,4958.735840,4977.752930,4999.335449,5031.633789,5041.340820,5041.250488,5055.159668,5074.326660,5084.214355,5093.678223,5105.915527,5121.798828,5133.241211,5132.016602,5125.522461,5119.372070,5089.732422,5066.019531,5041.102539,4992.491211,4965.190430,4925.103516,4910.709473,4852.394531,4824.258301,4802.715820,4752.327637,4726.846191,4679.764648,4663.987305,4642.357910,4603.144531,4575.216309,4516.378418,4495.674316,4475.864746,4471.290527,4465.458984,4457.807617,4447.854980,4437.730469,4444.450195,4467.196289,4480.169922,4515.178223,4532.938965,4545.751953,4559.659180,4564.017090,4584.521484,4602.690918,4625.890137,4633.219727,4633.057617,4638.144043,4650.853027,4676.729492,4692.032715,4719.089355,4721.886719,4735.301270,4741.934570,4745.048340,4760.209961,4769.611816,4795.554199,4811.500488,4828.267578,4865.438965,4881.732422,4906.196777,4913.501465,4921.123047,4928.929199,4949.857422,4959.106445,4975.261230,5004.940918,5018.840820,5052.752930,5067.967285,5069.568359,5064.690918,5063.952637,5046.409180,5034.593262,5028.831055,5038.790527,5072.472656,5091.189453,5114.559570,5137.738770,5143.487305,5126.889160,5102.630859,5043.802246,5014.440430,4968.736816,4954.396973,4957.197754,4963.324219,4974.094238,4999.978516,5008.972656,4999.954102,4995.726074,5002.189453,5010.894043,5012.438965,5016.162109,5017.283691,5025.365723,5064.215820,5089.278320,5166.366211,5186.598633,5198.402344,5201.824707,5212.509766,5217.500000,5221.902344,5247.294434,5259.207520,5237.275391,5213.753906,5181.453613,5174.319824,5153.802734,5135.146484,5129.006348,5108.626465,5087.068359,5038.986816,5025.856445,5015.556641,4993.531250,4980.908691,5029.233398,5095.025879,5287.154297,5401.388184,5706.848633,5866.443848,6041.549316,6410.799805,6599.213867,6953.348145,7148.732422,7344.199219,7691.491211,7863.156250,8238.490234,8425.562500,8763.451172,8910.473633,9038.005859,9068.148438,9082.409180,9087.217773,8993.024414,8939.362305,8910.009766,8955.397461,8941.326172,8946.724609,8942.098633,8951.508789,8985.206055,9000.346680,9014.289062,9014.790039,9059.300781,9109.987305,9126.185547,9131.780273,9160.530273,9313.579102,9369.457031,9367.235352,9348.102539,9338.990234,9357.816406,9342.337891,9350.911133,9349.768555,9323.337891,9274.239258,9277.044922,9300.481445,9277.349609,9286.213867,9322.757812,9371.914062,9390.808594,9384.335938,9437.516602,9473.039062,9460.212891,9471.457031,9513.910156,9551.816406,9550.195312,9582.838867,9606.078125,9607.125977,9590.332031,9507.617188,9510.697266,9493.208984,9497.662109,9512.112305,9518.621094,9517.278320,9458.989258,9438.416992,9466.101562,9463.150391,9441.485352,9420.942383,9418.675781,9379.597656,9366.794922,9368.428711,9404.528320,9422.959961,9411.396484,9427.585938,9392.402344,9401.795898,9411.403320,9438.298828,9457.615234,9482.117188,
