repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.007207,0.002800,0.001429,0.001333,0.000875,0.000851,0.000680,0.000414,0.000381,0.000322,0.000331,0.000358,0.026178,0.021517,0.007363,0.002854,0.001087,0.001099,0.001065,0.000653,0.000601,0.000441,0.000322,0.000340,0.000294,0.000323,0.000370,0.000344,0.000316,0.000354,0.000341,0.000336,0.000395,0.000494,0.000334,0.000294,0.000355,0.000319,0.000467,0.001166,0.000619,0.000306,0.000336,0.000298,0.000284,0.000294,0.000321,0.000400,0.001303,0.000580,0.000869,0.000513,0.000394,0.000367,0.000311,0.000352,0.000329,0.000284,0.000308,0.000280,0.000301,0.000629,0.000431,0.000345,0.000435,0.000332,0.000349,0.000304,0.000330,0.000268,0.000322,0.000278,0.000318,0.000355,0.000346,0.000313,0.000359,0.000434,0.000395,0.000345,0.000381,0.000365,0.000457,0.000467,0.000460,0.000624,0.000646,0.000633,0.000711,0.000945,0.000988,0.001073,0.001190,0.001227,0.001057,0.001535,0.001620,0.001765,0.001334,0.001168,0.001073,0.000812,0.000620,0.000666,0.000758,0.000733,0.000632,0.000859,0.000812,0.000622,0.000694,0.000798,0.000828,0.000894,0.000655,0.000725,0.000860,0.000611,0.000688,0.000843,0.000886,0.001161,0.000872,0.000924,0.000793,0.000787,0.000772,0.000786,0.000781,0.000840,0.000882,0.000767,0.000843,0.000759,0.000761,0.000673,0.000576,0.000632,0.000612,0.000562,0.000552,0.000434,0.000462,0.000710,0.000495,0.000561,0.000548,0.000567,0.000599,0.000595,0.000727,0.000657,0.000721,0.000883,0.001041,0.001372,0.001720,0.002425,0.003301,0.003998,0.003614,0.004219,0.003809,0.001720,0.000912,0.000816,0.000674,0.000617,0.000587,0.000533,0.000535,0.000537,0.000481,0.000522,0.000446,0.000449,0.000469,0.000417,0.000455,0.000435,0.000443,0.000404,0.000486,0.000472,0.000408,0.000419,0.000377,0.000399,0.000427,0.000357,0.000379,0.000398,0.000371,0.000338,0.000367,0.000363,0.000404,0.141586,0.681117,0.615142,0.589859,0.507538,0.384300,0.280071,0.219914,0.152090,0.133477,0.083401,0.061035,0.049904,0.030956,0.025038,0.015254,0.010366,0.011287,0.006097,0.004035,0.003671,0.002259,0.001804,0.001391,0.000973,0.000773,0.000765,0.000667,0.000585,0.000661,0.000557,0.000604,0.000613,0.000569,0.000642,0.001251,0.001902,0.002816,0.002841,0.003586,0.004093,0.005200,0.009701,0.016627,0.014977,0.011534,0.009023,0.019038,0.125485,0.130349,0.166683,0.134111,0.151153,0.122238,0.046395,0.045301,0.023067,0.028289,0.010919,0.011977,0.007697,0.004170,0.005287,0.004467,0.002425,0.001401,0.001217,0.000995,0.001039,0.000825,0.000846,0.000733,0.000759,0.000753,0.000704,0.000846,0.000750,0.000726,0.000828,0.000649,0.000713,0.000714,0.000751,0.000653,0.000824,0.000725,0.000699,0.000717,0.000823,0.000731,0.000717,0.000717,0.000803,0.000763,0.000701,0.000740,0.000698,0.000676,0.000593,0.000673,0.000619,0.000526,0.000533,0.000594,0.000715,0.000611,0.000614,0.000456,0.000503,0.000583,0.000712,0.000726,0.000966,0.001054,0.001528,0.001801,0.002419,0.002106,0.001537,0.001304,0.000934,0.000824,0.000796,0.000733,0.000710,0.000616,0.000633,0.000623,0.000510,0.000452,0.000461,0.000455,0.000521,0.000522,0.000464,0.000489,0.000471,0.000492,0.000439,0.000452,0.000383,0.000329,0.000378,0.000441,0.000322,0.000362,0.000393,0.000315,0.000304,0.000365,0.000329,0.000336,0.000320,0.000301,0.000284,0.000242,0.000274,0.000229,0.000287,0.000255,0.000241,0.000277,0.000270,0.000251,0.000251,0.000231,0.000233,0.000201,0.000238,0.000224,0.000232,0.000208,0.000223,0.000205,0.000220,0.000194,0.000216,0.000199,0.000205,0.000211,0.000201,0.000190,0.000220,0.000207,0.000221,0.000224,0.000199,0.000194,0.000227,0.000207,0.000236,0.000171,0.000213,0.000183,0.000181,0.000205,0.000222,0.000257,0.000217,0.000252,0.000244,0.000217,0.000222,0.000220,0.000239,0.000237,0.000231,0.000213,0.000221,0.000220,0.000186,0.000208,0.000204,0.000229,0.000259,0.001658,0.012535,0.018477,0.028656,0.036025,0.046989,0.054926,0.060800,0.058498,0.060962,0.061713,0.064907,0.071241,0.069769,0.072462,0.067716,0.061502,0.061053,0.053616,0.055954,0.054883,0.060232,0.069597,0.078342,0.089264,0.108984,0.128148,0.132332,0.144663,0.147446,0.152748,0.147836,0.133212,0.133568,0.113258,0.130694,0.127974,0.160013,0.183689,0.196393,0.207525,0.218683,0.220349,0.221759,0.216983,0.212197,0.220957,0.194066,0.176038,0.188460,0.176441,0.200939,0.220244,0.244543,0.250152,0.248065,0.233322,0.236538,0.228037,0.226109,0.230554,0.202287,0.200589,0.174685,0.175444,0.184267,0.211882,0.232750,0.239319,0.233054,0.236857,0.253980,0.235489,0.234793,0.226370,0.202362,0.191982,0.161776,0.156191,0.150090,0.159705,0.200274,0.226357,0.239188,0.260235,0.267545,0.254867,0.261499,0.224667,0.206442,0.197880,0.164490,0.162177,0.141216,0.147911,0.179811,0.202338,0.228558,0.243043,0.252616,0.246154,0.247769,0.218776,0.225594,0.187874,0.170834,0.165161,0.144708,0.177070,0.191687,0.209678,0.213243,0.212669,0.193829,0.203942,0.200737,0.208823,0.209754,0.187860,0.188927,0.161578,0.147339,0.140595,0.145040,0.173761,0.194453,0.210441,0.232770,0.250683,0.247469,0.236588,0.222864,0.193037,0.180569,0.147324,0.137661,0.131333,0.136525,0.164215,0.175205,0.181958,0.182083,0.189405,0.184884,0.194285,0.178497,0.172020,0.161882,0.135955,0.136507,0.116576,0.120869,0.135493,0.152209,0.171178,0.184184,0.197618,0.211896,0.217594,0.210960,0.223118,0.198281,0.184349,0.187581,0.163273,0.184890,0.190446,0.226860,0.255931,0.262903,0.265995,0.226752,0.207720,0.184807,0.184341,0.176065,0.158913,0.155079,0.140053,0.113475,0.094680,0.089640,0.072186,0.057520,0.053730,0.047659,0.047033,0.044754,0.041557,0.042419,0.038352,0.036819,0.035155,0.031154,0.037645,0.050335,0.064001,0.078367,0.091553,0.103435,0.110410,0.113404,0.105078,0.105336,0.092690,0.079890,0.085469,0.078069,0.092158,0.103090,0.117174,0.132513,0.131849,0.131392,0.137462,0.141704,0.146525,0.144490,0.126329,0.118732,0.102086,0.104610,0.113318,0.123739,0.137385,0.171773,0.181897,0.192142,0.195203,0.198256,0.206942,0.202335,0.188073,0.177320,0.139759,0.133111,0.119931,0.148537,0.172412,0.206533,0.234640,0.255491,0.271396,0.288842,0.299518,0.290335,0.278638,0.239024,0.185847,0.158647,0.122586,0.152323,0.178724,0.232944,0.283619,0.321492,0.333548,0.331265,0.349825,0.341942,0.332078,0.286017,0.233367,0.184800,0.134319,0.126384,0.134627,0.194154,0.234495,0.302002,0.336109,0.363804,0.366607,0.353096,0.357391,0.315086,0.274186,0.206641,0.156973,0.129591,0.113491,0.140783,0.131944,0.206500,0.248233,0.296711,0.311816,0.321520,0.321803,0.283774,0.272907,0.215521,0.178534,0.149936,0.140599,0.128645,0.127676,0.160251,0.176602,0.240241,0.249574,0.277266,0.272573,0.240198,0.231035,0.178408,0.167614,0.134816,0.119589,0.118636,0.118476,0.116943,0.117413,0.135130,0.134757,0.131241,0.121329,0.099494,0.109350,0.098878,0.102301,0.094078,0.094316,0.097444,0.113419,0.124621,0.130718,0.128019,0.115196,0.086838,0.063839,0.048672,0.051622,0.060150,0.062550,0.061382,0.063289,0.061425,0.060409,0.062933,0.056407,0.056183,0.051198,0.051027,0.053062,0.054043,0.056602,0.065676,0.069075,0.076667,0.080421,0.081802,0.089097,0.101549,0.114964,0.130431,0.139844,0.140503,0.130931,0.111567,0.088009,0.085880,0.092699,0.101157,0.112964,0.127469,0.147917,0.166764,0.187635,0.208504,0.223291,0.236383,0.244839,0.253421,0.253959,0.246067,0.240395,0.231465,0.233197,0.247701,0.261217,0.288658,0.321759,0.345008,0.351369,0.342626,0.346972,0.340428,0.326608,0.278356,0.221230,0.205181,0.224897,0.270879,0.314122,0.322716,0.369449,0.384637,0.352050,0.328820,0.312119,0.320455,0.345286,0.334133,0.300862,0.230036,0.210705,0.262287,0.330097,0.357825,0.345109,0.380492,0.382347,0.357698,0.339387,0.343168,0.341366,0.348589,0.309600,0.236566,0.183522,0.229599,0.302124,0.339143,0.330505,0.366149,0.368309,0.331549,0.309317,0.302913,0.313930,0.328810,0.310073,0.269430,0.190703,0.160396,0.219780,0.282452,0.316038,0.309008,0.321949,0.330557,0.303227,0.292751,0.295407,0.296351,0.296756,0.269915,0.204532,0.139841,0.153371,0.207683,0.261322,0.302180,0.316179,0.310649,0.333668,0.336769,0.328602,0.336410,0.338694,0.351862,0.352766,0.320579,0.252364,0.215383,0.257289,0.317449,0.354363,0.321652,0.274123,0.217129,0.136584,0.109149,0.127693,0.146029,0.172403,0.183918,0.170761,0.136919,0.117999,0.099298,0.085454,0.084518,0.093033,0.101339,0.099715,0.110185,0.122602,0.125728,0.130519,0.143250,0.152518,0.162510,0.160799,0.147485,0.129979,0.121929,0.132510,0.153478,0.167785,0.184252,0.201095,0.194645,0.184730,0.179967,0.182618,0.190388,0.210552,0.210119,0.189918,0.151505,0.126735,0.138409,0.173255,0.201460,0.211909,0.226617,0.236078,0.222794,0.211809,0.206645,0.216214,0.215048,0.185944,0.139535,0.122339,0.138629,0.150105,0.175199,0.200530,0.228153,0.241079,0.247972,0.258100,0.248893,0.245457,0.238631,0.233554,0.189306,0.136709,0.126396,0.151977,0.139873,0.147896,0.172377,0.197079,0.230712,0.242533,0.267105,0.275115,0.262508,0.251355,0.240470,0.184982,0.121545,0.096470,0.113564,0.131915,0.140654,0.151959,0.181783,0.213273,0.229314,0.260626,0.271467,0.255953,0.240925,0.221504,0.191006,0.110889,0.072638,0.093910,0.099260,0.109260,0.128116,0.140752,0.163930,0.186158,0.219631,0.250513,0.238921,0.219291,0.198437,0.165909,0.097071,0.078229,0.111160,0.114584,0.099168,0.104704,0.108504,0.102305,0.127476,0.154991,0.157724,0.177590,0.164823,0.137396,0.116004,0.090324,0.111586,0.109201,0.093025,0.088271,0.126314,0.164542,0.121628,0.126318,0.140837,0.113670,0.087566,0.071649,0.076064,0.083419,0.085621,0.083444,0.084034,0.084575,0.085945,0.085825,0.084724,0.082030,0.082958,0.076535,0.059612,0.048874,0.040627,0.044236,0.060664,0.070265,0.101030,0.110356,0.129183,0.149139,0.166404,0.181014,0.187916,0.196667,0.206049,0.210788,0.209062,0.202849,0.197118,0.187373,0.187301,0.194999,0.200612,0.198310,0.181406,0.165825,0.143626,0.126266,0.102035,0.083986,0.076484,0.072414,0.067483,0.082560,0.117224,0.142789,0.185294,0.210834,0.206535,0.191274,0.163055,0.128846,0.175436,0.253206,0.252213,0.213913,0.210488,0.169310,0.139545,0.163462,0.174615,0.165161,0.154434,0.139006,0.106790,0.088659,0.121210,0.193238,0.246670,0.258391,0.220888,0.184190,0.165050,0.232539,0.294949,0.323629,0.373455,0.376962,0.316666,0.255410,0.180190,0.184661,0.274914,0.328615,0.291858,0.275263,0.235930,0.193409,0.225700,0.281480,0.312826,0.332112,0.328443,0.268792,0.200274,0.173058,0.218960,0.299662,0.328103,0.297650,0.250747,0.202553,0.152781,0.181910,0.240030,0.304636,0.333369,0.338961,0.293086,0.216642,0.172134,0.206748,0.275717,0.310298,0.282304,0.201434,0.163716,0.132370,0.100977,0.130515,0.154861,0.201335,0.241371,0.240574,0.179598,0.136401,0.137215,0.187912,0.229505,0.235566,0.205014,0.158218,0.128386,0.102778,0.093243,0.127108,0.150159,0.200333,0.212554,0.189655,0.138209,0.108787,0.145911,0.230363,0.308033,0.323595,0.264166,0.189124,0.135201,0.116119,0.126486,0.109299,0.138703,0.150250,0.117400,0.090830,0.043519,0.044946,0.064269,0.082366,0.086718,0.075875,0.058230,0.046306,0.036531,0.033583,0.038090,0.047329,0.052440,0.050876,0.045998,0.034277,0.033259,0.048939,0.071184,0.084779,0.090180,0.080310,0.069584,0.056010,0.050150,0.078765,0.080149,0.075170,0.073988,0.065139,0.050298,0.049603,0.078389,0.110413,0.138931,0.142110,0.134528,0.103780,0.109589,0.085730,0.060068,0.082643,0.090309,0.087200,0.087918,0.085237,0.105419,0.153347,0.246731,0.293427,0.278444,0.202406,0.146915,0.126883,0.143112,0.095664,0.125232,0.079506,0.074085,0.088617,0.103973,0.123119,0.165277,0.248086,0.295994,0.284348,0.219896,0.180825,0.177893,0.122223,0.145862,0.102229,0.131047,0.149973,0.148934,0.129211,0.123880,0.130412,0.161155,0.231530,0.295671,0.275611,0.271307,0.205703,0.148906,0.166612,0.149092,0.171721,0.186918,0.180377,0.139647,0.150504,0.138074,0.166400,0.220415,0.252726,0.300051,0.322672,0.220821,0.151179,0.185463,0.147087,0.168557,0.182097,0.173514,0.142444,0.123668,0.142751,0.133626,0.177475,0.222453,0.227009,0.189872,0.138020,0.178963,0.130421,0.119317,0.150738,0.165366,0.156147,0.144915,0.150667,0.145390,0.130946,0.108978,0.115582,0.118392,0.109824,0.096676,0.091219,0.098779,0.109687,0.131502,0.172496,0.172198,0.159864,0.160652,0.154870,0.145564,0.135728,0.145738,0.187141,0.201073,0.223190,0.250712,0.244385,0.219989,0.203411,0.192155,0.180468,0.180795,0.189723,0.184956,0.181267,0.181867,0.182095,0.188045,0.184958,0.187320,0.186138,0.183339,0.182863,0.180320,0.176993,0.169231,0.158246,0.163251,0.182502,0.200384,0.230402,0.234524,0.244439,0.251602,0.242614,0.249255,0.281018,0.272059,0.240714,0.195127,0.264545,0.256016,0.190507,0.168557,0.287834,0.269645,0.238686,0.267844,0.279374,0.252738,0.355728,0.302402,0.239461,0.198108,0.219712,0.191000,0.186144,0.218509,0.202773,0.296956,0.362022,0.273223,0.309981,0.323427,0.335135,0.335881,0.304656,0.219347,0.214497,0.206600,0.197186,0.155290,0.176707,0.203686,0.282687,0.294717,0.250674,0.312911,0.298341,0.284940,0.257038,0.294737,0.246676,0.169527,0.239951,0.169266,0.183911,0.192105,0.185900,0.262528,0.213252,0.240771,0.267349,0.270402,0.237698,0.226204,0.221389,0.165878,0.170613,0.174216,0.195390,0.143722,0.127788,0.205671,0.218501,0.253070,0.303318,0.311012,0.283956,0.277981,0.280857,0.283705,0.278364,0.189813,0.147454,0.170164,0.160027,0.149542,0.160186,0.185075,0.164580,0.181282,0.224706,0.214001,0.209915,0.223649,0.243058,0.246364,0.214822,0.149393,0.142864,0.166473,0.163115,0.196932,0.213226,0.187802,0.195844,0.229834,0.271356,0.262995,0.256251,0.253155,0.247184,0.216363,0.219722,0.136429,0.079951,0.055915,0.070233,0.092280,0.134171,0.178875,0.189249,0.168765,0.140728,0.114780,0.107746,0.105305,0.096444,0.103054,0.109912,0.086715,0.090649,0.084059,0.083234,0.099124,0.103294,0.110038,0.116501,0.122170,0.096675,0.088528,0.074323,0.077979,0.101621,0.149565,0.103884,0.109198,0.111374,0.110582,0.125124,0.126677,0.136732,0.164913,0.153674,0.135542,0.149648,0.187745,0.196066,0.143832,0.186797,0.180531,0.155927,0.160176,0.143895,0.145905,0.124164,0.126541,0.159893,0.160079,0.183261,0.235568,0.250271,0.202459,0.177225,0.257999,0.193053,0.179248,0.171772,0.140670,0.151558,0.185189,0.180150,0.182350,0.181317,0.179629,0.294306,0.303099,0.261613,0.202802,0.337040,0.305242,0.250194,0.212839,0.117360,0.129686,0.197359,0.224389,0.199231,0.174034,0.157957,0.137235,0.227958,0.187084,0.230974,0.358309,0.296726,0.209359,0.201744,0.154945,0.199166,0.148173,0.191559,0.238191,0.191278,0.170804,0.226153,0.205086,0.166230,0.154806,0.302762,0.393862,0.216682,0.196229,0.215383,0.180256,0.165394,0.196653,0.161836,0.130701,0.141732,0.177405,0.149888,0.294322,0.287437,0.272221,0.157922,0.281174,0.230439,0.146754,0.235975,0.154232,0.099560,0.125088,0.105117,0.106847,0.105505,0.112443,0.108439,0.086016,0.075570,0.073220,0.083685,0.084893,0.069093,0.086232,0.072327,0.040494,0.043437,0.043230,0.037574,0.028736,0.019117,0.011865,0.006891,0.004895,0.005617,0.006664,0.006417,0.004663,0.002624,0.001641,0.002059,0.003119,0.003987,0.004263,0.003957,0.003226,0.002459,0.001918,0.001514,0.001327,0.001097,0.000947,0.000727,0.000557,0.000536,0.000468,0.000575,0.000708,0.000700,0.000767,0.000643,0.000497,0.000422,0.000367,0.000370,0.000486,0.000394,0.000324,0.000325,0.000310,0.000342,0.000326,0.000346,0.000300,0.000403,0.000310,0.000350,0.000283,0.000238,0.000247,0.000264,0.000270,0.000240,0.000229,0.000230,0.000222,0.000211,0.000227,0.000216,0.000196,0.000204,0.000182,0.000197,0.000179,0.000223,0.000182,0.000188,0.000181,0.000199,0.000190,0.000214,0.000213,0.000180,0.000184,0.000201,0.000188,0.000170,0.000172,0.000212,0.000228,0.000208,0.000242,0.000257,0.000191,0.000252,0.000168,0.000200,0.000171,0.000193,0.000219,0.000193,0.000195,0.000207,0.000186,0.000175,0.000251,0.000201,0.000169,0.000188,0.000177,0.000199,0.000194,0.000176,0.000187,0.000189,0.000197,0.000176,0.000202,0.000193,0.000185,0.000224,0.000197,0.000207,0.000188,0.000206,0.000204,0.000192,0.000191,0.000182,0.000194,0.000225,0.000213,0.000229,0.000190,0.000175,0.000190,0.000190,0.000201,0.000201,0.000249,0.000207,0.000204,0.000200,0.000188,0.000177,0.000192,0.000179,0.000179,0.000215,0.000211,0.000177,0.000198,0.000214,0.000181,0.000200,0.000241,0.000169,0.000196,0.000200,0.000186,0.000178,0.000222,0.000185,0.000178,0.000218,0.000196,0.000191,0.000179,0.000238,0.000206,0.000198,0.000256,0.000164,0.000219,0.052448,
