repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
52.776848,54.786419,55.689949,56.479317,55.700603,54.944904,53.049587,52.194263,50.653126,50.230896,49.576565,49.306057,49.684082,50.764996,50.733479,49.018993,47.372391,45.909073,42.068901,40.053085,35.836372,34.847641,34.866112,34.876404,34.806065,34.695389,34.741096,34.271564,33.330780,30.256964,27.751364,24.873106,19.374088,19.516224,19.974386,20.481686,22.821222,23.853155,25.668787,26.711983,27.670090,29.402254,30.102285,31.146669,31.129366,31.702543,31.482115,31.520348,32.419193,32.883152,34.470383,35.331177,36.497074,36.533688,36.524799,36.842346,37.291969,37.795391,38.023369,38.429245,38.540138,39.514687,39.961563,40.752617,42.939861,44.313004,46.840466,47.989632,50.335545,51.489639,52.479000,54.598583,55.737236,57.733116,59.025879,61.502094,62.797497,63.980503,66.083633,66.980484,68.874458,69.443619,70.474144,70.854156,71.100639,71.075890,70.440018,69.928719,69.353188,67.895042,67.050354,66.331131,63.974815,63.187122,61.252747,60.568844,59.422901,59.005249,58.875492,58.525337,56.554031,52.716717,50.784924,48.370148,46.962414,45.452904,43.494831,42.510288,40.533222,39.498116,37.202370,35.925182,32.459248,30.170765,28.145378,21.604548,17.646162,15.875388,18.132500,21.675144,22.696880,23.549479,24.883636,24.929132,25.636305,26.304096,27.625423,27.743885,29.446796,30.765421,31.828491,33.636269,34.118706,34.157524,33.986286,33.309654,31.169567,29.937975,28.494204,27.406361,27.358589,27.131025,26.741768,25.004984,24.762135,23.914660,22.539219,18.839989,16.958838,12.883076,11.051905,8.835846,4.388710,4.149571,5.917549,6.004806,6.010375,6.084939,6.151688,6.561185,7.389075,11.488118,13.838500,17.887596,19.884647,21.852303,24.891708,26.412563,29.323986,30.729895,32.407330,32.731094,33.132156,33.923653,34.112202,34.356972,34.424526,34.441368,34.054440,32.810204,32.189064,31.295162,29.462425,28.825945,27.251152,26.505732,25.889240,24.568369,25.224873,26.619488,27.214882,29.225645,30.330105,31.315737,33.175472,34.272717,36.278168,37.414028,39.388805,40.273491,41.988152,42.692974,43.206188,44.037651,44.562576,45.138313,45.355877,45.504536,45.713058,46.159145,46.901585,47.369404,48.457054,49.028412,49.808140,50.286743,50.727249,51.723434,52.141121,53.213245,53.661438,54.365929,54.538502,54.807728,55.432743,55.752361,56.089558,56.411175,57.477551,57.641285,58.917049,59.533802,60.031437,61.541592,62.199913,63.356476,64.037445,66.891762,68.238503,70.031120,74.318008,76.112808,80.466888,82.454590,86.764992,88.305702,90.304649,93.336388,94.712227,97.749382,97.442833,95.056114,94.002083,92.850464,90.382927,88.779343,86.185486,84.771042,82.718620,81.259270,80.205971,77.054527,75.773643,72.629135,70.780624,68.157875,65.857750,62.843227,61.540848,61.508968,61.287315,61.101460,60.087296,59.329285,56.463692,54.674347,52.347256,47.400581,44.401409,38.633217,34.984921,28.364550,23.509895,17.078039,4.772110,2.917529,2.000523,1.827910,1.632279,1.535705,1.489207,1.385555,1.340980,1.270440,1.253206,1.207892,1.183004,1.147719,1.062420,1.013856,0.898928,0.828525,0.720502,0.675697,0.645815,0.600409,0.573742,0.528280,0.500917,0.452330,0.437792,0.376987,0.340011,0.294617,0.232231,0.216564,0.188686,0.167990,0.147676,0.145922,0.148413,0.158988,0.168502,0.202300,0.216570,0.237200,0.241017,0.248673,0.264222,0.264523,0.257319,0.252441,0.248769,0.257467,0.268171,0.284586,0.290664,0.293455,0.288277,0.277128,0.267013,0.252110,0.229041,0.220160,0.210180,0.210624,0.201359,0.201294,0.199575,0.191214,0.185511,0.159216,0.143086,0.115722,0.106530,0.102859,0.101271,0.102430,0.115628,0.116546,0.115793,0.117311,0.135260,0.139752,0.136686,0.130780,0.130246,0.126887,0.140167,0.156344,0.146061,0.148391,0.184427,0.192125,0.194052,0.181780,0.180993,0.188750,0.197833,0.241707,0.269201,0.318227,0.354153,0.395651,0.415519,0.426191,0.429025,0.446188,0.494768,0.522521,0.612006,0.655070,0.728628,0.756693,0.772415,0.791833,0.786367,0.777355,0.781430,0.760985,0.777165,0.794933,0.831643,0.840759,0.840978,0.831765,0.789048,0.752786,0.723692,0.664042,0.648093,0.651400,0.673167,0.716170,0.728265,0.740496,0.736121,0.731593,0.685606,0.662494,0.635597,0.630468,0.632183,0.645682,0.660090,0.668191,0.665876,0.668630,0.686982,0.720537,0.764837,0.784299,0.818750,0.846405,0.933657,1.018160,1.214604,1.254719,1.290630,1.348782,1.380356,1.444642,1.484388,1.644307,1.751248,1.858141,2.044636,2.082434,2.076345,2.070973,2.066253,2.059871,2.048506,1.967382,1.934422,1.944911,1.963905,1.986159,1.974710,1.953240,1.878079,1.801939,1.581753,1.452039,1.237920,1.217189,1.217741,1.211029,1.213671,1.190185,1.171581,1.114665,1.070904,0.930616,0.851238,0.793552,0.752994,0.744126,0.714926,0.704555,0.675949,0.654513,0.625491,0.536405,0.486282,0.398267,0.365493,0.357109,0.353797,0.348625,0.324494,0.319496,0.297103,0.277535,0.226610,0.193562,0.193562,0.179581,0.181841,0.189444,0.196349,0.219630,0.227424,0.243858,0.241540,0.237915,0.254312,0.256233,0.259158,0.254200,0.253271,0.257347,0.266222,0.278564,0.276879,0.269675,0.268379,0.256954,0.245203,0.238395,0.229054,0.223469,0.221147,0.220514,0.223941,0.225096,0.226188,0.231606,0.224961,0.203182,0.194052,0.176618,0.167996,0.161575,0.151598,0.148968,0.150916,0.146959,0.154814,0.164476,0.184563,0.288289,0.360240,0.470648,0.516315,0.635403,0.669305,0.686962,0.715031,0.728660,0.764806,0.794669,0.870039,0.904873,0.959844,0.980929,0.993165,0.990601,0.982213,0.952068,0.927447,0.886465,0.845734,0.812322,0.786464,0.790140,0.818459,0.832791,0.839030,0.838102,0.828359,0.796876,0.783499,0.750225,0.738838,0.738853,0.740284,0.732093,0.752190,0.795656,0.882661,0.916473,1.082232,1.156496,1.247136,1.296411,1.395580,1.666766,1.882228,2.533833,2.969976,3.896150,4.293003,4.667350,5.307415,5.596446,5.986854,6.112017,6.272736,6.317524,6.346169,6.385403,6.406316,6.408366,6.386127,6.304840,6.205939,6.061996,5.556104,5.275044,4.607145,4.249029,3.475265,3.129300,2.807274,2.327830,2.151678,1.864141,1.731642,1.522461,1.429444,1.369870,1.231926,1.169891,1.081106,1.039314,0.961980,0.920192,0.828527,0.776981,0.720747,0.565514,0.490362,0.364484,0.330624,0.299976,0.289827,0.278581,0.243484,0.221738,0.191360,0.183223,0.182186,0.176005,0.177779,0.172255,0.170476,0.185156,0.192897,0.215999,0.222275,0.228520,0.230963,0.226001,0.212109,0.201830,0.184804,0.181659,0.174913,0.170643,0.174664,0.169187,0.165620,0.190737,0.209835,0.226948,0.225890,0.223619,0.213658,0.212483,0.210344,0.204397,0.239493,0.298662,0.360404,0.462793,0.482658,0.509355,0.516135,0.509357,0.503421,0.492734,0.468638,0.476962,0.555744,0.623430,0.745841,0.779951,0.799757,0.808566,0.806589,0.758776,0.725752,0.690138,0.703110,0.754854,0.887462,0.948731,1.040959,1.064552,1.087856,1.095397,1.079123,1.022856,0.999080,1.033958,1.096648,1.221967,1.285479,1.352802,1.374773,1.388650,1.345940,1.308946,1.200501,1.153360,1.104833,1.120689,1.158426,1.388434,1.539880,1.864643,2.053031,2.318900,2.444402,2.572136,2.845111,2.966695,3.211236,3.316037,3.533462,3.623000,3.718283,3.900212,3.972006,4.085971,4.131082,4.126823,4.122228,4.037866,4.019501,3.974063,3.905832,3.876489,3.816415,3.760439,3.618126,3.546287,3.465059,3.346194,3.274983,3.159876,3.122908,3.063061,3.067728,3.037357,2.952662,2.888879,2.755248,2.681860,2.464038,2.368356,2.251571,2.148379,2.128002,2.093710,2.062973,1.981838,1.933887,1.882342,1.718668,1.625432,1.423019,1.366976,1.283545,1.244379,1.216399,1.178683,1.156000,1.073792,1.030097,0.939345,0.884329,0.782262,0.760607,0.763376,0.765213,0.767124,0.740175,0.719824,0.685087,0.667117,0.643974,0.600004,0.574554,0.577141,0.606299,0.633321,0.630680,0.616104,0.585120,0.566745,0.513002,0.506852,0.502055,0.510244,0.528344,0.554575,0.561678,0.552455,0.548611,0.529521,0.526539,0.512635,0.500002,0.500085,0.536356,0.560918,0.595915,0.622054,0.642641,0.640372,0.628042,0.601889,0.601505,0.601092,0.600236,0.616410,0.640614,0.651046,0.667887,0.678953,0.662652,0.644322,0.599326,0.596132,0.590895,0.577616,0.592354,0.641752,0.651863,0.660433,0.660077,0.655974,0.646846,0.631529,0.622278,0.641297,0.692567,0.740329,0.798593,0.854891,0.919388,1.045618,1.062928,1.121300,1.144023,1.162225,1.241214,1.275014,1.317566,1.330528,1.355092,1.365875,1.371988,1.365706,1.361196,1.332397,1.341915,1.344830,1.356245,1.494416,1.500248,1.493251,1.500536,1.493720,1.452050,1.466498,1.514960,1.551176,1.584625,1.677850,1.722783,1.787140,1.825032,1.893206,1.935757,1.975221,1.936900,1.916310,1.918236,1.909842,1.896052,1.901970,1.896273,1.848963,1.819442,1.751371,1.705027,1.598969,1.557940,1.505744,1.392184,1.325747,1.148323,1.067672,0.909551,0.849680,0.761612,0.723442,0.675541,0.600046,0.569892,0.534226,0.527314,0.528834,0.514511,0.474808,0.454917,0.432072,0.390678,0.370923,0.343481,0.334486,0.290728,0.278825,0.283144,0.291500,0.288612,0.281956,0.272260,0.264903,0.207974,0.183173,0.174156,0.176611,0.178010,0.185672,0.187126,0.178768,0.164011,0.128627,0.119425,0.107248,0.098422,0.111704,0.111302,0.111570,0.136729,0.134735,0.136707,0.135742,0.136112,0.136178,0.137045,0.135881,0.145441,0.161409,0.167516,0.191433,0.187621,0.183440,0.174097,0.172335,0.171659,0.169471,0.193992,0.209300,0.220725,0.237048,0.248618,0.262486,0.262332,0.250290,0.238049,0.236940,0.230331,0.235753,0.339129,0.368059,0.418513,0.429507,0.445916,0.449757,0.430624,0.403156,0.390910,0.377815,0.379702,0.421889,0.507796,0.572716,0.753420,0.894759,1.072218,1.116326,1.213840,1.266495,1.355950,1.643590,1.794716,2.003076,2.118569,2.349457,2.464247,2.559092,2.665083,2.707165,2.768753,2.801209,2.874678,2.918480,2.960657,3.044049,3.094513,3.121973,3.070102,2.939370,2.880362,2.744906,2.686566,2.627202,2.510208,2.465665,2.398594,2.374378,2.287779,2.204112,2.099179,1.882765,1.775083,1.532178,1.425031,1.321576,1.283786,1.258860,1.225008,1.194223,1.034396,0.936295,0.780966,0.724082,0.663116,0.538093,0.520881,0.504973,0.513941,0.515321,0.514341,0.494686,0.396913,0.355414,0.256839,0.186751,0.181457,0.181781,0.183234,0.209540,0.211736,0.206716,0.199117,0.172345,0.165607,0.159454,0.167120,0.182057,0.200926,0.222481,0.286977,0.308195,0.312386,0.312884,0.304314,0.299731,0.308012,0.338003,0.351453,0.372008,0.393788,0.412582,0.444935,0.443202,0.419958,0.408391,0.405928,0.424466,0.430528,0.456492,0.477222,0.553763,0.592255,0.632695,0.625907,0.618430,0.623311,0.631618,0.669626,0.695194,0.752916,0.796879,0.886540,0.920571,0.940909,0.947342,0.956831,0.999592,1.032827,1.125556,1.162525,1.194055,1.281245,1.319771,1.377047,1.396250,1.427672,1.456956,1.496834,1.731985,1.825582,1.854466,1.865183,1.888683,1.889000,1.888148,1.874626,1.867161,1.832286,1.805965,1.755160,1.743849,1.729508,1.687964,1.659001,1.570758,1.458562,1.052337,0.975363,0.951626,0.898109,0.872909,0.829944,0.789105,0.660864,0.626654,0.656107,0.722388,0.815046,0.858411,0.852523,0.824395,0.806987,0.778482,0.773147,0.772236,0.780874,0.775919,0.785730,0.786779,0.786547,0.788777,0.784234,0.751020,0.711779,0.491952,0.397662,0.344892,0.343183,0.337358,0.336207,0.330886,0.312559,0.277254,0.232784,0.192996,0.163562,0.174285,0.174455,0.170607,0.169290,0.174632,0.174340,0.136485,0.120658,0.109819,0.123586,0.132115,0.142945,0.145968,0.137650,0.131940,0.130335,0.123435,0.116123,0.098252,0.096357,0.119244,0.131930,0.146077,0.175177,0.178613,0.167316,0.169006,0.171797,0.173231,0.169952,0.178637,0.204280,0.253901,0.278285,0.298198,0.303109,0.301031,0.288678,0.292070,0.284005,0.270824,0.275100,0.312187,0.347680,0.394863,0.440695,0.492100,0.497493,0.498944,0.496369,0.490469,0.481158,0.482108,0.524118,0.538401,0.575777,0.605259,0.734501,0.869117,1.013682,1.184463,1.225680,1.281569,1.361744,1.497539,1.585470,1.648197,1.783658,1.884955,1.985833,1.999060,2.008002,2.013465,2.011056,2.027422,2.051147,1.993194,1.953451,1.955779,1.967467,1.944679,1.813006,1.756276,1.606615,1.519840,1.348153,1.275966,1.257115,1.258164,1.275248,1.267593,1.239780,1.101216,1.033725,0.908483,0.839434,0.783769,0.705146,0.703437,0.715401,0.710708,0.701574,0.676070,0.613309,0.499005,0.457500,0.356017,0.326280,0.318669,0.319697,0.319666,0.315811,0.315231,0.252966,0.243010,0.233481,0.245019,0.242406,0.232568,0.228623,0.203467,0.192967,0.185936,0.188189,0.229280,0.248377,0.261065,0.323558,0.343848,0.342430,0.325868,0.277054,0.265899,0.259452,0.256645,0.271007,0.324765,0.340616,0.427731,0.443413,0.443807,0.439447,0.420732,0.397871,0.389991,0.359620,0.358098,0.364420,0.374681,0.403766,0.418972,0.397959,0.387203,0.360596,0.346094,0.311499,0.273759,0.258862,0.243569,0.220058,0.209490,0.196029,0.161430,0.150869,0.176667,0.214860,0.260840,0.284771,0.299010,0.319347,0.392258,0.550871,0.626049,0.969350,1.259716,1.953608,2.553112,3.637223,7.248823,9.641961,14.673401,16.343882,20.475601,22.791042,25.724411,30.168699,32.302734,36.581234,38.530739,42.732044,45.035595,46.849838,50.588627,52.294270,56.083229,57.765110,60.490852,61.488186,62.395294,65.148849,66.248474,68.040291,68.863007,70.796310,71.529007,72.784706,73.491447,73.917084,75.040123,75.834229,77.209885,77.976631,79.481720,80.059059,80.759537,82.446831,82.836227,84.227722,85.060822,86.363930,86.896828,87.316322,89.384674,90.789902,92.856361,94.002594,97.289925,98.769348,99.899979,101.797508,103.016701,105.922852,107.099930,109.422546,110.364304,111.402390,113.050751,114.167877,115.422211,115.949379,116.048965,116.177322,116.112434,115.710358,115.302628,114.707588,114.071548,113.067581,112.309486,110.379608,109.091766,107.656326,104.885651,103.085236,99.279404,97.526741,93.542336,91.517563,89.247040,84.830864,82.505615,77.360329,74.683403,69.324936,66.647476,63.655861,58.029705,55.527637,51.738205,49.997448,47.503109,45.770058,43.423565,42.977562,43.152409,43.848736,44.707565,45.195076,47.442745,48.613312,49.695602,51.121132,52.080212,53.587814,53.978512,54.334423,56.216797,57.635406,60.130989,61.539333,63.637844,64.848396,66.505898,66.910660,67.766884,69.885101,70.678238,71.606827,73.409370,74.396049,76.499405,77.854523,78.851364,77.949234,76.829109,74.283752,72.979233,71.637222,69.758827,69.146019,68.345779,68.294518,67.795898,67.350662,66.466171,64.513313,63.637321,61.823986,61.170647,59.937565,61.112408,64.704170,66.567757,68.593445,71.988785,72.963913,75.225731,76.236061,78.569275,79.434761,80.182053,81.994270,82.974670,84.883751,86.075241,87.680374,88.507706,89.512962,92.073265,92.628723,94.353661,95.232468,97.386917,98.070923,98.819221,100.143898,100.645988,101.967125,103.069618,104.615845,105.238213,105.352257,105.989670,106.226105,103.943863,102.612022,101.332130,101.221344,96.464989,94.101707,91.762321,86.628517,84.110916,78.415619,75.533775,68.706467,65.535683,62.145084,55.940784,
