repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.551009,0.549866,0.549664,0.549037,0.544305,0.840744,1.007369,1.001350,0.989424,0.984032,0.980330,0.977201,0.976523,0.975982,1.045702,1.080960,1.083235,1.086092,1.092319,1.102119,1.115687,1.127799,0.830657,0.497027,0.492503,0.493060,0.488111,0.479793,0.478529,0.477589,0.475813,0.473645,0.190579,0.224726,0.274520,0.292576,0.333613,0.351520,0.357958,0.370165,0.382018,0.388769,0.396345,0.424373,0.434005,0.448858,0.456966,0.462052,0.452289,0.459724,0.466892,0.468681,0.466108,0.473009,0.472573,0.480231,0.483147,0.495925,0.503817,0.526264,0.528086,0.529570,0.516709,0.513412,0.493113,0.481652,0.488934,0.485346,0.489289,0.492538,0.503416,0.503504,0.495814,0.500008,0.499195,0.475543,0.464126,0.455965,0.458837,0.464022,0.474014,0.483595,0.524525,0.526944,0.523056,0.530135,0.528870,0.538717,0.553406,0.574136,0.544597,0.457126,0.431082,0.423609,0.427967,0.427225,0.427819,0.427736,0.427607,0.430229,0.437813,0.451439,0.450211,0.467471,0.455164,0.377502,0.342630,0.319760,0.341359,0.373639,0.408974,0.424233,0.424218,0.422497,0.428915,0.437711,0.436871,0.432951,0.440413,0.439154,0.438997,0.440586,0.491638,0.535596,0.595417,0.640568,0.656170,0.672184,0.677245,0.681813,0.687325,0.688917,0.688838,0.701598,0.701311,0.702071,0.688527,0.681273,0.679695,0.677378,0.683392,0.676095,0.670406,0.665345,0.664008,0.648820,0.647053,0.632421,0.629598,0.629393,0.632063,0.631441,0.629361,0.631036,0.634488,0.627935,0.635349,0.638730,0.637268,0.617981,0.597514,0.560749,0.553765,7.707463,10.150926,11.582136,12.777653,12.984864,13.165864,13.198850,13.229101,13.243951,13.254791,13.286794,13.302686,13.336401,13.347608,13.354807,13.351537,13.349288,13.198198,10.871000,6.454387,4.791966,2.449056,1.673504,0.792214,0.557172,0.426807,0.299632,0.312879,0.338635,0.349245,0.388595,0.407833,0.407091,0.416120,0.417437,0.429564,0.439261,0.439244,0.444385,0.435688,0.402078,0.389598,0.344969,0.331019,0.318213,0.331919,0.362327,0.402884,0.411787,0.450326,0.441167,0.407823,0.387475,0.530168,0.883653,0.960826,0.993744,0.993160,0.977454,0.965743,0.935044,0.922862,0.909490,0.893304,0.886495,0.872476,0.869629,1.034016,1.123153,1.163894,1.109680,0.996233,0.823578,0.812031,0.828745,0.834392,0.851950,0.880303,0.920365,0.998057,1.032870,1.088781,1.097505,1.095936,0.960633,0.781081,0.431594,0.375536,0.356174,0.340955,0.332396,0.322390,0.320695,0.301311,0.298330,0.277031,0.266941,0.272874,0.318316,0.348777,0.358054,0.361986,0.368772,0.406902,0.485330,0.497908,0.508322,0.517477,0.527050,0.539211,0.547239,0.554507,0.554654,0.559512,0.561480,0.563006,0.562000,0.577198,0.590709,0.593605,0.595054,0.596418,0.589186,0.596026,0.599310,0.598540,0.590915,0.592121,0.594517,0.605603,0.611201,0.619978,0.627118,0.631147,0.618927,0.621457,0.627944,0.623159,0.617241,0.619155,0.621643,0.623587,0.618221,0.620124,0.611323,0.600164,0.602022,0.598449,0.593484,0.592199,0.590118,0.586175,0.580636,0.576596,0.563569,0.564058,0.557081,0.549851,0.553042,0.547852,0.544773,0.539717,0.543239,0.536288,0.538619,0.532134,0.535463,0.540776,0.537901,0.535278,0.534898,0.541813,0.542713,0.554729,0.551347,0.551322,0.552681,0.561179,0.567088,0.576625,0.583407,0.578876,0.599916,0.607068,0.609795,0.610340,0.612956,0.620889,0.623732,0.633645,0.635691,0.643274,0.647109,0.646732,0.655849,0.664248,0.664081,0.671783,0.679984,0.676254,0.668130,0.659265,0.658248,0.665962,0.670397,0.681119,0.664033,0.613893,0.497454,0.451536,0.392755,0.386652,0.428164,0.534258,0.679368,0.756608,0.930783,1.016768,1.217011,1.327973,1.541768,1.660369,1.775997,1.938872,2.007055,2.119892,2.181364,2.291715,2.348656,2.404901,2.537350,2.602102,2.734774,2.805472,2.937868,2.990788,3.055511,3.174888,3.228263,3.326711,3.371132,3.455172,3.491615,3.558290,3.582726,3.614233,3.661946,3.666585,3.681691,3.690287,3.695033,3.704672,3.703272,3.693980,3.686432,3.691242,3.685574,3.688580,3.690710,3.695118,3.705397,3.703698,3.700261,3.689340,3.698238,3.699255,3.704707,3.693952,3.688787,3.682735,3.684937,3.694351,3.693139,3.691619,3.711402,3.729837,3.735687,3.761340,3.786535,3.817374,3.891414,3.935699,4.001738,4.032240,4.092851,4.122601,4.135037,4.168270,4.180356,4.206807,4.212855,4.220563,4.229015,4.246756,4.258686,4.263679,4.229515,4.211010,4.147768,4.115327,4.067339,4.033828,4.001765,3.952101,3.932442,3.906851,3.904468,3.882875,3.865574,3.855234,3.802245,3.772091,3.736811,3.734579,3.736825,3.727456,3.724442,3.749187,3.767223,3.803514,3.819296,3.842866,3.865516,3.881408,3.910517,3.930684,3.972900,4.013167,4.065803,4.075327,4.087889,4.102940,4.107763,4.118490,4.122962,4.101650,4.104569,4.096486,4.108986,4.115510,4.100801,4.074603,4.030717,4.015583,3.973239,3.946717,3.920314,3.883062,3.857176,3.804052,3.794318,3.779386,3.767156,3.759482,3.729181,3.724209,3.680739,3.663905,3.641097,3.641197,3.642040,3.627903,3.628661,3.670434,3.697968,3.731532,3.743033,3.742562,3.716985,3.672059,3.570134,3.520007,3.404793,3.344672,3.220126,3.156421,3.096669,2.966685,2.911271,2.792708,2.716527,2.540372,2.456439,2.400086,2.310250,2.286952,2.297247,2.326421,2.414469,2.463467,2.508162,2.599533,2.645407,2.732413,2.758367,2.802444,2.815255,2.834161,2.846651,2.855685,2.870606,2.884227,2.902373,2.899964,2.904320,2.915193,2.928622,2.940427,2.955637,2.972662,2.977260,3.005030,3.059121,3.095983,3.164139,3.195390,3.261634,3.289161,3.320688,3.372728,3.399426,3.472343,3.536613,3.588815,3.649087,3.679903,3.697017,3.746943,3.752904,3.768420,3.762188,3.757567,3.765583,3.777585,3.782496,3.771221,3.775865,3.766314,3.740954,3.731556,3.726271,3.697864,3.692609,3.694391,3.689915,3.691276,3.694237,3.707132,3.756482,3.782223,3.839518,3.864908,3.911709,3.918451,3.952174,3.967102,3.981716,3.993881,4.001919,3.998237,3.998829,3.988988,3.989098,3.987686,3.990055,3.990114,3.963625,3.934338,3.869282,3.837982,3.815051,3.764596,3.733178,3.677682,3.652533,3.596225,3.571823,3.538333,3.459316,3.405929,3.321466,3.274075,3.172598,3.124349,3.076731,2.981096,2.940862,2.864656,2.821610,2.749319,2.718537,2.658074,2.630987,2.607149,2.553903,2.536926,2.504277,2.495653,2.455968,2.434509,2.422403,2.384178,2.367167,2.323677,2.306631,2.266324,2.248779,2.226140,2.182660,2.156744,2.111344,2.081559,2.027344,1.993958,1.958995,1.866386,1.823059,1.722280,1.675978,1.579443,1.534380,1.492657,1.431813,1.399852,1.351591,1.330778,1.313912,1.306097,1.310317,1.318674,1.330904,1.384340,1.427047,1.514701,1.561996,1.672112,1.720280,1.776696,1.875496,1.913208,1.982965,2.024181,2.087534,2.113557,2.140387,2.188106,2.201858,2.236303,2.254969,2.270410,2.282483,2.277728,2.284536,2.288609,2.294678,2.303476,2.324811,2.331091,2.339572,2.369738,2.383313,2.411401,2.430326,2.505038,2.552033,2.686463,2.770235,2.855234,3.039720,3.123324,3.286155,3.374091,3.458332,3.635075,3.724386,3.898417,3.986352,4.156371,4.232117,4.366977,4.410007,4.449934,4.502403,4.528911,4.547121,4.555693,4.591407,4.620077,4.642506,4.701879,4.744070,4.772018,4.778880,4.748810,4.728055,4.722084,4.723860,4.727089,4.778599,4.810825,4.876348,4.908429,4.936967,4.936980,4.920228,4.860277,4.824066,4.729057,4.686812,4.667070,4.680121,4.703954,4.728376,4.726141,4.675921,4.636722,4.542385,4.487775,4.427489,4.326837,4.309125,4.302547,4.320202,4.362891,4.372970,4.360877,4.291144,4.235698,4.105678,4.052700,3.959584,3.955931,3.954881,3.970393,3.981728,3.996970,4.012848,4.002291,4.002397,3.961035,3.915022,3.873878,3.774980,3.725441,3.621382,3.558842,3.429683,3.365127,3.301653,3.135993,3.048030,2.854257,2.772723,2.604738,2.535598,2.445522,2.285048,2.223240,2.121041,2.103018,2.129524,2.175915,2.232108,2.347552,2.407335,2.527393,2.587967,2.698279,2.758057,2.820810,2.923856,2.958110,3.025405,3.049876,3.099590,3.135056,3.214930,3.271680,3.332510,3.438676,3.501154,3.598545,3.637526,3.696737,3.722851,3.770789,3.870225,3.921861,4.064287,4.145796,4.303077,4.382762,4.438515,4.476328,4.484338,4.498333,4.506207,4.559881,4.603084,4.658226,4.780707,4.847256,4.916080,4.915312,4.895398,4.873252,4.829410,4.749956,4.735064,4.767982,4.838914,4.982148,5.039827,5.093985,5.083887,5.051681,4.961760,4.918765,4.883192,4.898873,4.930405,5.022830,5.079336,5.178618,5.186569,5.098535,5.015596,4.908878,4.675455,4.554447,4.391379,4.364580,4.370321,4.372513,4.285211,4.201052,4.098227,3.841909,3.702213,3.383327,3.240110,3.064520,3.046429,3.102571,3.134548,3.150792,3.144342,3.115642,2.962777,2.859254,2.653381,2.592328,2.552331,2.513076,2.494953,2.464156,2.460662,2.449708,2.360179,2.303574,2.132149,2.027623,1.857403,1.795924,1.699599,1.670789,1.648868,1.664202,1.681311,1.710814,1.714238,1.771183,1.804348,1.830612,1.862809,1.871165,1.851538,1.833993,1.813576,1.820078,1.827730,1.829811,1.837932,1.867206,1.869848,1.842749,1.820287,1.796683,1.741194,1.699135,1.627532,1.604146,1.611433,1.623966,1.647205,1.701493,1.731816,1.766789,1.794412,1.848890,1.865909,1.913192,1.939452,1.971860,2.034582,2.060116,2.131350,2.166715,2.204993,2.279694,2.326044,2.421787,2.468113,2.551883,2.596085,2.671297,2.708398,2.740319,2.767329,2.768139,2.764351,2.761090,2.764360,2.750729,2.741334,2.714529,2.703222,2.664937,2.639270,2.584968,2.547595,2.514315,2.431646,2.391670,2.315611,2.294994,2.274688,2.262959,2.255646,2.239275,2.224769,2.201491,2.195072,2.171538,2.163083,2.142732,2.104873,2.083221,2.056818,2.045596,2.010872,1.988453,1.965949,1.909774,1.874894,1.813610,1.779661,1.732371,1.713370,1.682942,1.668893,1.651676,1.617110,1.605008,1.578111,1.563463,1.536473,1.531912,1.522357,1.523504,1.530042,1.544281,1.552433,1.575413,1.586726,1.585121,1.591501,1.586062,1.564076,1.558417,1.556957,1.561816,1.573323,1.583198,1.588681,1.584131,1.570276,1.568151,1.570981,1.563199,1.542842,1.519182,1.477937,1.463392,1.443480,1.441213,1.441640,1.425147,1.415799,1.391731,1.379762,1.358598,1.345890,1.319584,1.302957,1.274016,1.212268,1.190286,1.148624,1.130688,1.103164,1.089154,1.062667,1.061090,1.054659,1.057562,1.051135,1.048425,1.048045,1.043824,1.059982,1.068427,1.097498,1.124500,1.172089,1.201205,1.272044,1.291276,1.310796,1.343953,1.354673,1.376356,1.389017,1.435517,1.448966,1.461697,1.493847,1.496121,1.521061,1.536994,1.553977,1.571155,1.581295,1.624349,1.665470,1.775455,1.833983,1.935146,1.983343,2.030507,2.086041,2.107176,2.161342,2.186362,2.253325,2.293527,2.334100,2.413100,2.455463,2.530387,2.551888,2.593064,2.589064,2.575588,2.577384,2.582740,2.586285,2.604070,2.638306,2.661522,2.668776,2.654160,2.637345,2.611272,2.603699,2.592138,2.591646,2.644942,2.663623,2.691092,2.712083,2.706076,2.667836,2.657061,2.644892,2.626141,2.607910,2.576167,2.589441,2.662914,2.679372,2.682403,2.666576,2.641914,2.531423,2.461318,2.334618,2.291412,2.259668,2.265948,2.261402,2.214257,2.182677,2.153039,2.127922,2.040527,1.977281,1.911033,1.815556,1.771137,1.721872,1.716517,1.704798,1.687109,1.634061,1.587885,1.538365,1.448519,1.410445,1.330625,1.285029,1.232048,1.207579,1.177695,1.126597,1.107612,1.045042,1.010543,0.955453,0.931039,0.907409,0.884195,0.871671,0.849442,0.837798,0.832261,0.837621,0.852509,0.887221,0.910463,0.983802,1.028251,1.135688,1.214952,1.389612,1.467059,1.541145,1.660825,1.712201,1.821895,1.883496,1.952343,1.977513,2.000865,2.079725,2.128955,2.234008,2.282044,2.347671,2.372812,2.393174,2.412511,2.416040,2.418555,2.425202,2.434128,2.439758,2.442815,2.461189,2.484848,2.519792,2.520543,2.485859,2.459651,2.405927,2.383102,2.363383,2.332339,2.312077,2.282692,2.272918,2.236031,2.221662,2.197739,2.148454,2.132940,2.088976,2.070008,2.050452,2.038215,2.028520,2.017583,1.999836,1.976925,1.968875,1.950274,1.952994,1.955734,1.942739,1.936232,1.932102,1.930269,1.899760,1.894883,1.868868,1.854953,1.854152,1.883976,1.892601,1.937346,1.953614,1.956298,1.940643,1.936717,1.890775,1.883173,1.873082,1.885263,1.907840,1.966941,2.001759,2.048873,2.069147,2.076729,2.059421,2.031620,1.985687,1.964994,1.958554,1.964893,2.009053,2.050069,2.107472,2.129188,2.136153,2.110248,2.077907,1.994787,1.956396,1.928006,1.941020,1.980925,2.087031,2.141063,2.230438,2.241591,2.239316,2.211802,2.179769,2.110955,2.067169,2.011527,2.006256,2.057309,2.108438,2.156797,2.221879,2.227291,2.157518,2.091979,1.950453,1.871140,1.800036,1.724592,1.714875,1.731399,1.728939,1.751421,1.768653,1.749377,1.704202,1.640729,1.482491,1.403123,1.283338,1.252147,1.221304,1.208424,1.192591,1.189098,1.192904,1.170427,1.154955,1.081822,1.040068,1.008799,0.962967,0.958506,1.009241,1.028942,1.083114,1.116074,1.135668,1.171115,1.203978,1.269079,1.298900,1.352267,1.377425,1.423250,1.447332,1.466359,1.515876,1.539424,1.579044,1.594554,1.620626,1.637530,1.660995,1.698611,1.730426,1.793735,1.813169,1.850693,1.876843,1.916189,1.968276,1.993021,2.042727,2.066394,2.127466,2.149903,2.202688,2.228041,2.244850,2.260208,2.278483,2.309774,2.339939,2.359997,2.415083,2.431627,2.446685,2.469981,2.495026,2.511198,2.520778,2.523663,2.523749,2.545605,2.559762,2.609856,2.636250,2.657995,2.665250,2.653051,2.613473,2.582697,2.517083,2.493779,2.429961,2.407904,2.397627,2.385806,2.394590,2.375416,2.356501,2.291125,2.237601,2.186875,2.108036,2.071258,2.061185,2.097788,2.196870,2.256437,2.307271,2.388552,2.422829,2.457121,2.459844,2.435063,2.433121,2.473037,2.520497,2.580965,2.651716,2.676763,2.725476,2.744367,2.759551,2.744806,2.727822,2.686299,2.656616,2.656967,2.662909,2.645173,2.636105,2.631866,2.609812,2.566249,2.413529,2.346904,2.253196,2.201178,2.139407,1.999606,1.934868,1.808882,1.754871,1.676124,1.607421,1.506292,1.319799,1.256910,1.141763,1.069436,0.917223,0.850120,0.812667,0.726353,0.702285,0.638314,0.583132,0.441179,0.367923,0.289270,0.262685,0.253190,0.280938,0.312133,0.402459,0.438592,0.466115,0.510861,0.537599,0.560789,0.563860,0.606741,0.612290,0.607650,0.603422,0.605811,0.616982,0.626825,0.630136,0.626108,0.623026,0.617837,0.624035,0.627961,0.628057,0.612966,0.610288,0.611944,0.611273,0.615733,0.619370,0.621326,0.621229,0.619374,0.600645,0.600060,0.602412,0.607608,0.605658,0.609157,0.618445,0.609023,0.601053,0.602812,0.605829,0.609703,0.602358,0.603734,0.604464,0.605039,0.605145,0.618746,0.625902,0.636415,0.637736,0.632728,0.635946,0.630855,0.629991,0.643794,0.666205,0.672275,0.666822,0.665402,0.660129,0.662247,0.663402,0.657037,0.659705,0.660762,0.651786,0.639910,0.644714,0.646832,0.643791,0.647365,0.653769,0.653786,0.660738,0.674651,0.677898,0.681565,0.680880,0.683476,0.683843,0.680452,0.677024,0.688732,0.697639,0.706679,0.725779,0.725139,0.720794,0.716060,0.700563,0.700276,0.695975,0.698518,0.700582,0.704947,0.699142,0.701318,0.707726,0.707430,0.704327,0.698318,
