repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
8434.025391,8484.039062,8486.162109,8469.438477,8410.212891,8273.012695,8230.048828,8183.217285,8071.006836,8025.260742,7957.369141,7869.555176,7431.687012,7267.978516,7170.758789,6957.408203,6906.903320,6844.930176,6776.935059,6693.435547,6708.879883,6836.127441,6951.251953,7057.443848,7201.231934,7276.031250,7411.071777,7466.089355,7602.648926,7839.076660,8079.723145,8367.619141,8468.132812,8668.181641,8702.558594,8735.471680,8780.211914,8837.535156,8876.340820,8887.580078,8881.305664,8878.170898,8883.922852,8882.278320,8875.444336,8874.470703,8875.065430,8872.941406,8877.796875,8849.140625,8824.222656,8816.769531,8814.536133,8885.983398,8892.524414,8884.324219,8847.386719,8836.308594,8785.630859,8773.347656,8766.955078,8767.658203,8776.313477,8768.536133,8725.534180,8695.785156,8667.535156,8702.664062,8757.936523,8762.293945,8758.973633,8757.081055,8678.994141,8660.344727,8635.160156,8616.683594,8621.905273,8625.686523,8622.808594,8598.461914,8604.886719,8606.808594,8650.221680,8664.320312,8644.497070,8638.103516,8636.462891,8640.302734,8648.168945,8676.555664,8569.382812,8282.624023,8123.821777,7790.826172,7636.857910,7454.649902,7150.086914,7036.494141,6897.475098,6828.218262,6777.464355,6755.878906,6712.718750,6698.737305,6698.435547,6689.006348,6692.000488,6854.565430,7039.599609,7219.806641,7595.553711,7768.878906,8108.765625,8258.364258,8444.832031,8484.004883,8580.674805,8619.566406,8659.644531,8722.142578,8749.065430,8770.261719,8779.596680,8776.254883,8779.162109,8782.764648,8760.373047,8764.509766,8785.819336,8789.484375,8824.360352,8869.785156,8918.855469,8991.849609,9002.171875,8995.011719,8994.711914,8986.755859,8985.295898,8979.496094,8960.226562,8955.239258,8936.188477,8929.541992,8926.494141,8920.513672,8921.701172,8916.085938,8919.200195,8912.047852,8915.987305,8906.000000,8909.273438,8923.284180,8919.738281,8925.259766,8947.852539,8952.330078,8965.316406,8972.497070,8982.724609,8984.540039,8999.583008,8928.255859,8895.825195,8882.930664,8882.894531,8876.602539,8895.039062,8887.606445,8870.035156,8862.887695,8867.415039,8849.736328,8832.209961,8829.219727,8836.308594,8851.390625,8861.741211,8877.018555,8878.094727,8983.456055,8985.287109,8988.747070,9019.101562,9020.379883,9013.782227,9011.735352,8801.440430,8729.321289,8653.602539,8641.575195,8621.800781,8603.178711,8579.432617,8515.914062,8472.171875,8410.597656,8391.468750,8381.649414,8336.269531,8302.299805,8242.197266,8223.785156,8189.533203,8301.283203,8392.628906,8514.739258,8546.928711,8579.936523,8588.702148,8623.219727,8653.011719,8666.844727,8717.261719,8720.634766,8752.000000,8781.297852,8705.927734,8611.570312,8323.090820,8151.727539,7954.424805,7527.181152,7292.433594,6816.634766,6573.595703,6346.371094,5893.989258,5691.004883,5358.761230,5223.857910,5048.457031,4997.869629,4851.925781,4839.247070,4873.265137,5158.304199,5269.660156,5813.165527,6059.334473,6445.054199,6619.372559,6851.836914,7306.050781,7539.210449,7953.765137,8133.968750,8429.875977,8546.715820,8709.416016,8786.368164,8858.092773,8963.196289,8969.407227,9008.988281,8824.550781,8392.182617,8269.297852,8189.626465,7896.623047,7690.403809,7297.562012,7095.946777,6907.718750,6734.746094,6700.750000,6597.520508,6533.805176,6424.768555,6381.457520,6122.997559,5925.126953,5716.836426,5560.641113,5501.761230,5374.626953,5328.247070,5439.622559,5457.053223,5471.206055,5526.009277,5526.247559,5439.546875,5454.017090,5529.834473,5580.647949,5618.378906,5755.408203,5898.579590,6103.837891,6316.758789,6749.632324,6942.760742,7069.576172,7422.570801,7585.495117,7963.524902,8134.336914,8404.184570,8503.619141,8542.976562,8606.610352,8605.462891,8590.880859,8582.166016,8553.423828,8658.842773,8726.138672,8716.332031,8701.046875,8762.027344,8758.733398,8748.041016,8743.442383,8739.219727,8743.552734,8763.808594,8768.417969,8770.849609,8780.628906,8784.572266,8806.552734,8825.670898,8850.584961,8899.560547,8908.116211,8897.486328,8765.522461,8726.798828,8738.378906,8749.000977,8759.129883,8777.616211,8784.921875,8784.280273,8794.855469,8806.469727,8809.497070,8826.877930,8822.481445,8845.556641,8852.456055,8872.994141,8886.893555,8941.597656,9147.163086,9160.827148,9148.719727,9148.065430,9143.470703,9135.652344,9087.142578,9077.132812,9069.224609,9050.078125,9037.024414,9027.396484,9021.608398,8995.879883,8982.642578,8968.415039,8834.851562,8676.905273,8188.377930,7940.297363,7462.830078,7228.302734,6986.267090,6536.499512,6310.147461,5828.715820,5589.202637,5114.341309,4881.645020,4399.629883,4159.999512,3917.519287,3457.159180,3263.858398,3016.657715,3021.967773,3021.245117,3019.587402,3025.352539,3039.360107,3050.563965,3088.325684,3116.467773,3145.866211,3157.599365,3168.014648,3183.073486,3198.835938,3214.054932,3221.857178,3245.097168,3257.388428,3270.700684,3283.222900,3286.532471,3306.980713,3308.423096,3306.005615,3304.175293,3289.132568,3269.197510,3265.591309,3255.376465,3254.851562,3232.222900,3226.654785,3222.255859,3214.084717,3203.614990,3186.438477,3182.936279,3176.210938,3173.780029,3168.257568,3164.829102,3155.034912,3135.960693,3121.688721,3108.249023,3104.769043,3091.947510,3084.742432,3080.810547,3083.000244,3081.491943,3047.391357,3032.835693,2998.403320,2990.257080,2987.861572,2982.270264,2977.440430,2969.468994,2969.166992,2972.132812,2963.419434,2955.671143,2940.934570,2926.640625,2915.488037,2908.940918,2910.764404,2911.274658,2911.407715,2914.344727,2918.095215,2904.840088,2894.670410,2867.653320,2861.853516,2858.297852,2851.952881,2859.670654,2865.306641,2865.115234,2861.867432,2869.643555,2860.418701,2844.094971,2831.860596,2821.475586,2817.401367,2824.140381,2834.418213,2854.545654,2859.219971,2860.221924,2853.448730,2849.355957,2823.846924,2816.341797,2811.680908,2815.941895,2825.670898,2839.662598,2857.219971,2876.745605,2871.658691,2857.606201,2845.904297,2826.674072,2792.765869,2786.265625,2791.723633,2797.567139,2816.692139,2817.611816,2821.436279,2808.509277,2802.034180,2779.387207,2766.075684,2745.747070,2739.470947,2758.913330,2777.633789,2795.729736,2816.153076,2817.500244,2808.207275,2796.287109,2787.770264,2786.445068,2783.475342,2813.173096,2833.519287,2866.706055,2884.871826,2894.716309,2890.972900,2887.279297,2873.280518,2869.120850,2862.742432,2872.173828,2923.954590,2943.635986,2964.799805,2991.205566,2990.416504,2979.990967,2967.020020,2956.691650,2962.949463,2961.786133,2982.670410,2999.719727,3032.318115,3052.456055,3088.858398,3091.492920,3088.886475,3062.184570,3055.843506,3049.860352,3054.893555,3082.009277,3098.909180,3116.515869,3138.635010,3137.267578,3098.837891,3074.460205,3043.730225,3035.713135,3032.929932,3032.514160,3018.956787,3023.840576,3029.936279,3018.175049,3007.272461,2971.859619,2953.022217,2934.992920,2907.815674,2900.849365,2897.405518,2908.172852,2938.403809,2938.928955,2937.890381,2931.243164,2920.793701,2904.674805,2897.875732,2888.399902,2887.225586,2881.880859,2877.842285,2867.986572,2853.954102,2855.725830,2869.357178,2868.569336,2873.687744,2864.505859,2857.081055,2841.216309,2831.832275,2828.489990,2825.694336,2821.927490,2815.578857,2806.808350,2795.826660,2800.740967,2830.889893,2858.143799,2899.792480,2907.860352,2917.317383,2942.113037,2954.117432,2970.831299,2972.381592,3005.721924,3022.935059,3051.743652,3058.161621,3075.987549,3125.968506,3157.660400,3180.729736,3177.569580,3154.300049,3144.265381,3132.487793,3110.347168,3096.663818,3081.664795,3077.973633,3115.216553,3114.249756,3103.042480,3053.213135,3036.174316,3027.831787,3019.381836,2983.246338,2975.726562,2978.869141,2989.217285,3002.614990,2983.395020,2962.562744,2934.965820,2911.507080,2891.139893,2857.196533,2839.787598,2849.614746,2861.995361,2891.655029,2883.209473,2870.516846,2845.879395,2840.486816,2822.522705,2822.073486,2801.163086,2804.620361,2816.809082,2839.781006,2857.280273,2865.010254,2861.912109,2863.428467,2855.166504,2837.522705,2805.282471,2791.604492,2790.359619,2789.956543,2805.208496,2805.524414,2809.476562,2803.553223,2804.111816,2794.180420,2788.597412,2766.207764,2758.284180,2803.168457,2845.450195,2869.619141,2892.419434,2900.961182,2938.051025,2954.757568,2987.640869,2987.130615,2982.929932,3001.225830,3007.178223,3040.331055,3047.975586,3050.010986,3050.530518,3082.191162,3092.395996,3068.510010,3017.340332,3009.824951,3019.160400,3032.756836,3032.756836,3010.232910,3000.672119,3004.532471,2994.268555,2997.582275,2982.664062,2973.841309,2986.613770,3005.510254,3038.275879,3037.343750,3016.270020,3014.858643,3004.916504,3005.152832,2999.052246,2963.000000,2960.613770,2975.116943,2988.445068,2995.017822,2984.762207,2975.289307,2968.742188,2983.556641,3079.129883,3109.854736,3099.952881,3103.801025,3117.648438,3153.205322,3161.234375,3142.957520,3130.403320,3124.821289,3159.315430,3201.597168,3277.707764,3298.316162,3305.291992,3319.222168,3285.401367,3211.113525,3146.538330,3062.871582,3062.952148,3139.582275,3170.155029,3213.879150,3214.894775,3234.188232,3249.933838,3240.315674,3134.710693,3070.011230,2988.229980,3034.670410,3153.357422,3164.576904,3177.665527,3201.933838,3239.647461,3233.214600,3192.311523,3069.391846,3028.274658,3097.656250,3266.994629,3309.126465,3332.947754,3346.725586,3387.353027,3398.021484,3393.409912,3274.674072,3247.740967,3303.271240,3321.452148,3302.634277,3290.886963,3305.017822,3366.208008,3422.983643,3429.786133,3422.362549,3427.171143,3441.140381,3473.975830,3579.157227,3619.311523,3714.297852,3764.441895,3819.520996,3822.998047,3837.670410,3881.739258,3931.105225,4036.081787,4081.536621,4097.243164,4096.656738,4031.279053,3980.551025,3958.777832,3952.238770,3926.676514,3902.782471,3906.013672,3901.515869,3903.593750,3918.080322,3964.111572,3990.744629,4001.606201,3989.355957,3946.926270,3941.520020,3928.703857,3922.351318,3929.711670,3937.076660,3949.473633,3980.408691,3974.572266,3934.549072,3923.040527,3914.264648,3892.865723,3895.722168,3858.702881,3847.064453,3908.384033,3923.284180,3932.142822,3912.826904,3901.737549,3902.225830,3912.854004,3911.738525,3897.442871,3903.179932,3905.774414,3935.179688,3999.635742,4007.365234,3979.360352,3967.626465,3955.149170,3933.836914,3899.232910,3895.786865,3897.206055,3910.924316,3924.406250,3932.906982,3956.273438,3942.412109,3924.311768,3946.219482,3906.218750,3879.154785,3855.161621,3832.690918,3845.135254,3836.155029,3834.009766,3844.156006,3828.263184,3805.910400,3776.623535,3757.879883,3722.982910,3700.616211,3688.985352,3693.555664,3629.933350,3623.805908,3648.088135,3629.262695,3624.707764,3608.526855,3602.789307,3622.330322,3617.864746,3606.795654,3642.936523,3722.229736,3773.496582,3804.714600,3824.073242,3811.063965,3805.176025,3821.667236,3855.404053,3881.136475,3894.107178,3927.791504,3960.828369,3987.328125,4013.348145,4000.636963,3957.128662,3940.268555,3899.168701,3876.854004,3849.120605,3846.936768,3876.257080,3951.561035,3981.332764,3988.739258,3953.080566,3901.216309,3877.757812,3868.893799,3828.501221,3818.908203,3796.799805,3807.372559,3874.781494,3897.257568,3899.573486,3881.615967,3894.204590,3860.655518,3831.694580,3819.768799,3849.574951,3920.844482,3949.860596,3990.735107,4032.017578,4055.135254,4083.656006,4109.097168,4125.167969,4106.516113,4107.784668,4184.291016,4222.079590,4236.164551,4257.936035,4274.171387,4278.292969,4260.203613,4196.358887,4187.439453,4159.493652,4154.370117,4178.379883,4176.733398,4171.006348,4202.307617,4211.319824,4207.192383,4166.613770,4087.977539,4082.573242,4069.633789,4065.180664,4070.425293,4110.413086,4104.579590,4124.763184,4142.619141,4165.098633,4194.376465,4178.168945,4169.203125,4156.317871,4154.400391,4137.934082,4147.631348,4165.814941,4173.566406,4182.583008,4197.542969,4232.435547,4232.950195,4203.206055,4191.724609,4223.318359,4261.975586,4250.591309,4291.376953,4341.265625,4374.221680,4443.844238,4496.774902,4622.552734,4680.462891,4772.147461,4821.547363,4857.279297,4900.537109,4921.762695,5017.221191,5070.037109,5170.134766,5200.762695,5266.007324,5330.586914,5376.836914,5418.359375,5443.729492,5446.361816,5446.712402,5404.312500,5414.811035,5407.566895,5432.951660,5436.446289,5421.800781,5405.623535,5426.668945,5420.416016,5398.859863,5342.728027,5319.931641,5287.351074,5278.368652,5227.635254,5197.158691,5137.812012,5137.902344,5131.832031,5138.617676,5108.181152,5072.664551,5084.203613,5103.357422,5101.413574,5084.803223,5069.063965,5071.007812,5065.691895,5066.402344,5051.496094,5031.638672,5012.590332,5044.407227,5064.028320,5066.636719,5065.189453,5053.655273,5041.213379,5018.768066,5007.860840,5014.292969,4974.633301,4975.876953,4964.914551,4983.085449,4997.417480,4981.216797,4969.861328,4997.011230,4994.314941,5011.000488,5028.471680,4987.582031,4980.650391,5001.103027,5063.100098,5056.735840,5099.685059,5112.806152,5145.362793,5139.786621,5127.339844,5130.180664,5110.376465,5098.046387,5090.581055,5063.635254,5050.239258,5014.278809,4925.340332,4930.512695,4888.240723,4866.326660,4858.381836,4844.827637,4819.341797,4808.476074,4791.774414,4787.395996,4787.199219,4775.535645,4795.970703,4788.490234,4822.243164,4833.259277,4883.705566,4945.028809,5016.856445,5042.968750,5057.914551,5072.157715,5064.532715,5097.392090,5099.638184,5153.891113,5177.245605,5256.152344,5262.817383,5245.698730,5217.459961,5213.971680,5186.805176,5153.385254,5122.555176,5137.064453,5155.958008,5198.207031,5203.690918,5236.938965,5215.883789,5148.669434,5096.431641,5059.811523,4977.664551,4934.126953,4939.992676,4958.815430,4968.095703,4986.903320,5007.209473,5059.845215,5064.465332,4969.475586,4925.491211,4871.837402,4865.743652,4859.836914,4898.421387,4946.210449,5083.766113,5180.824219,5237.502930,5230.477051,5259.004883,5339.933594,5361.187988,5368.191406,5393.827637,5398.359863,5440.280762,5599.886230,5649.228027,5699.669922,5720.707031,5692.796387,5566.959473,5454.162109,5217.958008,5124.196777,5023.062500,4862.653809,4799.732422,4800.691406,4863.671875,4975.209473,5053.509766,5129.407227,5276.079590,5326.753906,5485.955078,5571.627930,5850.434570,6025.547363,6207.812988,6615.725586,6837.945801,7235.699219,7435.667480,7803.945801,7949.866699,8036.740723,8185.353027,8243.543945,8378.796875,8419.302734,8452.639648,8470.507812,8539.085938,8570.635742,8594.688477,8606.193359,8589.853516,8565.674805,8569.275391,8602.697266,8612.386719,8627.122070,8642.965820,8652.502930,8686.414062,8687.028320,8709.498047,8728.604492,8750.183594,8798.361328,8789.295898,8797.858398,8807.980469,8889.771484,8928.000000,8960.271484,8983.059570,8965.967773,8982.016602,8981.893555,9000.733398,9002.616211,9000.578125,9018.013672,9028.052734,9067.670898,9069.526367,9073.423828,9082.434570,9087.099609,9088.527344,9093.452148,9114.654297,9121.122070,9142.918945,9130.097656,9129.860352,9135.483398,9132.369141,9129.690430,9121.414062,9112.636719,9102.478516,9087.666016,9083.803711,9080.909180,9080.585938,9077.724609,9058.919922,9050.745117,9041.540039,9018.706055,9018.558594,9050.381836,9064.195312,9076.127930,9066.631836,9070.351562,9060.148438,9063.800781,9042.046875,9046.070312,9073.377930,9085.246094,9095.321289,9094.699219,9095.421875,9082.557617,9079.440430,9087.481445,9056.313477,9036.585938,9025.659180,8981.876953,8969.623047,8949.994141,8943.555664,8946.957031,8929.183594,8913.056641,8870.894531,8854.737305,8844.387695,8793.666016,8740.815430,8744.055664,8742.333008,8738.642578,8738.184570,8643.220703,8580.483398,8592.628906,8588.275391,8579.372070,8546.573242,8541.503906,8535.178711,8490.637695,8458.458008,
