repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
16.478966,12.699189,12.364679,11.743790,12.771868,14.764671,36.475323,17.360014,17.502779,21.061026,15.326647,21.034220,20.242430,11.005859,20.502459,28.589756,41.371418,60.962269,28.299311,30.030775,25.828701,18.252052,29.224895,16.001249,15.776853,12.028371,10.521482,23.202059,30.587940,18.021292,13.534757,15.375732,11.019057,12.409662,12.745561,56.156433,17.847406,16.088026,26.251181,38.986195,30.815523,15.031567,20.792229,10.768522,10.729795,13.635117,13.249592,12.398487,16.104620,14.223122,12.019272,14.972298,12.670128,11.390997,7.411307,8.868601,25.939877,21.526302,14.524027,8.950769,21.656891,26.697414,34.173527,18.739973,16.639282,18.254087,13.908583,24.083973,36.853867,28.626768,121.494484,101.639877,103.228729,140.505890,149.865799,143.076691,124.738159,172.922440,186.895233,56.063396,80.477829,27.478092,66.148170,54.326256,28.351910,23.113813,15.052942,12.402317,12.259898,12.630157,15.443490,13.409552,14.886040,11.836534,15.023635,12.364927,10.472144,9.280932,14.545133,11.165326,10.759751,10.225088,11.762906,11.427010,15.419003,9.912623,14.445597,12.741731,18.610909,15.182491,12.958983,15.074129,17.971058,12.818932,15.534575,14.021111,23.325577,28.978161,24.902481,22.653564,27.747988,11.065792,12.594033,11.521658,13.865725,12.838459,14.641759,14.441045,14.777587,17.245506,16.019825,12.955853,16.447409,16.264713,16.150780,13.838927,13.404289,18.512491,16.396441,22.959339,12.331490,7.013535,15.121975,17.234333,15.399728,19.552299,23.069536,23.995560,27.533640,28.275579,20.544548,23.558771,18.972036,19.080837,20.469566,17.957455,15.333087,15.997042,18.959625,16.290031,15.161498,13.653357,14.587551,12.386727,10.895051,10.697460,11.537067,14.272107,14.800443,20.465263,32.566845,42.683121,28.695606,52.397579,63.713650,73.977287,61.369022,49.230694,53.423023,24.751545,15.188496,13.385639,9.803604,11.074144,21.076147,97.673805,105.144562,114.507202,140.393768,126.621254,102.364807,120.235512,152.006180,166.882217,194.904770,280.038971,260.684937,265.839661,277.363190,191.309921,212.971725,189.090240,141.554703,141.489563,68.365860,95.844322,46.565392,18.148436,18.013411,18.922977,15.959157,17.090590,15.557261,11.846167,11.892251,18.605341,15.191087,17.065287,14.247800,11.687795,11.016487,10.437449,11.254955,12.121846,9.678960,12.163538,12.682100,11.353632,14.648905,15.222487,11.942093,14.814858,12.736334,12.419476,15.710968,11.593330,13.465767,9.711053,11.502492,12.282537,15.132773,28.680054,41.735416,30.293341,32.302391,36.740833,30.041344,19.213240,13.546300,11.941600,12.824863,12.802206,13.436753,12.604910,13.767273,15.904055,11.552038,8.870539,10.213347,13.002446,15.057252,18.434187,14.635690,11.633388,21.616875,15.617028,22.560459,10.900838,11.973046,12.558802,11.420835,15.781641,13.866063,13.229369,13.848654,12.212399,10.852719,13.685643,11.563507,13.352366,10.771788,11.506147,15.215301,27.219563,28.775986,32.824814,56.195457,84.270332,94.223236,94.482941,93.850632,89.709991,84.684967,85.136139,84.154762,86.888184,89.104904,91.258598,82.660538,61.728767,51.868984,44.728523,50.758377,49.206757,58.648880,77.063042,94.431541,92.854118,96.755249,91.218674,75.980278,67.267822,63.335751,84.071960,105.741463,129.506546,131.827606,120.489227,123.480087,115.557640,99.996971,84.634087,79.397720,87.576988,111.420448,116.480858,110.126747,108.003006,97.532585,73.861282,49.184959,45.324841,43.660934,62.195812,81.708954,95.161293,94.867081,96.506599,73.388077,60.074169,42.930569,44.148819,40.376987,61.352711,76.154663,84.260056,92.015739,80.633293,69.395958,57.434250,38.897640,42.158211,82.349686,104.875282,123.933250,124.496605,120.844078,122.505257,114.990356,101.514336,91.975395,104.080711,122.434814,135.926575,155.747864,160.021820,146.417709,141.701538,131.697357,132.828079,129.576401,118.258507,126.633919,133.393433,128.563232,114.975395,112.031570,107.653458,107.848999,112.416580,99.090019,96.230766,115.744011,119.947350,123.803558,129.385361,122.577888,115.631447,113.836098,110.807564,107.023277,92.926277,99.694992,108.183464,126.544197,132.400467,129.599167,132.111023,117.784203,109.989677,90.183800,69.168503,82.833336,125.882950,117.413361,107.968399,106.399872,120.413124,141.495193,136.540314,123.037483,111.792976,104.506172,104.397102,102.948364,131.120987,134.928696,133.468369,136.002304,105.844933,92.022392,72.636627,51.227375,63.928944,106.884438,121.614388,135.265213,137.506027,142.963501,139.120789,128.243607,122.061119,103.497551,112.853928,125.527290,142.124069,145.162796,147.183899,134.586868,139.737640,125.216103,119.868225,105.746986,96.660713,118.308716,129.952316,134.605362,137.577972,133.620590,134.468765,124.600479,116.304932,95.763336,83.257355,96.010307,110.101883,126.543991,132.257416,131.206268,136.420364,129.086609,105.100418,91.097961,62.838078,62.851898,97.704941,117.599213,131.223709,121.398682,122.955940,103.057190,84.962173,36.283592,32.566662,36.922604,45.110344,40.887550,88.270905,95.207886,101.152176,95.048653,79.314812,37.037971,34.519131,49.739300,42.221745,41.497253,63.015312,78.548645,93.376762,97.980659,83.092407,64.162506,36.114086,42.458817,51.942772,52.484165,51.207760,81.927895,90.536957,100.242882,89.544685,71.887695,32.896416,46.110653,60.794056,57.836369,49.813885,58.070244,73.167770,73.047356,61.593155,38.781761,38.408192,49.936985,61.903446,70.373894,70.722618,69.901733,64.440582,53.753330,65.248009,97.317047,92.829681,68.088524,45.433331,36.757195,47.551224,70.230507,77.981766,80.976166,83.184860,80.184517,79.116188,76.331833,59.348568,64.400597,90.245529,92.701187,97.192055,83.858643,69.723000,56.310822,54.702129,61.838287,71.836891,90.696129,96.182152,101.504417,112.287529,120.675552,133.333786,123.520203,86.155777,57.284126,74.510040,84.370377,99.075500,102.507225,105.489899,125.372086,131.954849,126.744339,62.963459,62.377464,59.330879,69.576126,113.900917,111.573418,100.956398,102.297859,118.951355,109.639290,83.919495,64.941422,67.264839,59.740719,108.926270,131.212738,114.869637,122.368652,148.232880,136.287155,109.613472,62.735760,60.081211,68.547264,69.187065,119.215927,142.991714,150.259918,152.769455,149.080841,115.423615,75.470375,71.876717,73.812225,67.587112,56.906578,97.999313,150.910583,152.017319,142.065964,129.151657,73.316124,58.150398,65.739578,65.330254,68.294594,93.998878,138.410126,151.655838,155.407852,159.672058,152.610397,135.761826,60.715481,75.247360,70.339752,82.331741,151.821487,148.586655,131.811111,155.270920,177.039658,106.696228,51.671833,79.527328,75.295082,58.696693,85.936340,119.466934,135.781570,133.373566,177.812927,190.216736,192.819031,163.960602,138.445465,62.916172,65.874237,114.776451,133.492081,135.262085,157.221710,179.171768,180.787262,160.228745,84.925797,51.138264,56.874077,103.112053,131.509064,118.304100,123.524483,160.228775,168.188004,168.845871,111.055962,60.438465,69.138771,77.073097,146.524033,129.328430,119.363632,131.416794,143.913681,160.928772,150.635620,85.416679,96.273987,87.744736,109.729523,138.658844,112.703285,116.252014,136.217133,146.050903,135.787979,112.008339,70.255684,80.521309,69.848770,128.959900,123.996956,106.919556,113.918945,122.536179,128.057098,123.222168,62.625198,77.035896,77.902428,76.233444,125.257996,120.860718,120.860718,154.695602,159.995712,102.288399,60.382439,62.876427,63.170094,64.369949,63.013554,81.438293,153.920792,160.945892,127.510414,79.418251,66.173897,82.786415,73.240997,65.012154,77.175194,88.322884,115.988220,107.347496,76.863182,92.420197,93.073776,82.982109,61.612198,56.423782,43.231651,44.485733,28.720377,42.489223,61.840511,132.988297,173.310577,237.240860,238.351868,241.538879,236.267471,221.084839,209.408279,215.482391,209.008087,217.073898,223.986954,236.452972,243.116745,258.360474,258.421295,264.949066,274.963043,277.918274,265.975861,254.785034,244.600906,231.862488,232.033264,228.570114,227.440414,218.829056,213.066406,216.230545,222.101898,210.240448,205.028122,200.371704,162.277893,146.969711,137.664703,126.527107,86.068680,105.184654,148.915344,194.041763,192.412170,172.492538,157.943985,158.826508,168.314102,146.418915,159.937683,159.436478,198.950974,209.363571,200.308990,178.354950,126.972168,135.281769,159.107300,162.532440,136.306915,165.836288,198.238739,211.921158,218.362320,212.501312,154.705185,133.965729,155.781143,151.505173,126.449829,108.278709,122.378159,157.768692,185.777725,209.022797,187.417877,121.622581,116.351715,141.257874,139.513382,120.185165,70.632584,74.851379,113.048965,142.640381,160.640945,142.893372,101.184235,83.183868,123.225868,118.419632,106.710159,107.267647,44.890148,76.068115,80.809059,86.656456,125.143349,119.436546,87.820213,114.862671,141.685394,123.567238,120.785736,135.665054,150.757294,173.247437,173.401978,169.193146,133.553711,102.834923,117.608192,131.544601,121.645660,137.546951,137.913971,147.216248,161.708496,123.438042,90.218575,83.673279,112.653137,98.659637,104.366035,97.201614,83.203972,92.368629,134.236420,128.717667,102.481125,61.846848,94.873589,103.704475,89.043442,96.309067,74.506874,69.362656,63.871750,80.327248,84.186829,51.575523,86.503784,96.485573,88.740570,100.473923,103.278664,60.703049,63.154488,117.122414,116.322098,76.402061,61.437199,84.136925,104.453476,83.848450,89.601418,61.996334,68.704964,105.247536,133.509216,157.614716,136.715714,91.086815,94.376839,121.748169,107.888550,99.235207,87.419334,97.117874,145.957474,161.386597,152.470428,118.197205,83.193489,100.165405,113.135780,79.564888,99.211006,123.248512,145.837357,181.507660,194.747101,183.405960,162.506485,136.643326,101.909470,109.149101,133.270920,145.812363,150.385941,201.426208,214.761429,160.419556,109.827301,103.063042,104.039581,112.882538,123.591698,128.964218,136.844635,138.853012,142.598953,143.009628,142.949127,142.352188,146.661102,147.598312,146.811371,132.481232,126.453468,120.254967,114.689835,112.049904,129.024872,144.653946,151.869843,129.420822,98.133881,103.097557,136.318787,137.312836,137.418320,103.497467,86.474030,132.377502,113.869949,64.402916,73.724815,83.792313,102.281670,115.902840,104.980812,119.697510,79.962219,117.935356,134.054825,64.219009,70.974777,76.928017,89.318207,92.647217,87.801041,93.145775,90.083832,83.458298,130.334412,130.948547,88.353989,69.296143,79.950035,90.210976,98.796913,81.999748,86.732933,96.712852,79.035004,97.405602,134.148056,101.993355,80.483269,96.876900,98.367378,85.437889,88.548973,75.362785,89.454414,106.892532,84.259689,99.150345,68.726433,85.610435,99.812195,101.297615,92.678520,105.786606,70.384468,97.246460,116.543648,103.440224,139.138962,65.419945,87.728043,102.320938,108.893463,78.656868,140.457153,124.194008,92.391617,115.897743,116.950218,118.496788,85.604836,78.074509,88.237434,151.608887,174.649384,115.893356,87.119240,97.598000,120.672394,115.522881,126.260956,92.157288,73.594658,71.307472,106.051674,115.473160,103.157150,80.023682,79.617088,98.920891,78.797089,107.811172,93.651299,74.871384,142.018661,168.446732,129.378876,101.052742,104.640152,126.817123,156.128922,100.136063,89.846611,96.978577,78.657883,87.820297,109.027672,96.844299,72.322548,95.495522,145.489578,144.913544,174.853836,115.647751,79.303642,81.214439,113.847382,89.516159,92.699699,114.430489,114.283127,108.903732,135.488739,147.386246,108.390190,73.268318,89.009895,98.924431,89.798531,78.347908,96.541916,117.275490,105.768242,138.357117,161.018066,93.208351,90.629677,113.949142,98.425995,92.464775,94.050674,95.079292,125.337929,107.139381,153.399902,158.983627,107.118164,98.720673,127.383141,89.942184,96.318008,115.488319,91.804352,103.768791,104.457870,115.342339,139.708542,98.043152,94.840424,111.460403,94.010750,100.472084,95.313332,97.672226,118.034843,144.095459,169.344894,185.927917,142.511017,132.630814,151.403793,135.887665,164.279495,133.598633,107.585434,103.593117,150.330902,174.956299,169.773346,160.521698,145.058884,124.659943,100.969414,93.773109,79.271080,71.263512,60.336208,54.020000,39.979053,33.082458,31.535547,16.665747,17.423321,11.516806,13.139158,11.722714,11.898405,15.969878,14.213825,14.167847,11.117284,13.718572,12.556082,12.296723,15.521885,13.324845,19.215471,14.841103,12.602491,14.142562,14.360846,15.629580,15.331155,12.535082,11.903743,10.408994,14.544452,14.791490,12.141106,12.818666,13.071672,23.999851,20.729303,21.034018,15.668869,10.194061,12.182541,12.553596,13.435108,11.794063,11.723067,13.229679,13.699843,12.079217,15.878926,14.874814,13.383498,15.871288,11.130807,16.034828,13.450246,14.605591,14.099414,15.925967,13.999153,13.498270,16.293526,15.991050,16.042038,11.473838,13.766041,11.698171,20.077297,13.954984,12.786960,13.470711,13.495971,18.188959,11.596250,15.724407,11.931062,15.748173,16.824266,11.549095,12.178403,10.058254,13.112350,18.578108,16.568377,11.055228,13.948418,9.441547,20.253891,16.897287,13.557029,16.841188,18.900219,15.608260,13.469797,13.091802,16.259151,15.247933,12.252080,12.087887,16.802246,16.341795,14.727143,14.170295,15.157936,11.941621,15.198493,18.734541,14.554257,12.639832,11.721064,14.370441,11.795695,14.551097,11.816815,13.635912,23.266958,15.208490,12.762694,14.635498,13.154092,11.988364,13.357290,16.398550,14.339930,18.389475,15.315257,15.457715,14.189705,11.703119,14.164480,14.303406,14.335062,11.638659,13.562232,17.393366,11.224263,12.012042,13.635286,12.164988,11.345589,9.494436,9.423390,9.589325,10.608685,13.108323,9.561940,11.791125,10.741058,11.112840,13.284060,11.797615,16.843851,16.516951,13.523953,13.050398,12.651383,
