repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
6816.940430,6640.959961,6563.245117,6403.990723,6292.629395,6104.430176,6034.808594,5972.237305,5814.082031,5823.615723,6115.479980,6292.827637,6648.709473,6823.781250,6969.111328,7023.705078,6902.973145,6747.956055,6741.478027,6700.282715,6637.355469,6611.446777,6784.294922,6839.339844,6970.396484,7037.031738,7201.946289,7268.973633,7327.095703,7393.044434,7433.515137,7466.731934,7482.302734,7952.116211,8167.638672,8317.750977,8506.103516,8616.929688,8871.593750,8911.112305,8959.711914,8966.191406,8983.375977,9001.316406,8992.735352,8969.120117,8977.940430,8977.762695,8982.986328,8952.497070,8966.321289,8947.677734,8991.091797,8981.501953,8965.726562,8967.666016,8948.559570,8935.965820,8925.867188,8902.706055,8902.306641,8887.768555,8850.696289,8660.192383,8625.560547,8611.166016,8604.456055,8632.000000,8658.061523,8629.474609,8626.372070,8638.244141,8641.107422,8652.220703,8653.878906,8666.583984,8683.183594,8695.670898,8698.808594,8764.785156,8892.864258,8966.565430,9027.277344,9041.851562,9042.593750,9040.757812,9069.166016,9068.098633,9058.568359,9059.136719,9064.778320,9056.637695,9065.128906,9023.230469,9020.944336,9019.572266,9030.172852,9043.789062,9080.762695,9083.302734,8979.391602,8882.502930,8753.113281,8432.624023,8264.356445,7924.950195,7728.303711,7331.394531,7125.200195,6933.146973,6570.460449,6404.520508,6107.584961,6001.498047,5790.003906,5703.827637,5626.869141,5636.637695,5686.883301,5909.858887,6037.087402,6352.757324,6516.807617,6888.640625,7081.700684,7281.174805,7674.986816,7855.896973,8200.096680,8355.664062,8589.425781,8696.554688,8787.459961,8877.443359,8881.532227,8882.887695,8890.842773,8899.439453,8893.030273,8899.015625,8898.461914,8912.266602,8921.480469,8923.388672,8618.170898,8465.307617,8280.735352,7856.092285,7671.538574,7407.831055,7241.575195,6851.718262,6660.305176,6282.676758,6078.292480,5869.574219,5446.826172,5260.564453,4902.940430,4769.986816,4592.860840,4623.704590,4666.541016,4717.416016,4781.908691,4899.358887,4875.255859,4882.381836,4978.576172,5125.641113,5453.450195,5621.250000,6011.905762,6220.979980,6605.741211,6765.475098,6904.679199,7090.717285,7149.207520,7346.041016,7476.902344,7819.711426,7985.362305,8294.415039,8443.185547,8568.055664,8711.260742,8758.113281,8790.586914,8797.488281,8803.238281,8790.121094,8781.614258,8809.392578,8825.713867,8871.951172,8891.606445,8895.721680,8841.129883,8820.128906,8775.722656,8774.637695,8804.152344,8818.567383,8822.476562,8829.624023,8833.429688,8838.019531,8836.785156,8856.734375,8863.666016,8864.187500,8844.120117,8807.358398,8781.738281,8804.235352,8837.560547,8840.815430,8843.503906,8838.855469,8837.934570,8844.188477,8855.179688,8839.917969,8817.481445,8729.214844,8694.610352,8575.812500,8114.845215,7873.058594,7433.453125,7211.978027,6727.655762,6480.106934,6226.081055,5716.312988,5473.223633,5002.030762,4762.851074,4260.228027,4016.060059,3787.145020,3379.430420,3212.144287,3000.082764,3054.365723,3198.265381,3269.585938,3382.979492,3442.528320,3501.264160,3622.855713,3686.442139,3833.431641,3870.116943,3994.908447,4084.715088,4247.301758,4294.647949,4348.154297,4400.193848,4405.455078,4364.896484,4354.274414,4341.992676,4360.421875,4384.761230,4432.116211,4429.726562,4388.404297,4341.109375,4325.241211,4327.757324,4305.904785,4236.717773,4204.888184,4198.854492,4215.172852,4223.663574,4220.070312,4209.125488,4138.419922,4105.567383,4032.267822,3987.891846,3914.999756,3896.907227,3900.008545,3895.008057,3857.451660,3782.801270,3741.334961,3670.136963,3647.978760,3616.598389,3524.670654,3494.815674,3433.895508,3409.799072,3350.989258,3324.090820,3285.650635,3222.741455,3194.100098,3135.845947,3100.432617,3044.633057,3016.315430,3005.929932,2977.018066,2957.819580,2913.210693,2898.060059,2878.246338,2870.513428,2853.792480,2847.468018,2840.902588,2824.836182,2816.031006,2798.547119,2793.500732,2778.715088,2776.915527,2782.032471,2781.103516,2777.778320,2783.170898,2777.179443,2756.472168,2754.249756,2750.879883,2752.750732,2759.250732,2780.772461,2789.181885,2800.607178,2808.168457,2867.235107,2899.066650,2932.377930,2933.502441,2929.481201,2925.063232,2923.617188,2943.962158,2960.911621,2974.080322,2979.520996,2975.624756,2943.943359,2930.101807,2919.138672,2915.228760,2920.867432,2927.876953,2902.526611,2848.153076,2844.868652,2853.253174,2842.643555,2833.320068,2800.478760,2782.525391,2762.742920,2760.412109,2776.806885,2796.731934,2813.905273,2840.826904,2840.591309,2802.761230,2771.899902,2723.254639,2706.909424,2681.366455,2679.351318,2687.284424,2722.050049,2741.668213,2776.099365,2778.294678,2752.947510,2730.419922,2708.573975,2677.789062,2666.918457,2655.709961,2663.919434,2701.038330,2721.173340,2745.641602,2759.675293,2769.526367,2791.309326,2791.678955,2778.278320,2773.209473,2767.177490,2795.529297,2819.429443,2872.881836,2887.013184,2937.079590,2985.330078,3030.630371,3082.411865,3093.272217,3097.119385,3106.514404,3149.044434,3148.596924,3154.523193,3180.838867,3213.114258,3274.174316,3313.907471,3370.163818,3398.050293,3419.069092,3472.784912,3492.606201,3496.353027,3498.282715,3500.568359,3542.885010,3651.923096,3701.280273,3754.057617,3826.531494,3863.257568,3923.458496,3950.002197,3979.374023,3972.639648,3939.583984,3915.095215,3926.907715,3943.490723,3941.138428,3935.043213,3947.935059,3957.606201,3899.092773,3857.486816,3699.187500,3615.306885,3453.265869,3360.306152,3256.641357,3042.625732,2950.026855,2843.958740,2794.176270,2653.791016,2568.098389,2485.234619,2334.167236,2274.119629,2170.301758,2128.092773,2056.260254,2040.892944,2050.140381,2084.769043,2106.616455,2175.440430,2215.105225,2286.088135,2319.442139,2360.080811,2465.348877,2525.962402,2677.928223,2757.705566,2909.521240,2985.485352,3127.627197,3190.169678,3256.122070,3415.820068,3515.349609,3717.328125,3831.328369,4083.575195,4210.785156,4328.091309,4555.316406,4655.742676,4829.732422,4903.453613,5052.713867,5142.440918,5232.294922,5418.153320,5515.098633,5700.626953,5775.456055,5905.586914,5963.887695,6014.134766,6065.263184,6079.654297,6124.753906,6166.214355,6243.553711,6298.196777,6350.649902,6447.071289,6486.040039,6538.583984,6563.939453,6599.852051,6616.747070,6688.053711,6723.909180,6762.748535,6843.622559,6899.074219,6997.541016,7046.864258,7107.033691,7135.531738,7160.011230,7191.816895,7207.759277,7256.959473,7280.061035,7323.769531,7344.500000,7353.319336,7386.689453,7392.218750,7403.076172,7414.332520,7435.653809,7448.129883,7471.903809,7482.156250,7507.738770,7556.482422,7567.230469,7598.283691,7619.642578,7627.489258,7664.922363,7683.765625,7729.425781,7757.069824,7811.726074,7846.856934,7864.339355,7893.555664,7909.657715,7959.166992,7988.616211,8033.259277,8061.571777,8108.272461,8131.366211,8152.508301,8192.188477,8204.212891,8222.886719,8241.688477,8268.878906,8277.207031,8282.172852,8298.065430,8310.155273,8338.472656,8346.068359,8363.204102,8373.100586,8368.561523,8349.323242,8349.901367,8371.244141,8379.300781,8402.136719,8433.254883,8442.159180,8442.572266,8458.781250,8522.278320,8545.938477,8573.369141,8588.704102,8610.653320,8638.303711,8650.420898,8665.617188,8695.221680,8730.345703,8743.659180,8760.793945,8774.065430,8783.736328,8788.378906,8812.094727,8844.131836,8844.263672,8822.976562,8835.755859,8834.900391,8826.070312,8822.742188,8826.469727,8850.772461,8866.613281,8877.888672,8876.322266,8894.920898,8914.097656,8910.226562,8927.516602,8942.353516,8945.771484,8934.483398,8949.290039,8953.218750,8965.936523,8970.285156,8986.691406,8992.461914,9005.925781,9010.760742,9010.858398,9013.687500,9015.863281,9008.460938,9019.247070,9022.059570,9018.588867,9014.431641,9013.879883,9022.871094,9021.730469,9017.170898,9025.146484,9036.499023,9039.117188,9026.101562,9008.037109,9017.863281,9018.295898,9030.548828,9035.561523,9039.686523,9036.229492,9035.589844,9037.903320,9055.034180,9050.252930,9048.280273,9043.071289,9048.945312,9045.702148,9033.917969,9031.746094,9030.086914,9027.527344,9028.753906,9001.516602,8988.476562,8971.074219,8973.590820,8959.525391,8960.922852,8960.192383,8954.383789,8963.134766,8949.686523,8942.441406,8949.505859,8957.587891,8965.841797,8984.941406,8980.400391,8996.876953,9002.650391,9016.665039,9028.981445,
