repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.123090,0.058672,0.065877,0.042321,0.047669,0.021785,0.079148,0.037771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034937,0.040936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037411,0.033403,0.025421,0.040407,0.033639,0.031597,0.035653,0.034864,0.041923,0.030464,0.025043,0.026290,0.072358,0.030074,0.034335,0.030342,0.077267,0.091074,0.090766,0.032046,0.077232,0.068420,0.078708,0.076874,0.027952,0.031965,0.088054,0.030498,0.097024,0.029654,0.078044,0.078107,0.033063,0.036298,0.037088,0.029870,0.080553,0.034295,0.063374,0.034728,0.075451,0.044513,0.044409,0.035873,0.036897,0.033406,0.024721,0.024271,0.029970,0.029812,0.045128,0.039980,0.043050,0.040810,0.034749,0.040634,0.030937,0.035694,0.034526,0.037629,0.039305,0.102726,0.043335,0.045081,0.080294,0.038339,0.029161,0.031207,0.066137,0.033137,0.037932,0.052461,0.047948,0.052161,0.043325,0.032019,0.038568,0.028777,0.024723,0.029677,0.034512,0.080595,0.074509,0.041337,0.047205,0.084542,0.032109,0.027868,0.025161,0.026030,0.035660,0.081366,0.029123,0.058334,0.072067,0.030225,0.030747,0.031046,0.028401,0.026151,0.027532,0.089934,0.027253,0.037322,0.031895,0.034599,0.078792,0.022008,0.036846,0.026397,0.030138,0.029123,0.066169,0.104143,0.042474,0.038526,0.033494,0.083156,0.073920,0.119803,0.029302,0.033711,0.028248,0.073607,0.069015,0.042402,0.040143,0.032056,0.030047,0.030043,0.029292,0.028699,0.094316,0.037787,0.047400,0.024591,0.046862,0.028680,0.024974,0.028294,0.037771,0.044148,0.040231,0.038449,0.049976,0.029360,0.070940,0.040538,0.071190,0.059534,0.032503,0.035572,0.059839,0.028286,0.061339,0.086541,0.030262,0.032475,0.061235,0.084259,0.039210,0.034529,0.035650,0.036037,0.089097,0.032389,0.036604,0.031911,0.035262,0.037372,0.033833,0.034854,0.034449,0.028139,0.068368,0.036302,0.070493,0.082371,0.030239,0.028566,0.031721,0.033197,0.025511,0.025887,0.032429,0.029356,0.026198,0.072635,0.059510,0.030102,0.078307,0.031099,0.024790,0.030867,0.078643,0.034685,0.028259,0.027007,0.027321,0.026242,0.029516,0.081610,0.043456,0.030782,0.029870,0.024504,0.031265,0.027453,0.038025,0.028850,0.050350,0.050843,0.033378,0.086691,0.032330,0.023349,0.027916,0.031395,0.027855,0.036275,0.065280,0.038916,0.043267,0.041781,0.082213,0.027635,0.027854,0.077934,0.028778,0.030473,0.085164,0.082739,0.038546,0.084214,0.043243,0.033343,0.095442,0.036603,0.038618,0.028434,0.064073,0.033769,0.035917,0.073126,0.075328,0.030879,0.023752,0.028219,0.023268,0.074876,0.034475,0.032410,0.025097,0.026040,0.073642,0.028776,0.026825,0.025866,0.028557,0.031519,0.030585,0.078462,0.114127,0.069696,nan,0.042543,0.033483,0.030574,0.037766,0.031209,0.029133,0.034752,0.031077,0.060051,0.027517,0.046149,0.048760,0.027622,0.054045,0.026432,0.026437,0.051903,0.026183,0.077114,0.047441,0.030005,0.062087,0.057258,0.050341,0.057857,0.024464,0.055629,0.050129,0.076882,0.022467,0.022528,0.058524,0.025332,0.030081,0.029121,0.026055,0.043782,0.050308,0.027866,0.056687,0.059509,0.056081,0.059923,0.025503,0.058035,0.025768,0.026301,0.073883,0.028935,0.023955,0.020072,0.026361,0.044195,0.050156,0.048111,0.029377,0.027445,0.050897,0.032518,0.019818,0.049529,0.024374,0.026906,0.050197,0.048879,0.054194,0.054410,0.025443,0.051562,0.051892,0.049756,0.022517,0.078804,0.056469,0.060300,0.048262,0.052370,0.070221,0.024356,0.026232,0.026327,0.026327,0.020137,0.023925,0.060684,0.023752,0.081963,0.047701,0.046742,0.050586,0.037602,0.023992,0.025527,0.022622,0.027200,0.028670,0.056090,0.051312,0.022598,0.048563,0.053869,0.022324,0.058395,0.027877,0.025006,0.048943,0.024700,0.047424,0.049582,0.048438,0.050140,0.044401,0.067263,0.053019,0.062363,0.021620,0.019924,0.025247,0.053510,0.052165,0.050768,0.044982,0.055899,0.046839,0.031968,0.023218,0.043643,0.022251,0.029469,0.056854,0.044860,0.065709,0.048002,0.057176,0.023638,0.050390,0.022159,0.027613,0.045638,0.052563,0.028189,0.022306,0.041485,0.058055,0.024678,0.031256,0.055340,0.021134,0.021429,0.027906,0.049585,0.057054,0.023865,0.041695,0.045882,0.047439,0.023547,0.052575,0.049249,0.023591,0.056812,0.022461,0.020847,0.020351,0.043825,0.044429,0.021349,0.021447,0.019256,0.024309,0.024427,0.024522,0.019611,0.020383,0.024883,0.070823,0.042074,0.023343,0.054143,0.062264,0.061187,0.056167,0.048020,0.016598,0.018567,0.050579,0.049327,0.057764,0.020330,0.045600,0.020892,0.020135,0.021741,0.026910,0.047797,0.052416,0.022928,0.051822,0.054640,0.053554,0.024668,0.022838,0.023669,0.052103,0.044501,0.048790,0.018702,0.020048,0.051273,0.022687,0.089465,0.019322,0.020487,0.022745,0.029428,0.069388,0.069163,0.074307,0.025729,0.022836,0.021531,0.023335,0.019632,0.047580,0.026592,0.048928,0.022707,0.047838,0.025251,0.060044,0.050562,0.027056,0.019060,0.044006,0.020224,0.045063,0.018341,0.062040,0.023898,0.031896,0.034978,0.029408,0.030540,0.040911,0.032959,0.056580,0.029083,0.048620,0.030816,0.032714,0.032426,0.031988,0.035449,0.028987,0.030651,0.044337,0.031171,0.028577,0.046280,0.027045,0.051019,0.028482,0.028303,0.030619,0.029623,0.026665,0.050536,0.028454,0.033593,0.052524,0.033527,0.036341,0.036579,0.036532,0.034663,0.028290,0.030299,0.027562,0.034146,0.010135,0.029487,0.032450,0.030435,0.034642,0.032100,0.014236,0.038312,0.032038,0.028600,0.029137,0.030631,0.032405,0.050237,0.058646,0.052949,0.046124,0.046268,0.046100,0.011788,0.026105,0.031364,0.030185,0.051988,0.029772,0.014889,0.018797,0.047611,0.034715,0.029230,0.013258,0.033892,0.046507,0.033312,0.051429,0.034019,0.014330,0.030255,0.030305,0.025665,0.048717,0.027610,0.034247,0.046607,0.059091,0.067546,0.056589,0.013929,0.044660,0.029107,0.010731,0.027347,0.062021,0.027223,0.031701,0.030809,0.037832,0.056949,0.040782,0.032941,0.027535,0.026747,0.034605,0.028702,0.027596,0.030737,0.028547,0.025824,0.044080,0.025608,0.027710,0.035012,0.053327,0.051058,0.025904,0.025089,0.030717,0.038061,0.030450,0.031380,0.031093,0.033949,0.029830,0.050745,0.047252,0.041253,0.045893,0.029350,0.052837,0.031875,0.031045,0.055340,0.033640,0.036236,0.031365,0.033284,0.035751,0.021880,0.028850,0.061134,0.037064,0.036642,0.019927,0.016891,0.027467,0.014634,0.056476,0.029900,0.053452,0.033870,0.029906,0.035646,0.036598,0.041746,0.025272,0.023519,0.028192,0.052534,0.014569,0.035094,0.031751,0.061269,0.026025,0.028732,0.037556,0.024048,0.044871,0.046317,0.071192,0.028145,0.028468,0.030814,0.029031,0.029559,0.027473,0.026968,0.028314,0.027287,0.013772,0.032454,0.032926,0.034537,0.046291,0.047849,0.027058,0.023320,0.027132,0.031780,0.027848,0.034164,0.028180,0.028053,0.041087,0.028406,0.041383,0.025821,0.025712,0.027377,0.028155,0.033344,0.030202,0.051845,0.033115,0.033062,0.034397,0.050795,0.053345,0.038194,0.055823,0.018953,0.036563,0.055528,0.034370,0.058264,0.032035,0.044771,0.047044,0.023451,0.011230,0.014663,0.064915,0.013481,0.034466,0.024943,0.050773,0.029459,0.043210,0.069701,0.056648,0.015637,0.015384,0.031933,0.035052,0.017823,0.016252,0.032269,0.043269,0.037011,0.047117,0.051885,0.038206,0.028449,0.038119,0.059563,0.030546,0.027153,0.036077,0.049287,0.033277,0.062699,0.029569,0.051475,0.060332,0.034113,0.038233,0.016047,0.031812,0.017362,0.023348,0.026359,0.027873,0.026573,0.053786,0.022629,0.040596,0.016743,0.027151,0.025515,0.043201,0.053202,0.031497,0.033721,0.038584,0.032572,0.037093,0.032245,0.032523,0.025014,0.031893,0.036930,0.017101,0.025572,0.028563,0.045522,0.033850,0.026972,0.025315,0.022742,0.029895,0.033950,0.012904,0.028002,0.023118,0.056028,0.026698,0.014561,0.028123,0.033771,0.037226,0.023205,0.026933,0.030159,0.016458,0.022732,0.032174,0.034018,0.024632,0.023093,0.013107,0.026892,0.023255,0.029213,0.025890,0.014415,0.013504,0.020478,0.017926,0.024417,0.035236,0.026576,0.026801,0.037664,0.033229,0.027427,0.025898,0.045313,0.030910,0.023475,0.030406,0.048008,0.023427,0.045027,0.035775,0.023185,0.021118,0.017589,0.019941,0.031289,0.024812,0.024395,0.014969,0.024108,0.023530,0.033904,0.032303,0.027888,0.012935,0.026740,0.039167,0.026107,0.032460,0.015979,0.040351,0.024896,0.039505,0.014483,0.039543,0.036326,0.026658,0.038456,0.037739,0.037836,0.043739,0.018910,0.027684,0.015923,0.022498,0.041215,0.030617,0.030697,0.016288,0.034376,0.028718,0.037920,0.027006,0.023514,0.027961,0.033797,0.014645,0.022861,0.018121,0.032544,0.026066,0.016428,0.043041,0.025194,0.032505,0.031737,0.032874,0.013041,0.040314,0.016484,0.018298,0.025860,0.045615,0.039806,0.015948,0.052048,0.028129,0.031490,0.036172,0.024786,0.034704,0.044250,0.012461,0.029105,0.035022,0.028736,0.017116,0.017842,0.053100,0.012249,0.016172,0.030137,0.034285,0.025596,0.017475,0.044732,0.033327,0.024087,0.034802,0.055423,0.020506,0.024709,0.013673,0.026396,0.012855,0.021541,0.027620,0.031693,0.035444,0.035839,0.028334,0.020092,0.028007,0.045145,0.020800,0.031159,0.021751,0.038689,0.039981,0.039677,0.032896,0.023713,0.043805,0.056943,0.041693,0.033655,0.054559,0.023109,0.046125,0.044547,0.045672,0.036153,0.033024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
