repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.125460,0.125364,0.127824,0.133877,0.142768,0.142642,0.152076,0.197640,0.221510,0.221730,0.218744,0.211405,0.211612,0.211944,0.229164,0.238357,0.275499,0.321110,0.330551,0.333343,0.328172,0.313526,0.282240,0.250474,0.249701,0.274690,0.281956,0.293089,0.290287,0.286248,0.282895,0.290156,0.332173,0.343683,0.328596,0.331829,0.345331,0.339997,0.322512,0.285466,0.272288,0.198969,0.190551,0.191325,0.193048,0.166474,0.141205,0.119424,0.088741,0.082439,0.113518,0.119800,0.137841,0.148137,0.135210,0.133100,0.129368,0.135108,0.141364,0.143803,0.150794,0.154021,0.156821,0.156763,0.155019,0.154892,0.154773,0.158651,0.144764,0.116884,0.115776,0.084085,0.085319,0.079074,0.077967,0.078016,0.101752,0.100501,0.096814,0.101355,0.107711,0.106036,0.118226,0.116162,0.111183,0.121148,0.121142,0.120873,0.120374,0.120198,0.120404,0.120964,0.123436,0.103293,0.098838,0.099991,0.097576,0.099753,0.101245,0.093494,0.095846,0.096206,0.083988,0.083619,0.084369,0.084390,0.091228,0.092384,0.095928,0.098161,0.093171,0.085483,0.094505,0.096695,0.095472,0.092775,0.093162,0.094935,0.094116,0.095571,0.095287,0.098398,0.102555,0.101436,0.100999,0.103285,0.100007,0.097832,0.098143,0.093077,0.088017,0.095827,0.096275,0.093719,0.092259,0.096918,0.099875,0.095005,0.100113,0.102066,0.105976,0.136377,0.164860,0.208382,0.228209,0.250643,0.254394,0.252807,0.282115,0.292368,0.313357,0.321140,0.317264,0.307195,0.291173,0.282036,0.295411,0.409170,0.444372,0.458449,0.476468,0.491972,0.511230,0.520260,0.525903,0.518729,0.491965,0.458674,0.429206,0.351446,0.256251,0.209618,0.210233,0.190319,0.154340,0.148651,0.136474,0.133918,0.130655,0.123484,0.169812,0.266579,0.383233,0.454872,0.522459,0.611077,0.628054,0.636952,0.632306,0.636760,0.644645,0.636749,0.614560,0.595283,0.514696,0.458486,0.302063,0.212353,0.154786,0.132536,0.163500,0.225873,0.241685,0.286912,0.305033,0.344480,0.397488,0.426772,0.471730,0.483006,0.497836,0.496293,0.490861,0.431724,0.421288,0.376470,0.350239,0.282170,0.252686,0.243795,0.199558,0.168823,0.134592,0.124446,0.113446,0.114788,0.116609,0.116641,0.111794,0.118482,0.114127,0.108856,0.098744,0.101727,0.104881,0.102369,0.091616,0.088283,0.086448,0.093705,0.104347,0.104339,0.104427,0.104907,0.104956,0.112174,0.110815,0.112495,0.110333,0.111848,0.129557,0.120069,0.108452,0.107173,0.100994,0.098807,0.101263,0.103320,0.107835,0.145272,0.145247,0.168239,0.168001,0.169107,0.166786,0.168691,0.183235,0.179906,0.174983,0.175171,0.169007,0.166658,0.169823,0.169598,0.169160,0.208995,0.298604,0.435329,0.487859,0.518193,0.567366,0.593409,0.617698,0.631926,0.649398,0.646838,0.619473,0.597193,0.569737,0.499967,0.439172,0.292209,0.126946,0.068261,0.069713,0.071524,0.070766,0.070679,0.074054,0.080181,0.099168,0.120124,0.122648,0.121939,0.123392,0.117166,0.114969,0.115461,0.116076,0.114971,0.105257,0.099448,0.104590,0.099561,0.095986,0.084349,0.083314,0.086126,0.096119,0.098300,0.100393,0.103045,0.103462,0.098702,0.110666,0.116235,0.132753,0.131915,0.138961,0.148535,0.159019,0.175005,0.174408,0.178564,0.182750,0.192846,0.189428,0.186527,0.186078,0.183706,0.187584,0.186878,0.179488,0.179205,0.181103,0.182676,0.180282,0.155446,0.134550,0.115549,0.114970,0.117624,0.119122,0.113130,0.118836,0.119394,0.111143,0.108537,0.086076,0.091147,0.103376,0.100951,0.102610,0.108177,0.113202,0.111224,0.109564,0.106331,0.098412,0.106358,0.108268,0.108324,0.106767,0.108487,0.111439,0.114995,0.112318,0.103761,0.097409,0.097939,0.098262,0.098139,0.099799,0.101585,0.099961,0.092302,0.090106,0.083834,0.070463,0.067272,0.069295,0.072409,0.071843,0.074921,0.075546,0.060765,0.059834,0.059875,0.061822,0.062307,0.059782,0.059342,0.060292,0.059104,0.059212,0.053606,0.053804,0.077835,0.079692,0.080547,0.078394,0.080048,0.078556,0.077953,0.077771,0.077334,0.074878,0.079044,0.074969,0.071222,0.078383,0.079203,0.079134,0.094694,0.098205,0.089090,0.087102,0.089532,0.089811,0.094338,0.097248,0.096964,0.098157,0.098425,0.097865,0.093425,0.086311,0.081470,0.082831,0.082738,0.077199,0.077587,0.074102,0.074144,0.084754,0.086750,0.075261,0.076014,0.079675,0.083592,0.080683,0.084649,0.085487,0.085158,0.087811,0.089701,0.086198,0.084163,0.093932,0.092916,0.096860,0.096816,0.127737,0.134501,0.173679,0.203202,0.203734,0.196371,0.191254,0.191830,0.189677,0.185377,0.168734,0.166930,0.163297,0.162045,0.158266,0.155604,0.157786,0.159216,0.158189,0.135043,0.110147,0.088461,0.113579,0.122410,0.139050,0.141783,0.142865,0.144339,0.141392,0.140365,0.143760,0.146236,0.146491,0.145312,0.143154,0.141429,0.140516,0.143687,0.139569,0.139515,0.110476,0.101131,0.072717,0.077477,0.080584,0.079659,0.076023,0.072572,0.074421,0.075311,0.074933,0.077607,0.078452,0.078106,0.076274,0.086316,0.085448,0.077649,0.081282,0.079672,0.080588,0.080723,0.081040,0.083531,0.085323,0.092686,0.095722,0.112766,0.121991,0.121002,0.150017,0.158615,0.168421,0.167988,0.168689,0.168821,0.168262,0.160204,0.142651,0.126591,0.121847,0.104481,0.100476,0.101347,0.101127,0.103108,0.102895,0.101540,0.094460,0.094155,0.097843,0.097893,0.092813,0.092222,0.089728,0.094513,0.098877,0.096500,0.097587,0.091001,0.087805,0.082542,0.066071,0.071690,0.072442,0.074446,0.076649,0.089785,0.090063,0.091688,0.091740,0.089964,0.085905,0.084899,0.085365,0.088009,0.086033,0.087186,0.090921,0.090710,0.088813,0.081535,0.079031,0.080299,0.063201,0.066432,0.071042,0.068496,0.067405,0.068819,0.070418,0.070903,0.068299,0.070706,0.068501,0.069458,0.068735,0.069947,0.068383,0.069563,0.069601,0.068654,0.064747,0.065173,0.058652,0.058744,0.060527,0.059911,0.061027,0.060754,0.062245,0.063163,0.066149,0.066193,0.070304,0.070150,0.070411,0.071615,0.072960,0.075856,0.076425,0.074728,0.075197,0.069883,0.070054,0.075447,0.077680,0.078221,0.077810,0.071336,0.069927,0.069111,0.068694,0.069700,0.071002,0.073778,0.083079,0.083450,0.085920,0.084823,0.081546,0.082960,0.083229,0.085848,0.085309,0.096399,0.098798,0.100476,0.112202,0.112764,0.109369,0.111394,0.112167,0.102996,0.093882,0.082259,0.081833,0.078711,0.078506,0.070810,0.068353,0.070104,0.063621,0.062393,0.061542,0.054793,0.055858,0.056171,0.059019,0.064078,0.090807,0.089062,0.090544,0.085755,0.085731,0.086104,0.083764,0.085053,0.089089,0.087502,0.094939,0.093130,0.082610,0.096096,0.097509,0.105118,0.106398,0.097149,0.099473,0.098505,0.097825,0.098938,0.098947,0.102162,0.105372,0.102719,0.102040,0.076513,0.076513,0.068918,0.079631,0.077990,0.081278,0.079660,0.079926,0.076677,0.075611,0.075313,0.075377,0.079632,0.082054,0.080860,0.076712,0.079745,0.087399,0.094176,0.093722,0.089324,0.083938,0.084540,0.090996,0.088664,0.090269,0.090812,0.097106,0.097162,0.097561,0.094368,0.097985,0.096351,0.097925,0.089865,0.088257,0.093701,0.087035,0.096969,0.097567,0.093571,0.095048,0.097973,0.098217,0.091181,0.091215,0.091050,0.093883,0.089439,0.091097,0.089694,0.091028,0.090770,0.079082,0.079347,0.070628,0.070667,0.069471,0.062461,0.065254,0.063209,0.064824,0.083773,0.088403,0.100317,0.103034,0.113704,0.118711,0.120207,0.117043,0.107918,0.110395,0.110004,0.106865,0.108998,0.113828,0.101972,0.092258,0.072882,0.081132,0.098474,0.104376,0.102275,0.104863,0.107496,0.107759,0.108481,0.117687,0.117007,0.115019,0.120411,0.116852,0.101634,0.098807,0.095848,0.096602,0.096245,0.093944,0.089118,0.086505,0.085793,0.086632,0.086553,0.087651,0.079632,0.076785,0.077686,0.066743,0.078762,0.078670,0.073602,0.069061,0.067728,0.068775,0.069416,0.076417,0.076891,0.076661,0.070735,0.076018,0.079351,0.079724,0.079131,0.079610,0.083026,0.082684,0.080589,0.081986,0.085012,0.085345,0.083692,0.078492,0.066441,0.066335,0.066283,0.066811,0.066012,0.067512,0.066272,0.066459,0.066233,0.068759,0.060085,0.059433,0.068504,0.088539,0.088331,0.091195,0.090328,0.089485,0.089007,0.090721,0.103559,0.105029,0.104341,0.109882,0.122222,0.130421,0.130378,0.122689,0.124432,0.125673,0.120024,0.117596,0.116664,0.120262,0.137225,0.142256,0.148699,0.144734,0.140932,0.138374,0.138841,0.133658,0.129591,0.132918,0.132987,0.130100,0.121515,0.120125,0.111302,0.103937,0.110169,0.103361,0.101188,0.102672,0.097552,0.085348,0.080913,0.080364,0.081810,0.082109,0.093067,0.090454,0.090741,0.088771,0.086936,0.088330,0.089113,0.091112,0.086240,0.085983,0.070497,0.064276,0.064657,0.064047,0.063645,0.071950,0.076674,0.065178,0.069859,0.073596,0.072593,0.074026,0.076275,0.084442,0.087844,0.088287,0.087298,0.090070,0.089884,0.089553,0.101157,0.101184,0.096105,0.093189,0.094530,0.093620,0.089524,0.089719,0.089007,0.100604,0.111668,0.118901,0.119809,0.110409,0.113399,0.116927,0.125634,0.123598,0.122179,0.122146,0.127940,0.136358,0.138387,0.140343,0.139606,0.141460,0.142077,0.133927,0.129162,0.121055,0.121760,0.120768,0.130743,0.137264,0.127977,0.125465,0.129486,0.129180,0.126442,0.115996,0.114238,0.115291,0.114077,0.126437,0.157627,0.154534,0.151969,0.149033,0.147541,0.146320,0.136249,0.139398,0.144633,0.142574,0.136447,0.136198,0.138033,0.150106,0.152398,0.155417,0.148726,0.116769,0.112066,0.123957,0.165445,0.191039,0.193866,0.199316,0.200590,0.207450,0.201774,0.180434,0.175263,0.165306,0.153435,0.151571,0.139449,0.115258,0.132475,0.155529,0.162304,0.181469,0.190137,0.199514,0.194834,0.195988,0.191663,0.193016,0.188430,0.184253,0.163276,0.157116,0.127116,0.125763,0.114280,0.088043,0.086821,0.120468,0.130209,0.183916,0.201075,0.204876,0.207311,0.209756,0.212528,0.208195,0.209646,0.201327,0.187994,0.210173,0.238783,0.272441,0.292183,0.301518,0.320654,0.327374,0.327134,0.327411,0.329924,0.333157,0.335937,0.328220,0.281719,0.285428,0.277389,0.226383,0.222595,0.265005,0.270895,0.282300,0.278627,0.280698,0.281357,0.283906,0.281596,0.278405,0.312980,0.322639,0.343067,0.351003,0.352117,0.334773,0.332061,0.345968,0.353708,0.341449,0.337313,0.322273,0.326245,0.324819,0.289287,0.296167,0.291925,0.289133,0.282471,0.289705,0.282750,0.287689,0.292228,0.296750,0.299436,0.292516,0.257556,0.257715,0.257550,0.258569,0.291627,0.279900,0.279005,0.297649,0.302191,0.314780,0.313961,0.294461,0.291601,0.294409,0.295083,0.295921,0.290712,0.289626,0.293606,0.295921,0.279328,0.213806,0.202509,0.166013,0.169524,0.251529,0.268299,0.250219,0.254871,0.260780,0.287158,0.292476,0.298950,0.303632,0.307836,0.310182,0.310298,0.312688,0.314347,0.316712,0.317352,0.314110,0.291408,0.194096,0.084034,0.064932,0.071097,0.058782,0.054501,0.058620,0.061073,0.061149,0.061182,0.059989,0.060800,0.070024,0.070107,0.072404,0.071690,0.072086,0.075013,0.076735,0.077640,0.082255,0.077509,0.077277,0.083287,0.088811,0.092384,0.133645,0.131448,0.136520,0.129644,0.125344,0.122092,0.131600,0.140819,0.150735,0.166980,0.167546,0.185863,0.191313,0.186059,0.178073,0.174012,0.171225,0.182007,0.252924,0.265727,0.264515,0.262015,0.273225,0.296370,0.295825,0.291999,0.289312,0.288729,0.286324,0.291985,0.288852,0.281550,0.249418,0.244763,0.235251,0.237192,0.235942,0.230695,0.222770,0.220700,0.213284,0.210058,0.205154,0.196728,0.185944,0.193665,0.187640,0.187572,0.187894,0.192464,0.195221,0.180116,0.153283,0.199770,0.202092,0.205703,0.217743,0.221965,0.223366,0.249790,0.254402,0.253940,0.228727,0.232876,0.251871,0.294347,0.301924,0.291530,0.289461,0.291928,0.292671,0.293390,0.303279,0.303176,0.224849,0.217773,0.284689,0.300457,0.318499,0.321048,0.315597,0.330749,0.352967,0.379095,0.381894,0.377889,0.390422,0.378744,0.336699,0.327445,0.285337,0.252714,0.214375,0.178124,0.182703,0.177424,0.171362,0.152504,0.132741,0.122978,0.117969,0.114776,0.105796,0.104566,0.104793,0.102522,0.096770,0.093807,0.092513,0.099039,0.098819,0.095640,0.089818,0.089205,0.090261,0.094862,0.094165,0.094051,0.083753,0.082116,0.083373,0.083401,0.071074,0.070673,0.076771,0.075851,0.075577,0.068173,0.069123,0.074298,0.076606,0.075291,0.074153,0.075919,0.082400,0.079934,0.079150,0.078189,0.082121,0.085601,0.089473,0.094077,0.094533,0.095319,0.097528,0.099513,0.094207,0.089274,0.088909,0.084832,0.084682,0.085273,0.082768,0.080736,0.083357,0.082388,0.080666,0.088073,0.085471,0.073916,0.073112,0.074318,0.069228,
