repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
8592.608398,8678.305664,8766.768555,8632.902344,8532.466797,8471.651367,8320.304688,8232.252930,8097.463379,8060.408691,8005.186523,7994.727539,8005.288574,7991.043945,7978.898926,7817.738770,7643.327637,7330.065430,7213.364746,7075.333984,7079.226074,7244.458496,7614.706543,7697.062012,7771.276367,7817.597168,7912.355469,7942.991211,7965.935547,7952.950195,7924.433105,7845.020020,7795.013672,7979.634766,8087.864258,8174.232422,8313.173828,8371.558594,8413.637695,8296.774414,8218.115234,8281.683594,8332.936523,8332.013672,8322.452148,8302.575195,8315.085938,8384.634766,8427.242188,8488.549805,8603.684570,8653.511719,8733.053711,8758.214844,8743.111328,8740.539062,8728.752930,8730.535156,8721.086914,8677.488281,8659.526367,8523.946289,8432.971680,8273.433594,8192.207031,8125.993652,8050.314941,8032.216797,7998.652832,7985.214844,7982.154297,8004.697754,8010.611328,7990.926758,7973.804199,7938.921875,7950.858398,7952.951172,7996.241211,8100.540039,8284.524414,8362.726562,8404.452148,8317.352539,8189.628418,8161.203613,8151.785156,8149.497070,8137.437988,8157.277832,8174.939453,8219.318359,8253.378906,8262.896484,8255.917969,8260.765625,8328.965820,8385.069336,8369.753906,8319.402344,8340.815430,8309.191406,8248.258789,8016.488281,7863.281738,7540.550781,7349.500000,6951.103027,6739.802246,6555.355957,6180.113281,6026.678223,5766.988770,5630.004395,5224.414062,5150.878418,5159.899902,5341.243652,5499.644531,6075.085449,6298.918945,6676.889160,6852.414551,7023.224121,7386.217773,7531.642090,7650.240723,7666.270020,7671.430664,7614.206055,7481.696289,7401.111328,7284.086914,6984.193359,6817.649414,6477.923828,6251.105957,5822.023926,5714.679688,5625.636719,5448.157715,5328.560547,5121.138184,5084.108887,5191.260742,5226.727051,5275.649902,5426.531250,5547.500977,5865.741699,6026.989258,6385.271973,6557.363770,6705.631836,6952.391602,7036.018555,7148.033691,7163.744629,7288.304199,7324.142090,7409.264648,7553.120605,7623.428711,7775.351074,7868.799316,8009.740234,8030.029297,8058.385742,8068.265625,8041.549316,8028.915039,8021.033691,8019.963379,8021.167969,8040.536621,8056.606934,8064.248535,8086.221191,8094.469238,8130.554199,8152.603516,8177.111816,8182.447754,8198.583008,8212.929688,8226.664062,8269.476562,8293.512695,8320.778320,8333.338867,8344.789062,8360.282227,8374.800781,8318.136719,8276.372070,8230.473633,8216.179688,8200.462891,8117.746582,8085.252930,8025.934570,8005.126953,7974.026367,7972.399414,7970.059082,7951.545898,7957.843750,7969.995605,7978.362305,7993.300293,8030.922852,8154.854004,8195.448242,8226.442383,8229.172852,8261.200195,8321.862305,8358.877930,8408.226562,8421.790039,8445.796875,8475.150391,8491.915039,8497.285156,8505.120117,8542.968750,8542.914062,8550.334961,8583.189453,8567.662109,8581.790039,8610.376953,8650.493164,8672.649414,8687.639648,8708.030273,8714.358398,8730.171875,8724.275391,8722.410156,8723.143555,8724.790039,8694.820312,8672.830078,8441.263672,8272.115234,7931.519043,7756.410645,7409.621094,7229.193848,7044.981445,6657.372070,6450.309082,6035.498535,5808.568359,5341.099609,5086.027344,4821.791992,4246.424805,3926.389648,3269.961670,3064.513672,3160.514893,3253.402100,3351.765381,3542.228760,3619.012695,3734.823730,3796.540283,3879.729004,3944.628418,3989.632080,4089.608887,4176.894531,4393.617188,4535.742188,4789.033203,4844.644043,4946.670410,4955.854004,4951.176270,4886.152832,4844.173828,4833.562012,4871.470215,4921.803223,5097.744629,5146.480469,5167.435059,5184.756836,5104.908203,5036.621094,5054.245605,5111.621094,5080.427734,5101.990234,5152.102051,5257.068359,5272.525391,5248.238770,5214.234863,5158.784180,4990.095215,4875.930176,4686.576172,4679.519531,4775.613281,4819.391602,4848.712891,4789.302246,4582.646484,4281.390137,4211.174316,3975.077881,3854.972412,3800.480713,3941.314697,4042.349609,4120.310547,4120.808594,4109.384766,4093.791748,3991.545898,3869.314941,3740.000488,3616.299561,3651.990234,3893.823975,3948.252686,3968.246826,3958.667969,3942.393799,3879.195801,3786.487793,3523.248047,3438.103760,3421.935303,3474.714355,3550.681152,3566.594482,3566.977051,3550.946533,3535.495850,3452.998291,3317.607666,3176.497803,3072.918457,3064.914795,3071.007568,3093.072021,3101.755859,3103.358887,3096.281982,3088.885254,3072.655518,2912.309326,2884.022217,2889.444092,2910.849121,2945.322510,3087.505371,3182.032959,3196.000977,3192.376709,3198.913818,3204.456543,3211.103027,3179.311035,3174.961182,3155.918457,3149.196777,3144.354492,3145.900391,3138.349365,3127.216553,3119.025391,3069.227539,3020.615723,2795.159668,2762.026367,2750.697998,2740.575195,2738.939453,2736.690430,2721.679199,2706.801270,2715.514893,2748.814941,2753.295898,2742.228516,2724.104736,2730.225830,2720.889893,2717.343262,2738.384766,2746.014404,2748.988770,2752.518799,2757.819824,2751.345703,2742.830566,2728.341553,2723.221680,2727.963623,2780.419922,2828.815674,2859.082764,2870.836914,2867.843506,2879.960693,2889.613037,2884.032959,2908.622070,3026.888916,3092.577637,3188.776611,3282.673340,3438.053955,3457.885254,3471.406738,3485.427490,3471.148193,3457.668945,3518.782227,3679.920410,3764.225098,3821.730469,3984.331787,4012.057617,3997.498291,3957.337891,3870.210938,3828.630615,3815.553955,3775.970703,3799.508301,3955.152100,4040.215332,4221.277344,4234.161133,4182.182129,4049.837158,3972.531494,3827.588867,3769.351562,3785.339844,3852.115723,4004.780762,4088.204590,4188.559570,4223.121582,4179.789062,4075.545898,3995.102051,3830.773926,3741.140381,3707.874756,3772.849121,3849.513428,4056.861572,4109.546875,4100.064453,4044.439941,3996.068848,3861.530029,3822.265137,3705.369141,3712.208740,3806.831299,3897.874512,3995.712646,4062.829834,4060.779053,4014.333740,3983.522461,3912.115234,3866.448730,3792.577393,3855.312988,3946.796631,4101.114258,4136.359375,4099.564453,4064.860352,3970.237549,3919.252686,3849.211182,3654.587646,3603.074463,3632.954834,3646.406250,3678.259521,3713.093750,3722.549316,3712.554199,3703.816162,3583.982178,3511.897949,3447.409912,3472.473877,3508.217285,3579.088379,3624.207520,3729.673828,3789.666016,3872.729248,3887.813477,3903.535889,3950.914795,3974.909424,3999.582764,4020.059570,4061.464355,4079.524658,4094.089111,4131.701172,4153.848633,4174.615723,4178.971191,4194.607910,4204.106934,4217.375488,4219.247559,4229.392090,4265.755371,4307.923828,4342.998047,4370.647949,4410.900391,4423.863770,4420.733398,4436.026855,4448.322754,4496.756348,4529.332031,4610.491699,4618.363281,4616.740723,4667.571289,4713.520508,4757.729980,4754.564453,4712.538086,4707.326172,4716.069824,4695.646484,4663.532715,4601.583008,4620.596680,4718.856445,4709.140625,4710.166992,4686.194824,4648.872559,4642.034668,4626.394531,4514.155762,4446.926270,4397.563477,4526.634277,4597.923828,4657.321777,4634.834473,4581.791992,4582.958008,4550.945312,4482.411133,4392.382324,4288.796387,4288.926758,4473.202148,4554.219727,4617.129395,4600.545410,4615.423340,4664.067871,4613.545898,4465.626465,4376.013672,4335.984863,4437.563477,4553.251953,4696.639648,4712.701172,4734.616699,4758.197266,4762.103027,4680.582031,4579.657227,4388.930664,4350.098145,4298.012695,4275.673340,4270.943848,4242.119629,4222.829590,4222.791016,4172.302246,3925.308594,3806.061768,3716.646240,3696.824707,3680.873779,3628.556641,3592.591553,3590.730713,3615.637207,3685.726318,3715.503906,3760.452881,3753.241943,3748.594238,3752.536621,3748.065918,3748.576172,3750.944336,3773.324219,3783.683350,3793.365723,3822.406494,3832.223633,3850.283203,3836.971436,3791.986572,3759.894775,3723.148682,3646.640137,3629.866211,3677.764160,3715.030029,3771.191406,3786.991211,3798.560791,3778.744385,3747.054199,3693.551514,3670.368164,3633.162842,3622.156738,3662.409424,3722.593262,3762.764160,3832.428955,3860.723877,3860.514160,3831.800781,3772.363037,3753.972412,3743.337402,3795.078125,3872.349365,4086.084229,4174.169434,4247.754883,4262.278320,4284.120117,4297.563477,4269.277344,4205.338867,4210.882812,4254.671387,4307.454590,4380.084961,4500.804199,4533.686035,4548.480957,4543.472168,4458.060547,4392.154297,4341.830566,4359.691406,4389.823242,4511.971680,4589.666992,4697.376465,4714.705078,4718.887695,4705.223145,4665.886719,4623.983398,4612.271484,4650.922852,4689.172852,4721.641113,4805.272949,4857.366699,4876.463379,4842.354004,4786.310059,4755.954102,4682.452148,4673.609375,4680.071777,4743.977051,4751.165039,4838.505371,4874.647461,4911.661133,4933.491211,4947.504395,4983.128906,4966.916016,4903.128418,4877.980957,4894.052246,4901.914062,4902.747559,4976.636230,5004.539062,5098.752441,5132.518555,5176.755859,5198.505371,5217.288574,5283.617188,5301.132812,5327.021484,5337.612793,5388.065918,5437.157715,5560.380371,5625.055664,5674.062500,5820.178711,5848.625000,5908.117676,5931.361816,5950.654297,5969.633301,5998.553711,6088.169434,6113.930664,6143.539551,6145.079102,6169.565430,6221.142578,6279.560059,6374.328613,6387.779785,6432.441895,6442.710449,6521.466797,6551.819824,6581.547363,6551.465332,6543.482422,6586.607422,6595.604004,6612.246094,6604.068848,6628.176270,6652.986816,6682.459961,6650.935059,6624.574707,6581.404785,6547.932129,6540.621094,6514.692383,6491.242676,6451.243652,6444.429688,6481.079102,6474.399902,6391.663086,6353.604004,6318.684082,6258.627441,6256.421875,6251.562500,6391.984863,6600.269043,6597.568848,6620.750977,6620.719727,6583.816406,6503.725586,6463.048340,6447.021484,6429.680664,6419.003418,6428.683105,6440.177734,6461.832031,6493.376465,6487.964355,6468.045898,6400.786621,6044.723145,5978.886719,5986.422852,5992.012695,6036.084961,6053.474609,6014.622559,5971.507812,5953.023438,5988.174805,6003.075684,5992.965332,6013.885742,6017.857422,6020.096680,6055.100586,6123.294434,6153.226562,6248.958496,6274.156738,6304.547363,6287.480469,6287.465332,6355.229980,6404.687988,6415.888184,6306.360352,6247.974609,6211.770020,6166.311523,6083.140625,6052.041504,5953.290039,5928.880371,5909.456055,5868.199219,5782.291016,5691.325195,5656.556152,5614.248535,5597.508789,5580.930176,5595.516602,5617.181152,5732.747559,5810.755371,5952.771973,6002.366699,6016.955566,6014.425781,5948.534668,5893.819336,5855.867676,5907.466309,5912.000977,5944.717773,5977.373535,6043.445801,6043.603027,6034.292480,5964.734863,5905.919922,5816.628418,5818.240723,5742.327637,5711.022949,5677.935547,5657.443848,5683.330566,5768.220703,5754.560059,5675.338867,5624.145508,5567.646973,5542.045410,5496.559082,5392.922363,5373.177246,5379.040039,5427.911133,5409.532715,5385.163086,5372.769531,5403.883789,5424.971191,5453.627441,5428.311523,5407.148438,5379.735840,5394.474609,5423.786133,5404.217285,5367.484375,5381.198730,5406.165527,5473.147461,5501.385742,5498.702637,5476.309570,5523.117188,5545.011230,5608.141602,5629.208496,5633.146484,5624.252930,5641.859863,5677.195801,5738.918945,5749.854492,5748.522461,5779.193359,5757.883789,5742.521484,5741.571777,5730.094238,5667.458984,5591.368652,5471.187012,5311.209961,5226.381348,5113.937988,5066.357422,5050.668457,5088.606934,5098.301270,5066.761230,5084.699707,5147.664551,5206.850098,5416.016113,5503.433594,5635.214844,5734.207520,5862.163574,6166.570312,6326.746094,6593.933105,6713.012207,6985.975586,7110.659668,7185.943359,7342.982910,7430.894043,7621.157227,7703.612793,7835.262695,7896.116211,7942.787598,8049.457520,8098.294434,8192.074219,8231.255859,8328.784180,8375.670898,8418.032227,8487.233398,8522.890625,8580.317383,8603.203125,8625.083984,8632.642578,8642.364258,8650.564453,8645.651367,8651.980469,8654.790039,8663.664062,8665.622070,8673.502930,8599.157227,8499.076172,8340.187500,8286.772461,8223.630859,8218.714844,8230.872070,8235.789062,8248.863281,8281.900391,8295.669922,8362.568359,8378.501953,8416.740234,8432.656250,8437.135742,8461.243164,8466.980469,8671.833984,8763.597656,8905.393555,8949.272461,8974.850586,8981.936523,8989.236328,8997.748047,8994.976562,8975.516602,8959.803711,8950.137695,8939.656250,8933.558594,8923.599609,8922.445312,8922.128906,8908.636719,8756.234375,8533.572266,8499.603516,8453.132812,8429.543945,8420.090820,8418.178711,8420.909180,8422.184570,8446.759766,8435.639648,8438.833008,8418.867188,8384.865234,8360.095703,8359.782227,8358.217773,8530.387695,8681.929688,8796.675781,8813.430664,8716.100586,8678.907227,8690.285156,8690.692383,8689.359375,8631.831055,8608.103516,8554.461914,8513.779297,8541.814453,8587.540039,8596.101562,8621.417969,8607.031250,8615.375000,8611.592773,8622.655273,8686.712891,8763.226562,8821.420898,8821.237305,8828.689453,8861.304688,8883.885742,8922.845703,8988.217773,9046.309570,9053.204102,9046.421875,9051.131836,9068.734375,9068.696289,9063.657227,9047.355469,9035.557617,9037.562500,9017.872070,9027.064453,9029.377930,9032.000000,9036.889648,9045.133789,9027.939453,9032.626953,9022.910156,9024.988281,9029.582031,8990.830078,8973.646484,8949.740234,8885.168945,8770.928711,8746.190430,8699.183594,8687.414062,8658.760742,8608.883789,8598.608398,8578.471680,8580.493164,8582.962891,8569.730469,8581.555664,8589.143555,8599.648438,8612.449219,8619.761719,8697.798828,8754.457031,8819.667969,8863.626953,8885.271484,8918.211914,8933.886719,8944.487305,8938.840820,8919.714844,8828.561523,8813.433594,8788.132812,
