repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
8742.709961,9074.394531,8806.011719,9192.147461,6236.094727,5474.668945,7135.031250,7065.875977,7564.789551,7724.964844,8244.079102,8806.663086,8941.026367,8667.337891,8834.787109,8869.492188,8775.439453,8801.228516,3282.237305,2822.004639,5644.138184,7310.653320,7953.275391,8272.625977,8357.310547,8883.746094,8961.114258,8807.397461,7002.072754,7739.427734,7615.310547,6408.658691,5802.868164,6732.844727,8391.426758,8823.122070,9137.333008,8932.432617,8974.330078,9256.636719,9115.666016,9022.590820,9060.224609,9069.783203,9100.561523,8898.398438,9052.128906,9159.781250,9061.474609,9165.734375,9103.842773,9029.201172,8992.557617,8924.006836,8927.755859,6455.071289,5543.730469,6667.301270,7482.649414,8530.286133,8676.070312,8633.640625,8669.497070,8547.130859,8556.109375,8911.848633,9031.437500,8963.683594,9045.673828,9176.446289,9205.372070,9127.569336,9061.868164,9031.996094,8828.648438,8993.019531,8848.348633,8935.587891,9181.516602,9065.570312,9113.563477,9144.799805,9075.367188,9003.891602,9097.852539,9146.894531,9062.677734,8972.348633,8966.910156,9243.120117,8860.084961,9094.704102,8830.118164,9045.355469,9001.548828,9052.602539,9156.414062,9053.622070,9004.029297,9192.154297,8964.253906,9117.433594,9017.958984,9042.754883,9005.719727,9122.613281,9248.515625,9351.227539,8890.960938,9027.375977,9234.702148,8683.086914,8573.351562,8825.264648,8871.685547,8860.039062,9193.279297,8862.187500,8854.537109,8776.612305,8587.406250,8648.145508,8590.941406,8606.548828,8927.946289,8738.626953,8712.999023,9053.903320,8993.229492,9080.566406,9027.981445,8969.739258,9009.988281,9307.783203,9128.288086,9104.222656,8804.480469,8961.139648,8592.540039,8221.310547,6392.295898,5728.728516,5551.076660,5488.483887,5294.511230,4943.129883,4482.042480,4511.116699,4864.265137,5520.023438,6590.441406,7462.099121,8214.337891,8755.553711,8929.384766,8870.189453,9038.610352,8913.417969,9187.370117,8871.789062,9130.427734,9251.508789,9040.864258,8631.144531,9030.362305,9053.396484,9101.491211,9172.579102,8910.882812,9211.379883,9196.751953,9244.519531,8877.276367,8923.811523,9041.552734,9006.253906,8731.561523,8859.917969,9128.945312,8928.671875,8906.502930,8873.881836,9165.112305,9080.695312,8872.844727,8975.000000,9016.562500,9157.008789,8983.776367,9059.153320,9004.957031,7724.528809,7379.778809,7125.164062,7369.166504,5275.562012,5103.143066,4699.705078,4629.421387,4426.123047,4100.148926,4108.143066,3660.177734,4911.345703,4757.450195,5249.380371,5191.904297,6036.665039,7358.898438,8470.909180,8986.831055,9169.279297,8961.120117,9073.818359,9096.100586,8914.285156,8981.292969,9077.982422,8897.760742,8759.668945,8753.901367,8737.982422,8511.665039,8454.599609,8743.458984,8533.343750,8801.028320,8680.186523,8904.290039,8756.429688,8638.775391,8876.074219,8841.088867,8924.362305,8906.470703,8870.320312,8868.655273,8931.188477,9105.939453,9165.356445,8720.478516,8993.778320,8536.510742,8711.024414,8814.157227,8885.333984,8659.636719,8648.207031,8723.637695,8903.564453,8886.655273,8713.281250,8491.095703,8540.802734,8521.732422,8562.985352,8125.227051,8197.489258,8075.258301,8011.368652,8263.709961,8030.378418,8233.294922,8313.744141,8492.134766,8358.132812,8257.841797,8361.079102,8171.575195,8372.750000,8300.138672,8152.691406,8067.102051,7859.377930,7772.422363,7966.531250,8099.901367,8199.833008,8147.818848,7880.160156,7984.166992,8562.787109,8387.601562,8408.592773,8827.658203,8759.785156,8632.041016,8672.788086,8714.526367,8613.579102,8660.435547,8994.068359,8991.468750,9046.330078,9080.117188,8684.182617,8611.610352,8829.112305,9045.412109,8309.151367,4522.663086,3951.689209,3443.999268,3358.644775,3375.293701,3296.902100,3161.674805,3211.617920,3187.705322,3216.850830,3317.491211,3389.103271,3216.245850,3195.129395,3148.048340,3075.476074,3041.595215,2941.347656,2845.664307,2937.096924,3069.177002,3137.468262,3086.135986,3005.191895,2927.821777,2902.687500,2903.646484,2924.486572,2846.052979,2838.262451,2755.451904,2721.926758,2747.366211,2815.233154,2732.272949,2734.433594,2818.916748,2864.071533,2820.334717,2804.918457,2787.972656,2770.695312,2825.243896,2822.583008,2907.497314,2926.006592,3047.593262,3048.242188,2939.491699,2782.390869,2763.747559,2829.345459,2835.264648,2895.877930,2946.323975,2958.116699,2958.654297,2986.197021,2731.722412,2694.212402,2647.414795,2634.611816,2681.316650,2751.787598,2770.586670,2820.732910,2852.939941,2869.394531,2861.541504,2646.601318,2654.627930,2634.179688,2701.757568,2709.606689,2741.001221,2777.246826,2792.073486,2853.411621,2901.575195,2924.868896,2817.310303,2736.610840,2742.648682,2746.488525,2689.780273,2687.231689,2743.687500,2739.178955,2853.927246,2817.612793,2712.798096,2703.131104,2700.005615,2777.010010,2727.746826,2708.856201,2787.167480,2836.603760,2859.606689,2866.678223,2760.664307,2705.826172,2775.230469,2736.241211,2742.939941,2743.948242,2750.396973,2789.942139,2808.743408,2762.423828,2714.231689,2663.747559,2634.856445,2662.963867,2686.543213,2692.263428,2674.134766,2671.363281,2811.754395,2871.676758,2749.189697,2704.001221,2647.063965,2606.516602,2678.515625,2742.611816,2807.415283,2833.780762,2834.674316,2909.243652,2857.251221,2820.880371,2696.767578,2709.008301,2848.420898,2842.364502,2857.705566,2832.694580,2916.730957,2981.968262,2958.278320,2837.404785,2738.370361,2714.075928,2730.669189,2782.469482,2810.138672,2791.659912,2890.281250,2883.855225,2930.407471,2938.455566,2818.258789,2657.468994,2570.658936,2611.711670,2743.194824,2780.418213,2734.369873,2763.040527,2831.813477,2942.632080,2824.470459,2752.582031,2503.387695,2509.172363,2505.927979,2727.581543,2844.598633,3057.305908,3183.116943,3133.116943,3156.227539,3193.137695,3118.928223,3042.421387,2791.352539,2745.383057,2775.468262,2912.120850,2972.433594,3129.899902,3194.728027,3222.731445,3145.769531,2775.438232,2740.006592,2668.703613,2710.624023,2796.491211,2880.077881,2917.059082,3081.999268,3209.745361,3444.820557,3320.714355,2973.654541,2721.611084,2705.936035,2785.997803,2852.287354,2951.591064,2964.495605,3012.549805,3310.339355,3222.134766,2986.839355,2872.499756,2643.656250,2570.804688,2583.361816,2748.662109,2797.686523,2877.829346,2955.901123,2942.391602,2915.610840,2773.456543,2624.942139,2525.758789,2503.414551,2559.110107,2612.653564,2767.505371,2770.940186,2863.645508,2880.659424,2801.069824,2748.227539,2592.574951,2650.209717,2696.720947,2713.694336,2797.945801,2802.242432,2833.154541,2738.131836,2726.843262,2502.727295,2511.841553,2439.148193,2431.323242,2383.610352,2431.393555,2555.006348,2687.726807,2723.478271,2694.460449,2647.965088,2492.163086,2302.519043,2290.189697,2335.275879,2333.330322,2390.169678,2559.524902,2606.679688,2592.399414,2606.632080,2502.413330,2423.882080,2274.642822,2273.421143,2245.768311,2358.032227,2474.987305,2609.684570,2683.836670,2639.041748,2642.593262,2575.227295,2435.309082,2397.705811,2391.544922,2469.375488,2658.639893,2780.372070,2799.720459,2811.228760,2845.533936,2676.870117,2515.633789,2366.154541,2365.708252,2423.410645,2645.724609,2769.742676,2838.063965,2878.483398,2975.483398,2989.155273,2973.245117,2633.473145,2658.040283,2715.389648,2813.271973,2967.350342,3026.707520,3058.597168,3207.078369,3240.271973,3041.493896,2906.932129,2705.493408,2709.186523,2945.431152,3071.416016,3254.106689,3424.228760,3413.608154,3146.682129,3032.564453,2584.629395,2609.245117,2659.672119,2707.054443,2793.302246,2912.984375,2844.405762,2760.210938,2730.173828,2640.260498,2666.149658,2595.706055,2605.108154,2579.598633,2712.532471,2782.730225,2849.433594,3486.910889,4065.338135,3849.171631,3554.416504,3325.082275,3296.647949,3245.203125,3330.052734,3312.227051,3304.991943,3283.209717,3360.153320,3476.528320,3461.653564,3495.320557,3497.963379,3442.007324,3436.412109,3307.791748,3350.594482,3380.725586,3370.560303,3378.529297,3296.102295,3321.433594,3275.710938,3176.748779,3120.332764,3082.545166,3112.746582,3073.804443,3153.262207,3241.385742,3183.401123,3187.683350,3121.659424,3039.950195,2906.256592,2902.458252,2851.936768,2852.706543,3032.330566,3188.313721,3188.359863,3135.229004,3090.411133,2854.652588,2806.040283,2623.838135,2594.608398,2580.942383,2505.940186,2716.884766,3218.650146,3184.372314,2933.970947,2790.941895,2702.054443,2560.848145,2530.280762,2399.847900,2289.732178,2403.727051,3017.504150,3131.175049,3051.414307,2911.226318,2695.802490,2630.736572,2348.344971,2315.038818,2355.889404,2355.002441,2642.773682,2936.469727,3135.355225,3010.865234,2785.100098,2626.530518,2578.383301,2425.812256,2384.629150,2439.893799,2636.943115,2765.487061,3246.070068,3219.954590,2927.896729,2947.364014,2970.477539,2673.743896,2554.654785,2496.389404,2538.507812,2663.937256,2808.495605,3137.552002,3305.153809,3143.585449,3028.055664,2961.562012,2703.916504,2544.820068,2572.938721,2559.210449,2639.890137,2953.461670,3141.786377,3213.624756,3236.119629,3151.246338,2888.181641,2680.232178,2550.990479,2576.689697,2645.790283,2743.500488,2781.601807,3076.804443,3280.178467,3123.478760,3004.565918,2720.746826,2595.035156,2445.317627,2529.611328,2598.345947,2614.477295,2635.542480,2912.964844,3279.056641,3266.960938,3144.486084,2985.145752,2572.038818,2503.199951,2527.999023,2628.453125,2742.270752,2798.888428,2837.697266,3197.194580,3264.213135,3222.470215,3096.210938,2633.591064,2485.787109,2390.159180,2476.492188,2618.560547,2676.004639,2873.029785,3669.125732,3823.121826,4025.812500,3676.735352,3468.546631,3266.552979,3140.828125,3006.603271,2944.145020,3010.653809,2752.666016,2868.249512,3391.236572,3436.553467,3323.779053,3153.005615,2806.906738,2518.576172,2439.335449,2418.750000,2412.753174,2538.879395,2813.422363,3128.557617,3193.966553,3099.999268,2832.259521,2589.711670,2197.143311,2154.707031,2328.483398,2321.440430,2310.799805,2577.823975,2635.247559,2879.760254,2810.190186,2550.929932,2447.569092,2305.906982,2208.714111,2253.461182,2259.435303,2357.404785,2636.110107,2669.063721,2744.299561,2597.436768,2571.706055,2197.469482,2089.118164,2169.449707,2269.220459,2261.583740,2335.174072,2387.881104,2599.411621,2671.151367,2556.156006,2444.597412,2160.379883,2110.314697,2158.451660,2389.734375,2446.647705,2457.801025,2410.968750,2486.990723,2489.853516,2513.638184,2410.354980,2316.831299,2239.299805,2312.673340,2434.747559,2442.905273,2546.537842,2567.706543,2581.678711,2576.729736,2539.058105,2389.169434,2221.987305,2215.015625,2359.610107,2474.030762,2445.176758,2491.767090,2613.739014,2727.890381,2784.029541,2706.135986,2539.035645,2337.259521,2279.612793,2462.839600,2519.091797,2630.847168,2659.331787,2802.115967,2999.110596,2961.181885,2724.957031,2658.217285,2405.455566,2346.275879,2383.050293,2402.327393,2477.586182,2735.234131,2843.233887,2918.424072,2862.660400,2792.860352,2659.368408,2592.042236,2495.168945,2430.685547,2451.623047,2572.083008,2707.801514,3014.979004,3074.865479,2951.976807,2790.464600,2892.222900,2921.203125,2885.751221,2816.303955,2853.384033,3160.510498,3106.369629,3105.232910,3105.475586,3238.971191,3264.291748,3311.741211,3383.468750,3582.548340,3642.375488,3698.485352,3653.235107,3486.107910,3468.161621,3401.998291,3576.384521,3523.148926,3642.614746,3812.971924,3706.019775,3838.915039,3709.194824,3699.987549,3737.228027,3758.982666,3993.973633,4046.826416,4001.967285,4114.170898,4070.845459,4040.642822,4088.266602,4187.836914,4113.385254,4113.385254,4016.086670,3921.503174,3870.040039,3812.125977,3734.336914,3644.293457,3469.124756,3517.507568,3591.946045,3765.973389,3765.691406,3797.180420,3897.209717,3875.454102,3821.617676,3701.959961,3480.711182,3415.551758,3268.193115,3293.045898,3738.891846,3861.424316,3763.701416,3924.092041,3880.441650,3702.919189,3564.260010,3094.694336,3101.442627,3167.200928,3173.639648,3117.143066,3451.243896,3729.857178,3749.014893,3934.712158,3883.982178,3612.883789,3431.065918,3288.689209,3237.295410,3388.223877,3373.644775,3242.974609,3691.790771,3605.054199,3807.077393,3829.566406,3452.851562,3309.692627,3169.882812,2850.225342,2751.553467,3064.639160,3297.293457,3512.436035,3717.327148,3483.402588,3512.829346,3497.723389,3094.822998,2953.060303,2788.922363,2973.062500,3068.286865,3374.235840,3434.814941,3718.486328,3932.544922,3773.657227,3573.640381,3137.048828,3043.120117,2843.124268,2710.248291,2767.584473,3249.253662,3308.777100,3884.352051,3840.317383,3670.779785,3557.277100,3501.786621,3248.101318,3109.655762,2883.700195,2930.502930,3411.934326,3632.337402,3549.553955,3991.545166,3809.383301,3634.303467,3595.239502,3416.698486,3204.270020,2935.803711,2959.283447,3202.246338,3363.775146,3618.091553,3662.280518,3763.416748,3707.530518,3090.833496,2799.625732,3290.905762,3131.740479,3404.179688,3702.292969,3981.206299,3976.287109,3964.488281,4176.989258,4060.264648,3975.836670,4127.866211,4148.665039,3942.463379,3914.164551,3973.700439,4081.820557,4338.953125,4472.412598,4248.547363,3903.571533,3792.921143,3856.318115,3751.589600,3258.474121,3288.115723,3465.929932,3379.521240,3456.484375,3808.267578,3885.712646,3940.980225,3803.242188,3547.816895,3443.374023,3388.755371,3386.717529,3451.153076,3306.051758,3882.027344,3859.770264,3965.375977,4041.248291,3790.459961,3637.267334,3377.626221,3194.593018,3149.841064,3314.280518,3208.237793,3304.275635,3867.326172,3710.046387,3673.169922,3567.023193,3664.061035,3639.238037,3305.003906,3231.331055,3417.779541,3315.700439,3717.861084,4018.020264,3732.003174,3779.640381,3782.068115,3747.553467,3618.798340,3441.317383,3424.776123,3186.895996,3412.532227,3874.320557,4027.092285,4151.464355,3991.242188,3812.112305,3583.505615,3428.507080,3333.118896,3392.730957,3324.606934,3514.360352,3938.687012,4329.022949,4499.737793,4311.562500,3875.148926,3703.176270,3214.344727,3242.012207,3335.399658,3241.934814,3123.714844,4090.675049,4000.460938,4354.493164,4235.879395,3731.890625,3613.867676,3443.117432,3340.471436,3300.037354,3170.762939,3176.264648,3723.055176,3972.779053,4283.589355,3871.568604,3902.257324,3588.817627,3398.842285,3297.363525,3428.331055,3504.878418,3666.583740,3984.540527,4296.937988,4554.027832,4101.813477,4283.854004,4025.272949,3947.426025,3898.578613,3934.470947,4054.117432,4105.762207,4295.320801,4137.741211,4215.089355,4194.364746,4186.887207,4114.367676,4195.232422,4158.434082,3515.954346,3559.413818,3800.452881,3827.993652,4089.523926,4687.302734,4864.759277,4805.167969,4906.560547,4733.074707,4647.869141,4779.194824,5231.908691,5301.878418,5615.320312,5851.106934,5939.924805,5903.486328,5844.581543,5610.604980,5458.281250,5253.132812,5220.524414,5079.371094,5010.783691,5125.433594,4960.547852,4966.723633,4880.483398,4949.880371,5117.995117,5026.083008,5011.100586,4977.539551,5086.979492,5203.959473,5338.780762,5038.449219,5160.776367,5245.911621,5163.036621,4898.119629,4645.748535,4660.897949,4887.940918,4533.307617,4353.505859,4305.143066,4367.005859,4767.438965,5323.613770,4244.291992,4328.146973,4506.668457,4388.901855,4388.950195,4307.538574,4511.507324,4763.867676,4594.778320,5028.642578,4541.826660,4514.717773,5276.333984,4960.667480,5083.110352,4904.169434,4480.299805,4727.338379,4725.083496,4529.752930,5165.568848,4520.951660,4411.436523,3860.475830,3825.971924,4220.314453,4404.787598,4464.005859,4741.695312,5020.642578,4850.791992,5050.224609,4717.144531,4814.705566,4608.840332,4323.970215,4622.413574,4667.765137,4500.514648,4528.570312,4316.571289,4191.988770,4581.693359,4306.677734,4224.882812,3965.743896,4065.081055,4395.095703,4324.396973,4181.579102,4451.308594,3727.437256,3484.738037,4192.647949,4015.020752,4034.629395,3739.817139,3750.665771,3971.180664,4054.601562,4050.492188,4430.152344,4465.904785,3782.953857,4247.625000,3823.011719,3835.578857,3596.333984,3489.651611,3719.840820,3699.472168,3516.169434,4269.396973,4058.237549,3925.437012,4482.034668,4116.357910,3772.275635,3599.873291,3491.422119,3586.519775,4111.497070,3957.604980,4186.618164,4212.747070,4212.747070,4394.665039,4357.350098,4084.046631,3980.482910,3741.760986,3779.317139,3643.500244,3394.745117,3378.795898,3810.691895,4507.096680,4254.184570,4109.469727,4146.110840,3875.846680,3821.265869,3881.747559,4094.061279,3693.547852,3881.319580,4296.921875,4052.047363,4437.833496,3830.304199,3993.345947,3747.025146,3781.874023,3996.178223,3991.103271,3767.067871,3889.704346,4220.053711,4523.365234,4336.020996,3873.990234,3997.627197,3524.393311,3306.051758,3389.108643,3713.948486,3743.690918,3665.377441,4148.913574,4629.392090,4735.130371,3969.737549,4110.015625,3758.585449,3682.264893,3797.766602,3909.245117,3749.651855,3597.477783,3755.881592,4161.895020,4587.281250,4225.977051,4278.994629,3881.575928,3903.494385,3570.588379,3497.431641,3951.385010,3587.677734,3856.892578,4319.269043,4439.090820,4435.291992,4376.583008,4151.957520,4134.673340,3798.204102,4023.703369,4470.627930,3692.392822,3881.185547,4192.736328,4682.776367,4625.788574,3854.088623,4053.354248,3869.914551,3811.643311,4114.112793,4322.193848,3706.207520,4221.034668,4541.543457,4883.869141,5195.904785,4184.066406,4539.321289,4224.287109,3820.291504,3785.987305,4680.655273,4048.371094,4799.550293,4579.575684,5011.463867,5414.340820,5306.982910,4605.459473,4119.528320,3918.912598,4022.080566,5060.864746,4571.232422,4408.442383,4958.745117,5069.530762,5863.370605,5508.798828,5128.683594,4801.522461,4672.726562,4699.802246,4459.017578,4328.417969,3877.775146,4532.271484,4785.239746,4324.061523,4017.228271,3874.463379,3493.947510,3379.340820,3055.614990,3138.227295,3779.011475,4507.223633,5109.118652,5846.739746,6358.440918,7288.878906,7533.176270,8112.621582,8471.000000,8771.017578,8952.607422,9084.053711,8959.718750,9073.722656,8747.197266,8821.013672,8665.504883,8737.551758,8857.687500,8829.217773,9126.709961,8897.964844,8714.416016,8992.051758,8989.985352,8961.692383,9246.789062,9044.247070,9125.860352,9253.248047,9115.918945,9067.425781,9252.424805,9233.761719,9044.568359,9293.708008,9221.970703,9217.489258,8976.361328,9001.340820,9297.232422,9136.243164,9314.258789,9270.872070,9043.985352,9168.840820,9279.081055,9205.727539,9056.708984,9028.851562,8967.819336,8819.839844,8782.542969,9156.082031,9038.739258,9108.828125,8970.828125,8939.778320,9100.001953,9131.409180,9167.573242,9163.081055,9100.291016,9069.361328,9018.781250,9186.318359,9045.174805,8794.967773,8815.054688,8918.924805,9123.271484,9089.725586,8991.666016,8862.745117,9002.873047,8948.590820,8809.064453,9267.025391,9148.974609,9194.378906,9215.894531,8916.713867,9000.768555,8666.030273,9006.551758,8929.916992,8982.849609,8943.916992,9079.441406,8958.483398,8861.784180,8974.383789,9081.076172,9040.589844,9297.133789,9090.554688,9113.661133,9206.069336,9041.135742,9053.457031,9051.468750,8931.490234,8909.734375,8817.268555,8856.528320,8989.524414,8624.487305,8591.874023,8269.804688,8438.442383,7897.942383,8168.731934,8305.724609,7960.391113,8397.847656,8585.031250,6983.534180,6807.809082,8415.726562,
