repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1.967452,1.947688,1.921825,1.976839,2.053164,2.087852,2.112507,2.131744,2.153191,2.160869,2.164123,2.162140,2.161773,2.165355,2.163946,2.234813,2.272843,2.431316,2.475046,2.505972,2.471921,2.473568,2.454739,2.461415,2.463943,2.457019,2.444952,2.439581,2.439995,2.447843,2.458973,2.474558,2.477433,2.366507,2.244791,2.182149,2.080919,2.064348,2.056287,2.026213,1.974783,1.950930,1.926422,1.921963,1.917027,1.909771,1.912370,1.891520,1.877760,1.856194,1.833717,1.826962,1.830900,1.827711,1.825475,1.821843,1.826097,1.830361,1.828887,1.840252,1.846698,1.916399,1.957869,2.019069,2.034695,2.059768,2.085914,2.093993,2.101777,2.097509,2.100363,2.100263,2.098763,2.105968,2.112378,2.129954,2.135033,2.136658,2.125314,2.091396,2.038210,2.014743,2.007606,2.046463,2.086036,2.101187,2.105810,2.110360,2.105950,2.099396,2.097534,2.088415,2.081832,2.072717,2.074875,2.071987,2.063350,2.045715,2.048455,2.065297,2.045520,2.080326,2.132562,2.241268,2.311149,2.409828,2.441988,2.530223,2.599316,2.684484,2.808664,2.850919,2.874454,2.890770,2.911367,2.913285,2.912253,2.905764,2.892499,2.829810,2.796072,2.715333,2.676717,2.640593,2.580694,2.532866,2.494893,2.522936,2.597871,2.748589,2.969402,3.017757,3.068676,3.093683,3.095929,3.189795,3.224057,3.252213,3.257917,3.258090,3.257703,3.251915,3.251195,3.245420,3.126065,3.074925,2.994528,2.740519,2.638337,2.521141,2.490433,2.453013,2.406996,2.296132,2.153052,2.129061,2.070971,2.060785,2.043781,2.056616,2.054220,2.020602,2.013518,1.987658,1.962017,1.903497,1.888488,1.876752,1.873799,1.893686,1.901694,1.903645,1.887087,1.891409,1.881632,1.878261,1.871954,1.864688,1.868147,1.858272,1.851345,1.849398,1.853066,1.845325,1.845086,1.848455,1.839381,1.839686,1.837489,1.838474,1.841326,1.839298,1.839693,1.865468,1.879269,1.902480,1.916336,1.923350,1.966231,1.977049,1.999506,2.005296,2.015654,2.010799,2.009414,2.015033,2.019644,2.015525,2.014412,2.011618,2.002735,1.985446,1.975535,1.975108,1.982648,1.968821,1.951011,1.947184,1.933946,1.926987,1.924578,1.917458,1.913432,1.908124,1.909289,1.915607,1.917817,1.925371,1.932519,1.927531,1.920416,1.903606,1.891212,1.880836,1.875465,1.865421,1.865519,1.863256,1.876082,1.867185,1.867900,1.868680,1.886397,1.891830,1.951011,1.946263,1.929601,1.916993,1.963169,1.930789,1.936809,1.955168,1.968054,1.984425,1.993493,2.015215,2.038313,2.051114,2.059940,2.064084,2.074819,2.098510,2.177983,2.211505,2.240471,2.257508,2.281705,2.337981,2.355403,2.393258,2.413330,2.423719,2.452135,2.447074,2.414452,2.402746,2.358985,2.345438,2.318698,2.306215,2.310704,2.334539,2.373421,2.417753,2.402322,2.384229,2.331640,2.295845,2.278728,2.271310,2.261427,2.257022,2.247272,2.221223,2.237417,2.256103,2.246421,2.183147,2.181144,2.147871,2.103964,2.078321,2.062023,2.072135,2.127406,2.132103,2.082536,2.058859,2.064972,2.037784,2.056293,2.060053,2.013806,1.997657,2.044225,2.069553,2.021085,2.005989,2.033245,2.037888,2.026676,1.996618,1.926818,1.930980,1.939309,1.974282,2.005023,2.013572,2.033286,2.047396,2.034335,2.018018,1.925896,1.908073,1.911017,1.899472,1.936659,1.954777,1.987507,2.022289,2.020721,1.984134,1.948805,1.859952,1.853334,1.862146,1.833662,1.860902,1.982172,2.013166,2.017260,2.019954,2.003906,1.979556,1.929955,1.884310,1.866039,1.891690,1.943176,2.014130,2.133295,2.152896,2.172005,2.168561,2.136389,2.097266,2.049815,2.036621,2.060302,2.128216,2.173293,2.231368,2.221135,2.229011,2.249420,2.242485,2.198020,2.179109,2.199630,2.212300,2.294698,2.339835,2.348892,2.334541,2.341172,2.347646,2.336550,2.275788,2.256447,2.263851,2.284530,2.292523,2.325988,2.310501,2.221681,2.178929,2.146861,2.062608,2.040425,2.004582,2.041645,2.082016,2.090268,2.162124,2.176198,2.180514,2.116236,2.098150,2.051416,2.020435,2.014060,2.080221,2.136853,2.250471,2.301393,2.388909,2.391736,2.391160,2.410986,2.391438,2.325985,2.301901,2.335389,2.376641,2.448484,2.472469,2.507573,2.505455,2.519149,2.468876,2.426052,2.373759,2.360358,2.378503,2.414999,2.423911,2.438631,2.465538,2.474832,2.495290,2.496299,2.456068,2.435648,2.429559,2.475613,2.489653,2.516064,2.577162,2.586055,2.560701,2.545007,2.548476,2.531999,2.521108,2.562551,2.606742,2.637407,2.648604,2.670964,2.672020,2.686868,2.662472,2.646914,2.621384,2.597299,2.605111,2.656745,2.658571,2.669252,2.653554,2.641134,2.682286,2.650861,2.599362,2.569030,2.527504,2.548245,2.575022,2.568839,2.558773,2.556584,2.572455,2.592319,2.585921,2.542157,2.532283,2.537271,2.598304,2.594436,2.566181,2.543399,2.550055,2.565892,2.551254,2.520053,2.484460,2.467357,2.476797,2.444575,2.418226,2.423215,2.432466,2.416841,2.370497,2.369248,2.336640,2.345507,2.388416,2.451932,2.486729,2.545975,2.574338,2.642206,2.690933,2.734872,2.761948,2.769260,2.777474,2.774846,2.804273,2.825227,2.829395,2.830127,2.828165,2.774922,2.742594,2.703446,2.670145,2.587598,2.554353,2.521116,2.436993,2.420003,2.407886,2.389319,2.359881,2.357299,2.364948,2.340003,2.316906,2.281230,2.287502,2.321250,2.339437,2.348788,2.375299,2.383948,2.377781,2.379417,2.325020,2.322839,2.327080,2.326499,2.333854,2.284669,2.269281,2.287262,2.288447,2.289802,2.217431,2.164511,2.067357,2.046430,2.024039,2.013993,2.002613,2.032410,2.051780,2.005898,1.981059,1.893877,1.872491,1.855402,1.859596,1.843444,1.833120,1.860329,1.953651,1.981941,2.011082,1.998067,1.992448,1.970080,1.978738,1.982262,2.000766,2.069925,2.111632,2.156978,2.197509,2.206509,2.289971,2.360988,2.403824,2.371293,2.354200,2.350558,2.370428,2.463459,2.503887,2.532402,2.540348,2.530201,2.486612,2.456066,2.409595,2.409142,2.400193,2.361246,2.314537,2.205655,2.188392,2.185648,2.171906,2.094965,2.044581,1.943043,1.911249,1.886024,1.861557,1.875228,1.896334,1.893005,1.895407,1.903051,1.907789,1.911945,1.903702,1.884240,1.875537,1.875300,1.871082,1.885807,1.953032,1.989971,2.036264,2.065559,2.085983,2.088006,2.153664,2.174002,2.166209,2.139528,2.150786,2.237978,2.282152,2.350651,2.372944,2.389737,2.453607,2.463918,2.438194,2.423152,2.400615,2.404509,2.415647,2.455678,2.457915,2.472941,2.502315,2.517346,2.487654,2.444697,2.366879,2.352252,2.408456,2.438929,2.489283,2.514312,2.528074,2.543311,2.532165,2.487840,2.460291,2.400070,2.427834,2.475271,2.528646,2.548354,2.580235,2.590674,2.604787,2.578818,2.556610,2.501158,2.467693,2.476340,2.526158,2.623243,2.662377,2.704345,2.704139,2.698187,2.654983,2.629774,2.586314,2.578144,2.573100,2.578615,2.577091,2.555733,2.546008,2.544576,2.529632,2.458554,2.428025,2.419509,2.365654,2.369390,2.355316,2.334921,2.308120,2.303676,2.288407,2.271471,2.258992,2.260695,2.259838,2.249502,2.230477,2.185347,2.164104,2.142477,2.036826,2.000929,1.948306,1.948446,1.941289,1.924943,1.912898,1.868032,1.852290,1.805279,1.777621,1.723351,1.699152,1.694026,1.660823,1.649942,1.642117,1.658783,1.677349,1.678818,1.668096,1.658221,1.667571,1.645635,1.642118,1.668076,1.689037,1.709208,1.717871,1.714102,1.717481,1.717608,1.735382,1.750017,1.744396,1.725003,1.734087,1.788035,1.817039,1.847594,1.862121,1.889601,1.920715,1.922961,1.931205,1.927366,1.867664,1.802686,1.697595,1.712474,1.721914,1.706861,1.720324,1.746473,1.735662,1.713163,1.699491,1.675582,1.674627,1.666369,1.683249,1.675676,1.660661,1.680245,1.761988,1.931320,1.997800,1.986388,1.986696,2.008878,2.011415,2.078541,2.125091,2.137855,2.143858,2.147724,2.168830,2.153528,2.137589,2.120097,2.109921,2.082257,2.067434,2.021488,2.017412,2.029589,2.035996,2.028616,1.969430,1.930398,1.855775,1.861111,1.885658,1.886837,1.878554,1.868109,1.889482,1.965654,1.968277,1.950439,1.956437,1.972124,1.984312,1.991678,2.013857,2.023269,2.029964,2.041086,2.043512,2.004180,1.968694,1.926623,1.936810,1.955071,1.958934,2.036338,2.070442,2.095055,2.089450,2.087578,2.061679,2.028478,1.979690,1.973622,1.960481,1.978030,1.999890,2.009691,2.002815,1.988036,1.988189,1.980976,1.926297,1.891374,1.820750,1.820915,1.848420,1.854277,1.883395,1.886939,1.904811,1.928412,1.934101,1.952314,1.955591,1.964125,1.988371,2.007385,1.996852,1.992748,1.986151,1.993221,2.000585,2.018176,2.023926,2.039161,2.040301,2.044255,2.058908,2.049918,2.015667,1.998155,1.988586,1.983498,1.954957,1.950107,1.927137,1.911388,1.914281,1.946173,1.936705,1.913104,1.880162,1.876444,1.896844,1.898261,1.927675,1.943230,1.953258,1.975514,2.093029,2.221320,2.392915,2.575255,2.654273,2.796860,2.893313,2.996179,3.023135,3.050230,3.149479,3.184825,3.227484,3.233502,3.266183,3.288118,3.309947,3.311934,3.281591,3.083025,2.988989,2.897957,2.853925,2.664992,2.586316,2.563086,2.515581,2.482470,2.407092,2.379116,2.328175,2.303562,2.279250,2.240621,2.222723,2.178529,2.167092,2.131043,2.112483,2.092626,2.064541,2.050659,2.019665,2.009502,1.999302,1.989986,1.983214,1.959997,1.953126,1.947024,1.943572,1.924957,1.922664,1.914192,1.949299,1.994098,2.045428,2.068398,2.071491,2.073273,2.073886,2.062577,2.054488,2.046662,2.045465,2.042213,2.039862,2.029669,2.040695,2.035092,2.043460,2.048625,1.958633,1.923777,1.873623,1.864783,1.857947,1.851644,1.852553,1.849842,1.852399,1.860214,1.862432,1.868514,1.875119,1.878664,1.875287,1.876531,1.874896,1.872395,1.972828,2.089357,2.097371,2.107558,2.106072,2.114333,2.115499,2.114099,2.107942,2.114022,2.108341,2.107475,2.106452,2.106362,2.114581,2.121276,2.126041,2.039238,1.940867,1.912880,1.909538,1.879552,1.879606,1.880175,1.888726,1.886001,1.917450,1.940257,1.973867,1.979636,1.980223,1.974193,1.975875,1.961613,1.963698,1.962627,1.968162,1.967976,1.981835,1.988600,1.976825,1.972215,1.971597,1.953674,1.948402,1.922089,1.894213,1.878661,1.878975,1.871474,1.872805,1.873856,1.874227,1.872848,1.863665,1.860332,1.854400,1.857748,1.861603,1.864489,1.867543,1.861032,1.876235,1.861453,1.867355,1.860962,1.860405,1.861314,1.860231,1.860545,1.867189,1.898429,1.946947,1.964025,1.979580,1.990519,1.996494,2.001221,2.003199,1.999620,2.008127,2.012072,2.013978,2.010721,2.008196,2.012168,2.022968,2.021229,1.988577,1.966448,1.950877,1.943722,1.934699,1.909626,1.911975,1.910992,1.901126,1.909593,1.915274,1.927786,1.937726,
