repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.103096,0.092689,0.079472,0.077321,0.077400,0.073765,0.072209,0.071246,0.066634,0.063127,0.060867,0.060646,0.060646,0.060646,0.060646,0.060646,0.060646,0.057993,0.059365,0.054854,0.052645,0.051551,0.046833,0.045887,0.041213,0.045407,0.049067,0.028560,0.057120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058736,0.051546,0.049787,0.049048,0.041123,0.038475,0.035140,0.036709,0.035336,0.037202,0.038051,0.035948,0.036327,0.037221,0.037609,0.037932,0.038067,0.038612,0.037983,0.038073,0.035945,0.035854,0.037796,0.039124,0.039877,0.038685,0.037750,0.036739,0.037676,0.039340,0.039350,0.039707,0.039661,0.039886,0.040547,0.040547,0.038351,0.039388,0.040808,0.040820,0.040194,0.040733,0.041734,0.042376,0.043209,0.042822,0.042761,0.042544,0.042340,0.042681,0.042314,0.043081,0.042579,0.044587,0.045435,0.043611,0.044946,0.046491,0.046116,0.046166,0.046453,0.047866,0.048114,0.046616,0.046067,0.046059,0.043612,0.041883,0.041956,0.040119,0.039391,0.040845,0.041514,0.040233,0.039813,0.037800,0.035990,0.035937,0.033577,0.033432,0.035199,0.033956,0.035099,0.033869,0.035612,0.035262,0.036403,0.033563,0.032286,0.031580,0.032367,0.032890,0.032589,0.033928,0.034123,0.034927,0.034147,0.033757,0.033243,0.034651,0.035788,0.036411,0.037516,0.037232,0.038020,0.039349,0.039871,0.038280,0.037837,0.037558,0.036200,0.035467,0.036006,0.038200,0.039469,0.040197,0.039965,0.038787,0.038484,0.037891,0.037993,0.038966,0.039438,0.038476,0.036475,0.037632,0.039437,0.040124,0.041697,0.041827,0.041911,0.039683,0.039268,0.039308,0.038473,0.037826,0.037358,0.037190,0.037201,0.037167,0.037979,0.038909,0.040171,0.040299,0.040279,0.039812,0.039727,0.039022,0.037824,0.037867,0.037690,0.037348,0.038846,0.038808,0.040558,0.040500,0.041010,0.041079,0.040942,0.041173,0.041370,0.041530,0.041730,0.040744,0.041332,0.041483,0.043113,0.043477,0.044544,0.044522,0.045046,0.043562,0.042263,0.040245,0.039065,0.039130,0.038998,0.039415,0.038274,0.038450,0.039429,0.037634,0.037147,0.036945,0.035341,0.034828,0.034926,0.035601,0.034426,0.034621,0.034402,0.034958,0.035044,0.033843,0.031158,0.030892,0.032246,0.032611,0.033860,0.034083,0.035839,0.036086,0.037245,0.036744,0.036564,0.036952,0.037797,0.038727,0.040929,0.041054,0.039622,0.039660,0.040331,0.039756,0.039778,0.040345,0.038860,0.037062,0.036728,0.035361,0.034288,0.034200,0.034266,0.035464,0.036355,0.036535,0.036225,0.037154,0.039258,0.038897,0.038816,0.037955,0.036997,0.036436,0.035257,0.034469,0.035851,0.035362,0.034961,0.032914,0.032406,0.030691,0.030624,0.029997,0.029462,0.028958,0.028381,0.028828,0.029027,0.029239,0.029610,0.030627,0.030827,0.031159,0.032028,0.032639,0.032478,0.032104,0.032092,0.032773,0.033845,0.034493,0.034466,0.034506,0.033963,0.034141,0.034097,0.034882,0.034763,0.034291,0.033981,0.032100,0.030824,0.031150,0.031814,0.031075,0.030478,0.029684,0.029177,0.029420,0.029360,0.029397,0.028723,0.029739,0.028773,0.028317,0.028213,0.028615,0.029681,0.030564,0.030644,0.030557,0.030447,0.030891,0.031899,0.031441,0.031412,0.031368,0.031321,0.031775,0.030973,0.029008,0.028983,0.028906,0.028835,0.028742,0.027873,0.028577,0.030351,0.030069,0.029411,0.029138,0.028776,0.029488,0.029460,0.029380,0.028980,0.029284,0.032063,0.032265,0.032388,0.032940,0.032850,0.032819,0.032615,0.032225,0.031485,0.032409,0.032537,0.031857,0.031769,0.031101,0.032106,0.032304,0.033078,0.032096,0.032843,0.033212,0.033426,0.034116,0.033442,0.034029,0.033472,0.033951,0.034704,0.034797,0.034866,0.035100,0.035536,0.035447,0.034437,0.034328,0.033747,0.033696,0.034129,0.032952,0.033379,0.033521,0.033232,0.034278,0.034138,0.033310,0.032720,0.032874,0.033856,0.033910,0.034172,0.034143,0.033418,0.033548,0.034450,0.032684,0.031798,0.031938,0.031009,0.030603,0.029702,0.029771,0.031457,0.031607,0.031545,0.030193,0.029887,0.029445,0.029172,0.029791,0.029960,0.028924,0.028878,0.031468,0.030870,0.030961,0.030903,0.030251,0.030294,0.029478,0.030069,0.030581,0.033474,0.032983,0.032644,0.033794,0.033724,0.033519,0.032710,0.034586,0.034709,0.034040,0.034685,0.035119,0.037830,0.037001,0.036489,0.036090,0.036318,0.034713,0.033009,0.033907,0.033950,0.034229,0.033778,0.033740,0.033379,0.032271,0.030863,0.030681,0.029702,0.029803,0.028570,0.029630,0.029497,0.027647,0.027751,0.026954,0.026631,0.026279,0.024851,0.024510,0.024179,0.023515,0.024307,0.024189,0.024495,0.024498,0.024552,0.024581,0.024707,0.024396,0.024889,0.025934,0.025372,0.025293,0.025147,0.024776,0.024649,0.024686,0.025000,0.025681,0.025266,0.025999,0.026785,0.027640,0.027640,0.026897,0.027584,0.027698,0.027714,0.026706,0.027128,0.027470,0.028658,0.029082,0.028436,0.028296,0.028396,0.028838,0.029341,0.028512,0.027697,0.027420,0.027476,0.027531,0.026918,0.027253,0.027543,0.027279,0.027557,0.026719,0.026980,0.027287,0.027485,0.028882,0.028532,0.026782,0.026403,0.026571,0.026799,0.026311,0.026107,0.026062,0.026479,0.026255,0.026352,0.026640,0.026743,0.026451,0.026450,0.025877,0.024741,0.025140,0.025305,0.026083,0.025640,0.025251,0.025218,0.024984,0.025265,0.025052,0.025034,0.024775,0.025631,0.025236,0.024795,0.025122,0.025710,0.026056,0.026650,0.027349,0.027501,0.027410,0.027784,0.028039,0.028078,0.028490,0.028677,0.028650,0.028393,0.028708,0.028655,0.028422,0.028130,0.028133,0.027776,0.027621,0.026631,0.026372,0.026637,0.026622,0.026473,0.027131,0.027559,0.027317,0.026964,0.026954,0.026511,0.026501,0.026900,0.027427,0.028085,0.028216,0.028089,0.028497,0.028087,0.027632,0.027945,0.027901,0.027918,0.027537,0.028929,0.028629,0.028876,0.029502,0.029840,0.029754,0.028992,0.028653,0.028067,0.027909,0.027536,0.028525,0.029016,0.029550,0.029583,0.029072,0.028829,0.028210,0.026903,0.026740,0.025422,0.025324,0.025206,0.025853,0.025736,0.025108,0.025017,0.024838,0.023815,0.023712,0.023151,0.023295,0.023734,0.023962,0.023760,0.024395,0.024528,0.024589,0.024859,0.025307,0.024843,0.024049,0.024132,0.024625,0.024531,0.024801,0.024917,0.026107,0.027497,0.028853,0.032222,0.034401,0.034369,0.035406,0.037339,0.040312,0.041132,0.043342,0.044798,0.045405,0.048549,0.050094,0.052655,0.053813,0.054422,0.054706,0.055811,0.055686,0.055185,0.055097,0.056085,0.055362,0.054338,0.054125,0.053577,0.054391,0.054699,0.053885,0.053211,0.053045,0.052793,0.054962,0.054528,0.054620,0.053444,0.052553,0.052883,0.052995,0.052131,0.052553,0.053407,0.053204,0.052452,0.051913,0.051573,0.051434,0.051175,0.051793,0.051465,0.050475,0.049451,0.050555,0.050567,0.049091,0.048879,0.048153,0.049481,0.048656,0.049355,0.049229,0.049787,0.049783,0.051387,0.052255,0.053162,0.052707,0.053186,0.052742,0.051992,0.051865,0.051234,0.052325,0.052464,0.053005,0.053229,0.053584,0.053196,0.053655,0.052634,0.052664,0.051881,0.051429,0.051895,0.051801,0.051863,0.052351,0.051990,0.052027,0.053759,0.053408,0.053033,0.052084,0.052438,0.052244,0.052748,0.053810,0.053721,0.052863,0.052843,0.053104,0.053139,0.052770,0.052159,0.052830,0.053701,0.053768,0.052302,0.052821,0.053573,0.053236,0.052799,0.052206,0.050321,0.050350,0.051570,0.051174,0.051818,0.052409,0.052563,0.052552,0.053062,0.054889,0.055804,0.055178,0.055888,0.056643,0.057819,0.057002,0.057827,0.058259,0.059931,0.061208,0.060132,0.061331,0.061993,0.060176,0.059579,0.059540,0.058943,0.057393,0.057102,0.056966,0.056171,0.055797,0.055516,0.054313,0.053496,0.052956,0.053124,0.052676,0.052990,0.050480,0.051002,0.052102,0.050991,0.051018,0.051238,0.051376,0.053236,0.053440,0.052859,0.052561,0.052596,0.053430,0.053715,0.053522,0.053067,0.052895,0.052351,0.051630,0.052482,0.052801,0.055191,0.056035,0.054844,0.053579,0.053225,0.052699,0.053763,0.054067,0.053974,0.053409,0.052779,0.054310,0.053698,0.053409,0.054691,0.054077,0.052454,0.050836,0.049671,0.050846,0.052627,0.053281,0.053904,0.055343,0.057276,0.057477,0.057474,0.058065,0.058346,0.058513,0.059741,0.061898,0.062793,0.064211,0.067351,0.070377,0.071596,0.072223,0.072907,0.072575,0.073020,0.070148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
