repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.951406,0.975229,0.934765,0.886003,0.937271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.962693,0.920592,0.939268,0.936220,0.907758,0.933715,0.915417,1.000000,0.962962,nan,nan,nan,0.959339,0.959678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.893078,0.956404,0.919141,0.917578,0.958888,0.924743,0.939642,0.925365,0.898045,0.964418,0.966091,0.908524,0.967779,0.962708,0.958918,0.958378,0.961680,0.969429,0.944652,0.933208,0.912642,0.960167,0.963962,0.922299,0.934013,0.927542,0.872236,0.951228,0.913029,0.919697,0.964833,0.914905,0.923471,0.921488,0.970754,0.963211,0.973511,0.927240,0.850726,0.963561,0.964198,0.963849,0.909370,0.918024,0.963266,0.974629,0.933230,0.971654,0.960301,0.910138,0.843655,0.922404,0.896876,0.969431,0.963534,0.908712,0.913985,0.873196,0.929656,0.854076,0.875076,0.922425,0.917647,0.971178,0.970267,0.964654,0.968060,0.853541,0.922881,0.870468,0.901732,0.954592,0.960666,0.919369,0.962393,0.879649,0.968138,0.919490,0.862680,0.918411,0.914828,0.963694,0.884941,0.960814,0.920289,0.917632,0.967118,0.919458,0.872617,0.909421,0.928019,0.893955,0.864258,0.881369,0.951093,0.968330,0.960405,0.965417,0.910002,0.964199,0.967539,0.918727,0.967725,0.948092,0.888207,0.962221,0.844099,0.919460,0.906927,0.955739,0.961962,0.953472,0.862001,0.879297,0.950539,0.945288,0.961856,0.965156,0.972653,0.916861,0.961153,0.966324,0.889827,0.927002,0.897027,0.941703,0.889996,0.960465,0.966931,0.910973,0.971625,0.867725,0.955899,0.904265,0.945177,0.911152,0.885012,0.925428,0.923539,0.971076,0.903111,0.865663,0.911404,0.971568,0.915401,0.946564,0.957535,0.969593,0.956180,0.957882,0.919230,0.967265,0.957673,0.934930,0.962229,0.925602,0.964928,0.952752,0.964631,0.967664,0.973554,0.961451,0.967229,0.969085,0.973087,0.973276,0.854458,0.965701,0.965279,0.938449,0.911813,0.922898,0.927272,0.864824,0.965277,0.872711,0.914142,0.960536,0.892019,0.969991,0.970147,0.917485,0.969502,0.908675,0.957775,0.972641,0.966444,0.919936,0.963593,0.967254,0.916711,0.933322,0.969968,0.929348,0.918458,0.962440,0.973719,0.889547,0.904123,0.964712,0.928473,0.977051,0.972574,0.953926,0.967574,0.918644,0.922239,0.925541,0.916233,0.913099,0.966819,0.928612,0.926436,0.968400,0.965952,0.892941,0.963021,0.967813,0.908629,0.961886,0.965197,0.964889,0.915684,0.968352,0.968710,0.963755,0.915540,0.962167,0.957995,0.948183,0.902589,0.904216,0.925102,0.972574,0.976148,0.918451,0.918026,0.911888,0.922033,0.922476,0.918782,0.953840,0.964477,0.920566,0.925901,0.846717,0.909863,0.968514,0.959231,0.908371,0.951563,0.960240,0.917886,0.901848,0.927881,0.933476,0.903013,0.928034,0.911298,0.861624,0.871644,0.954969,0.948054,0.967437,0.970766,0.969051,0.967247,0.968091,0.919695,0.868775,0.961750,0.850133,0.911451,0.924423,0.921521,0.926725,0.884231,0.948887,0.904972,0.963248,0.922507,0.957750,0.970393,0.951210,0.973963,0.973754,0.964533,0.969373,0.947716,0.945388,0.966177,0.969302,0.935943,0.970073,0.940602,0.945081,0.889146,0.948591,0.945255,0.910456,0.938737,0.925214,0.919938,0.917162,0.932912,0.909791,0.974089,0.944958,0.936688,0.969262,0.932720,0.906875,0.943862,0.938590,0.915284,0.947123,0.940906,0.914732,0.933382,0.892490,0.888354,0.897381,0.935156,0.908393,0.960898,0.906535,0.941458,0.914687,0.916706,0.944929,0.930263,0.935189,0.910884,0.915765,0.896940,0.937582,0.944614,0.939435,0.920646,0.922127,0.906073,0.941723,0.921085,0.971298,0.912801,0.910879,0.917659,0.934588,0.907708,0.949575,0.940341,0.900678,0.930807,0.928909,0.968886,0.935776,0.893185,0.916542,0.946988,0.975602,0.944710,0.972755,0.838447,nan,0.931340,0.880178,0.937665,0.911011,0.978471,0.920091,0.922853,0.953905,0.881860,0.935575,0.907013,0.946194,0.888788,0.920489,0.898673,0.976823,0.949555,0.930604,0.938255,0.900447,0.912496,0.932285,0.968902,0.910856,0.976066,0.935946,0.936360,0.893095,0.893095,0.921086,0.893539,0.895946,0.883500,0.917719,0.933903,0.921030,0.915893,0.946413,0.981324,0.927753,0.956769,0.913471,0.916010,0.932806,0.938341,0.893287,0.973602,0.952066,0.950083,0.925909,0.939266,0.944020,0.955704,0.919037,0.922651,0.905782,0.962463,0.949472,0.973671,0.942899,0.978978,0.979824,0.955764,0.915017,0.937247,0.945573,0.907388,0.939788,0.947921,0.954038,0.925903,0.961476,0.957746,0.959312,0.952197,0.926604,0.907704,0.892939,0.947090,0.904927,0.942591,0.936260,0.959375,0.956032,0.982281,0.979386,0.946009,0.944454,0.950531,0.972408,0.954158,0.951094,0.945915,0.979218,0.919706,0.940876,0.920162,0.915537,0.944649,0.950019,0.914098,0.911318,0.951127,0.958205,0.952979,0.918120,0.914902,0.931561,0.972222,0.974173,0.954156,0.904615,0.952664,0.950574,0.950067,0.920971,0.958372,0.946925,0.906795,0.911232,0.975157,0.977442,0.943301,0.917950,0.946349,0.958934,0.944593,0.946344,0.900323,0.939110,0.940124,0.950851,0.925621,0.908480,0.948797,0.955091,0.926071,0.955221,0.949069,0.936373,0.941263,0.910296,0.945536,0.890251,0.952825,0.916389,0.909961,0.944341,0.980441,0.973243,0.944564,0.889516,0.937229,0.913567,0.952685,0.946532,0.947873,0.973459,0.951691,0.944729,0.953750,0.946476,0.902659,0.978429,0.974877,0.945523,0.912158,0.973351,0.944639,0.921815,0.938072,0.932726,0.944162,0.970467,0.966334,0.946350,0.940191,0.904517,0.935496,0.918219,0.903156,0.909308,0.937111,0.897085,0.959036,0.945029,0.951808,0.950253,0.946581,0.952733,0.955362,0.940729,0.934556,0.942608,0.955807,0.942446,0.940790,0.936577,0.944081,0.951790,0.920997,0.952010,0.949856,0.951548,0.946741,0.953103,0.945973,0.947539,0.929587,0.914208,0.944487,0.951659,0.969378,0.956797,0.971693,0.931476,0.932729,0.956654,0.942827,0.952279,0.940008,0.940140,0.953439,0.942218,0.943319,0.923268,0.941647,0.969960,0.954702,0.957980,0.940609,0.973074,0.952350,0.970159,0.955437,0.952748,0.954745,0.929689,0.956299,0.939198,0.958116,0.939107,0.965272,0.955740,0.955909,0.941299,0.952435,0.929658,0.948385,0.928546,0.955335,0.940738,0.954740,0.948113,0.962069,0.940443,0.969575,0.940016,0.940306,0.938145,0.937179,0.912457,0.935825,0.939025,0.958238,0.955667,0.962768,0.953365,0.939133,0.948432,0.939202,0.948405,0.950859,0.946369,0.968548,0.943596,0.969808,0.923722,0.935686,0.951752,0.952961,0.968516,0.955321,0.956699,0.942612,0.960859,0.919503,0.953259,0.972714,0.934484,0.952438,0.968354,0.972325,0.956933,0.959989,0.932630,0.958604,0.976393,0.971747,0.974157,0.948161,0.958620,0.965867,0.946188,0.959467,0.937335,0.945158,0.962495,0.956544,0.962212,0.961831,0.923757,0.959311,0.934960,0.973513,0.959674,0.960639,0.958786,0.944931,0.956753,0.956681,0.950527,0.957703,0.945035,0.921266,0.967058,0.951714,0.932653,0.952705,0.940262,0.956024,0.954808,0.940171,0.955312,0.951524,0.954507,0.957435,0.933701,0.929329,0.943886,0.940263,0.946410,0.949332,0.935023,0.950592,0.931968,0.932577,0.937132,0.932914,0.915234,0.953100,0.941140,0.949094,0.951909,0.937427,0.953143,0.936187,0.945836,0.931338,0.953064,0.946809,0.957861,0.938290,0.933059,0.937448,0.975373,0.923107,0.952768,0.955517,0.948978,0.929975,0.913064,0.939550,0.953554,0.916910,0.932681,0.970852,0.939420,0.938166,0.958542,0.919152,0.939864,0.929869,0.938027,0.953947,0.946137,0.951741,0.935579,0.948371,0.978168,0.939729,0.955191,0.922618,0.922680,0.961842,0.938353,0.957623,0.959648,0.942727,0.946260,0.958211,0.939325,0.944291,0.945966,0.955560,0.957078,0.943127,0.947996,0.960099,0.925251,0.953896,0.971454,0.949953,0.904655,0.945699,0.961754,0.944937,0.957175,0.970566,0.932084,0.926711,0.971639,0.952015,0.938587,0.954705,0.939701,0.960428,0.967096,0.959616,0.926531,0.949497,0.962533,0.968766,0.952992,0.951803,0.954866,0.945492,0.957708,0.943597,0.961752,0.942942,0.917580,0.973532,0.952359,0.960390,0.933123,0.944960,0.933600,0.947543,0.957327,0.937568,0.940661,0.960420,0.948131,0.923520,0.951318,0.954418,0.933090,0.920959,0.953761,0.932020,0.958501,0.940340,0.942613,0.968807,0.943638,0.939038,0.934659,0.942730,0.964911,0.951345,0.963375,0.963196,0.960492,0.960167,0.954197,0.972833,0.934858,0.919562,0.952153,0.963290,0.973898,0.963972,0.977784,0.963370,0.946063,0.947218,0.942536,0.963094,0.928806,0.965378,0.943547,0.974312,0.949719,0.947592,0.973503,0.940644,0.976325,0.953078,0.973702,0.955139,0.947456,0.952503,0.951270,0.946751,0.920091,0.929535,0.953773,0.957994,0.965922,0.967262,0.961309,0.977961,0.956353,0.952703,0.958087,0.955448,0.944567,0.936126,0.958343,0.947497,0.938390,0.949042,0.926067,0.961715,0.961721,0.928144,0.936708,0.942958,0.918286,0.958530,0.943287,0.957139,0.940492,0.954965,0.942008,0.971654,0.954561,0.943164,0.944416,0.966470,0.957968,0.953071,0.931315,0.963264,0.939519,0.941118,0.951387,0.952227,0.951026,0.959813,0.960764,0.969971,0.938532,0.965601,0.970104,0.960813,0.961088,0.956662,0.947199,0.934238,0.947366,0.956934,0.924868,0.949662,0.944503,0.958515,0.948765,0.962641,0.972831,0.942826,0.939221,0.950907,0.964878,0.947999,0.962633,0.961755,0.952894,0.955865,0.961478,0.970525,0.947155,0.963867,0.938110,0.946249,0.951943,0.953785,0.965654,0.974914,0.945445,0.971366,0.961426,0.945223,0.937061,0.959235,0.957631,0.940012,0.952785,0.946980,0.972708,0.975620,0.942564,0.938308,0.948840,0.961991,0.959929,0.947269,0.925535,0.939033,0.964035,0.943796,0.952533,0.944444,0.919378,0.945253,0.936871,0.956202,0.963529,0.943136,0.952680,0.953935,0.933513,0.962691,0.947502,0.946454,0.958291,0.948663,0.945959,0.945970,0.956310,0.968774,0.938470,0.964356,0.963417,0.964843,0.961452,0.946584,0.958571,0.956552,0.949377,0.951909,0.943428,0.947119,0.957322,0.971055,0.930946,0.936703,0.950787,0.949305,0.946701,0.955856,0.951527,0.942733,0.959804,0.942220,0.926276,0.951413,0.954720,0.926584,0.945177,0.957296,0.953983,0.950859,0.960972,0.945411,0.958162,0.938093,0.956014,0.937958,0.957044,0.943733,0.924806,0.942353,0.963131,0.953832,0.951457,0.934695,0.957807,0.920652,0.940081,0.946872,0.967248,0.936072,0.949249,0.937054,0.963469,0.949450,0.953739,0.974911,0.930580,0.967587,0.954667,0.949721,0.961280,0.961560,0.946897,0.953454,0.953825,0.954029,0.956957,0.954970,0.949916,0.954558,0.940028,0.958666,0.943219,0.949292,0.932909,0.945244,0.957275,0.946638,0.947928,0.958082,0.946598,0.940825,0.933435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
