repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
8479.881836,8501.413086,8523.499023,8487.391602,8337.936523,8260.476562,8207.142578,8075.060547,8012.422363,7933.077637,7925.630859,7956.466309,7985.065918,8009.689941,8077.371094,8097.200684,7927.385742,7762.188965,7469.209473,7386.379395,7361.238281,7434.541504,7533.751465,7711.957031,7804.789551,7967.562988,8032.560059,8094.779297,8103.577637,8102.819824,8104.934082,8099.254883,8091.071777,8121.762695,8473.039062,8620.496094,8746.779297,8914.955078,8949.638672,8999.493164,9002.930664,9000.000977,9010.761719,9015.142578,8996.570312,8992.152344,8992.184570,8996.146484,9024.445312,9006.621094,9000.436523,9006.115234,9024.355469,9032.395508,9017.868164,9001.791992,8997.079102,9013.927734,9007.549805,8995.776367,8981.147461,8941.625977,8807.984375,8761.594727,8712.988281,8551.182617,8476.794922,8434.219727,8417.836914,8375.238281,8375.002930,8360.990234,8363.937500,8364.045898,8366.629883,8344.903320,8328.340820,8325.878906,8383.167969,8448.679688,8521.433594,8615.349609,8682.274414,8803.565430,8863.500977,8900.682617,8909.259766,8923.584961,8920.500000,8915.573242,8908.807617,8911.978516,8908.861328,8920.006836,8932.859375,8931.969727,8932.957031,8922.576172,8909.607422,8892.565430,8883.982422,8893.465820,8884.280273,8870.680664,8868.432617,8862.703125,8851.457031,8850.962891,8850.128906,8840.542969,8832.312500,8840.734375,8832.771484,8830.932617,8838.618164,8849.768555,8860.982422,8859.225586,8875.745117,8868.933594,8894.534180,8883.792969,8906.255859,8924.498047,8933.751953,8945.191406,8952.599609,8967.345703,8963.554688,8985.848633,8992.552734,8994.308594,9015.813477,9027.733398,9041.143555,9025.477539,8903.499023,8800.179688,8554.065430,8411.967773,8245.520508,7909.125977,7738.303711,7373.777832,7182.974609,6994.830078,6600.537109,6389.840820,6031.470703,5855.833496,5571.403809,5485.360840,5369.689453,5404.274414,5442.663086,5485.795898,5533.990234,5713.631836,5906.706055,6299.977051,6505.088379,6701.419922,7074.908203,7258.398926,7600.557129,7750.784668,8006.854004,8105.916992,8190.251953,8376.147461,8440.794922,8468.735352,8574.696289,8789.559570,8894.591797,8958.020508,8943.017578,8845.495117,8571.678711,8444.147461,8148.617676,7993.360840,7834.715332,7494.741699,7318.928711,6943.354492,6737.552246,6218.737793,6027.397949,5652.347656,5410.105957,5295.553711,5129.214844,5058.062012,5143.935059,5308.555664,5620.465332,5782.002441,5933.002441,6230.294922,6368.859375,6668.005859,6801.411133,7077.110840,7213.886230,7349.319824,7591.036133,7697.059570,7831.313965,7857.607910,7876.984375,7888.308105,7896.149902,7907.410156,7920.574707,7929.407227,7932.753906,7958.235840,7975.758789,8009.032227,8027.650391,8024.873535,8033.640137,8044.688477,8062.805176,8069.936523,8079.433105,8133.132812,8151.351562,8191.824707,8227.658203,8287.799805,8318.005859,8374.327148,8403.424805,8438.251953,8490.966797,8508.618164,8572.587891,8609.024414,8671.963867,8705.272461,8735.748047,8786.864258,8799.627930,8832.395508,8848.251953,8835.104492,8835.958008,8830.703125,8854.924805,8861.285156,8849.880859,8854.002930,8866.614258,8874.824219,8867.879883,8883.329102,8882.651367,8898.121094,8905.735352,8923.550781,8929.241211,8939.093750,8975.592773,8994.871094,9007.829102,9008.708984,9016.541992,9016.798828,9034.269531,9047.586914,9057.150391,9085.691406,9077.884766,9073.759766,9069.139648,9068.834961,9068.168945,9057.404297,9058.646484,9059.312500,9059.387695,9067.863281,9054.089844,9024.660156,9022.619141,9038.692383,9041.938477,9025.707031,9023.201172,8987.443359,8945.662109,8863.379883,8583.017578,8430.245117,8106.679688,7932.393555,7565.518555,7379.914551,7186.788574,6786.841797,6592.455078,6197.233887,5969.415527,5465.595215,5201.349121,4611.514160,4306.059082,4001.844727,3546.992432,3456.186035,3387.591797,3370.307373,3338.567871,3323.776123,3309.037354,3288.561523,3283.797119,3266.010742,3255.451660,3239.940918,3229.925781,3218.585449,3200.299805,3194.900635,3183.431885,3175.697998,3172.988281,3167.624268,3166.120117,3163.743408,3162.806152,3157.362061,3149.662842,3133.015381,3126.242676,3119.689209,3116.128906,3115.204590,3116.931396,3121.375244,3127.151367,3129.337402,3128.586914,3119.015625,3114.427002,3109.896484,3109.531982,3101.938965,3097.835449,3092.682861,3088.941650,3086.308838,3083.411133,3080.400879,3071.684326,3066.293457,3054.151123,3047.684082,3044.611572,3037.298584,3035.576660,3035.733154,3035.512207,3034.854736,3034.863281,3040.616699,3046.696289,3048.650146,3049.483643,3046.607422,3035.707764,3031.191162,3031.471191,3042.396973,3045.331543,3053.937012,3060.176025,3080.486816,3083.853516,3086.776367,3083.803467,3077.208740,3066.573242,3058.860840,3049.309326,3047.798828,3049.911133,3058.408447,3070.889893,3088.461914,3090.281738,3094.392822,3092.693848,3095.348389,3091.962891,3086.162354,3085.535400,3084.279541,3090.331787,3094.953369,3116.429932,3122.126953,3127.680176,3129.303223,3127.797119,3121.769043,3115.761963,3109.448242,3108.658936,3107.076172,3106.859619,3110.340088,3117.401855,3123.867432,3124.923096,3126.679443,3130.217529,3130.361572,3123.840576,3122.028564,3125.744629,3128.395752,3128.484375,3122.355225,3120.611572,3120.690430,3114.443359,3108.634766,3100.509033,3120.637451,3201.931641,3230.974854,3257.922119,3301.748535,3322.987305,3369.468262,3391.814209,3425.202393,3449.646240,3473.259277,3487.013184,3499.078369,3515.902100,3522.388916,3541.562012,3552.319092,3551.605469,3487.517578,3447.797119,3389.640625,3362.072021,3316.548584,3291.434570,3264.600586,3226.122559,3202.569336,3159.908936,3148.521973,3125.042969,3118.098633,3109.301270,3091.894775,3086.983887,3075.450928,3069.776123,3064.033691,3063.468750,3054.193115,3047.705811,3043.146484,3025.559082,3019.290527,3009.548340,3001.519775,2988.419434,2981.148193,2974.444336,2960.172119,2953.192627,2935.822266,2929.698242,2915.234375,2909.131592,2967.016602,3203.926270,3203.860840,3194.114502,3193.194824,3184.364990,3175.682373,3168.236816,3158.106445,3158.106445,3147.729248,3140.262451,3138.375000,3136.232178,3149.623779,3161.358643,3168.831055,3112.349854,2910.086182,2855.113770,2854.134277,2852.551025,2851.429932,2850.145264,2848.706055,2846.952637,2848.815430,2850.857910,2862.007324,2866.859863,2873.602783,2886.453857,2870.741943,2856.748535,2858.496338,2859.234131,2859.936768,2860.309814,2859.022217,2863.202148,2870.905518,2875.033447,2879.357910,2880.891602,2880.359131,2875.658447,2871.035156,2852.455078,2843.276123,2825.706299,2816.812744,2809.470459,2801.830566,2801.123779,2802.776367,2808.234375,2819.587402,2825.976318,2830.695068,2834.293213,2836.047363,2835.879150,2835.622559,2838.227295,2843.303467,2857.608643,2864.965088,2876.587891,2895.483398,2900.841309,2911.859131,2918.779297,2919.952881,2923.267090,2927.262939,2932.792969,2939.119141,2956.648926,2967.149414,2983.789307,2989.210205,2994.245361,3000.385986,3003.783936,3010.771729,3013.474121,3026.449463,3030.147461,3036.447021,3050.912598,3056.747070,3061.805420,3068.474609,3073.994385,3073.339844,3078.928467,3083.879639,3089.459229,3101.863281,3108.211914,3123.930420,3143.787598,3220.810791,3277.095459,3319.420898,3406.613525,3427.924805,3460.400635,3472.394043,3481.375000,3469.809814,3462.230713,3455.625488,3457.103516,3483.502441,3512.391113,3544.747559,3566.571045,3586.648193,3580.159180,3548.492188,3477.649902,3446.106201,3405.803955,3397.450195,3386.311279,3379.224609,3379.148193,3404.467285,3413.228760,3417.476807,3410.183105,3373.440674,3361.438965,3349.006592,3312.701416,3293.200684,3292.333740,3298.751221,3313.628418,3323.730957,3336.361084,3364.360596,3387.138916,3440.438477,3468.428955,3526.445312,3548.643311,3573.335449,3625.416992,3651.728027,3708.927490,3730.123291,3774.509277,3796.490479,3813.765869,3825.170654,3825.449707,3824.246582,3824.335449,3806.929932,3795.719971,3762.632080,3745.505371,3729.383057,3712.494629,3700.396240,4200.450195,4407.672852,4452.196289,4439.840332,4428.623047,4393.699219,4381.870117,4367.108887,4360.187988,4355.484863,4346.406250,4342.853516,4335.996582,4335.158691,4330.034180,4323.264160,4308.580078,4164.895996,3788.195312,3437.458740,3439.410645,3451.713135,3459.930420,3481.575195,3490.048584,3492.039551,3491.807129,3490.513428,3495.801270,3504.811523,3522.062988,3527.518555,3533.201416,3549.431885,3549.937012,3544.546875,3544.302002,3536.523926,3533.836182,3534.642090,3536.787842,3538.725098,3546.159424,3559.797119,3593.271240,3616.133545,3638.238770,3672.347656,3690.446777,3727.779541,3749.144775,3780.459717,3799.660645,3807.455078,3805.641602,3802.015137,3780.641113,3769.559326,3746.634766,3737.867188,3707.379150,3691.853027,3660.298096,3606.956787,3585.274170,3540.155762,3516.474609,3457.978271,3499.814453,3783.568115,3847.889648,3837.011719,3827.642334,3830.865234,3827.785400,3812.572266,3803.558105,3814.908691,3827.084961,3849.471680,3864.327148,3889.289795,3898.815674,3909.141113,3936.580078,3949.509766,3615.928467,3516.469727,3544.090820,3558.590332,3583.454834,3590.572266,3606.663818,3650.471680,3658.995605,3656.082520,3657.480469,3670.915039,3673.910889,3672.540039,3688.708496,3706.229004,3747.853271,3771.311523,3811.800781,3831.614258,3858.176758,3867.386475,3873.958984,3891.085938,3893.088379,3891.348877,3886.857666,3884.813965,3866.613037,3855.272217,3849.133789,3844.365479,3814.815186,3793.538086,3774.523438,3755.206543,3747.496338,3731.155029,3727.468262,3735.341309,3736.497314,3748.422119,3757.321289,3766.452148,3790.062988,3800.819092,3819.094238,3821.092773,3814.199219,3812.510254,3813.226562,3819.951416,3813.479736,3806.549072,3804.953857,3806.195801,3800.452393,3797.390869,3807.863770,3817.134277,3835.856201,3847.953857,3871.362549,3884.884277,3892.558838,3916.026611,3926.864502,3947.143555,3954.138916,3960.615723,3965.953613,3973.414551,3977.114990,3979.312744,3987.829346,3988.429932,3978.304199,3972.977539,3970.453125,3970.357178,3968.927734,3971.606934,3977.283203,3988.367432,3992.392334,3990.887207,3986.686768,3976.229248,3936.661865,3917.448242,3881.750000,3863.993652,3826.687012,3803.895264,3778.079834,3718.169189,3682.818604,3613.510498,3580.849365,3511.664307,3476.925537,3446.684082,3405.642822,3398.115479,3406.094727,3421.550293,3456.558838,3470.513916,3485.345703,3508.424316,3524.645996,3564.984619,3590.661377,3650.316895,3682.577881,3748.128418,3779.086914,3812.256348,3879.349121,3902.795410,3940.402588,3950.931396,3964.066895,3972.209961,3978.916992,3987.964844,3997.376221,4005.116943,4004.848389,4000.988037,3997.422607,3993.135742,4003.789551,4015.197266,4040.215820,4048.908691,4050.204346,4052.499512,4051.979492,4066.367188,4077.773438,4109.704590,4128.172363,4183.712402,4220.934570,4271.814941,4398.430176,4462.730957,4570.895996,4609.476562,4688.059570,4715.908203,4747.776367,4798.921387,4832.847168,5013.715820,5190.833496,5294.780762,5315.123535,5330.601074,5359.516113,5367.462891,5369.669434,5361.446289,5337.973633,5316.798340,5281.789551,5262.877930,5235.037109,5193.841309,5178.507812,5131.241211,5077.872559,4788.896484,4707.854492,4682.116211,4632.652344,4606.384766,4554.439453,4537.601074,4498.317383,4476.144043,4461.075684,4470.145996,4472.925781,4460.334961,4453.654297,4436.558594,4430.232422,4428.489746,4441.412598,4449.113281,4485.246094,4508.148438,4567.246094,4591.481934,4618.847656,4644.005371,4653.868164,4687.166504,4694.917480,4717.376465,4731.696777,4773.203613,4794.394531,4819.020020,4872.993652,4886.066406,4897.530762,4894.856934,4879.157715,4876.743164,4873.611816,4874.830078,4871.795410,4862.932129,4852.291504,4815.630859,4795.003418,4768.157715,4748.548828,4723.925781,4678.844238,4652.492188,4611.386719,4596.244629,4584.788086,4552.729492,4536.298340,4477.371094,4443.123047,4387.334961,4362.485352,4339.814453,4312.474121,4301.254395,4261.002930,4246.238770,4236.009277,4231.820801,4228.323730,4210.644531,4201.123535,4185.277832,4182.078125,4182.079102,4186.783203,4210.324219,4228.311035,4243.646973,4265.765625,4276.163086,4294.953613,4315.221191,4353.061523,4358.200684,4363.277832,4368.889648,4382.029297,4417.897461,4436.576172,4479.425781,4501.766602,4519.626953,4544.994629,4557.045410,4571.735352,4577.930176,4579.003906,4577.171875,4579.815430,4575.107910,4582.139648,4619.594238,4644.964355,4665.875000,4670.428711,4683.847656,4695.006348,4705.949219,4718.531738,4724.412109,4730.985352,4740.725586,4767.665527,4800.873535,4848.826172,4906.354980,4928.557617,4935.337402,4930.582031,4914.821289,4917.865234,4919.272461,4935.323730,4939.987305,4933.910645,4931.128906,4935.479492,4938.285156,4935.596191,4935.530273,4931.216309,4887.262207,4879.365723,4863.300781,4870.930176,4881.479492,4896.099609,4900.471191,4918.684082,4924.034668,4914.669434,4913.432129,4918.363281,4921.792480,4928.888672,4938.236328,4934.616211,4924.847168,4915.433594,4894.479980,4880.638672,4875.564453,4863.666504,4854.216797,4846.440918,4834.529297,4806.228516,4788.552246,4776.227051,4742.331543,4723.319824,4680.441895,4660.272461,4627.437012,4607.837891,4590.125977,4560.823730,4549.427734,4521.845215,4501.028320,4463.863770,4444.571289,4424.893066,4403.179199,4392.131836,4375.515625,4365.420410,4347.720703,4335.870605,4331.268066,4324.335449,4322.607910,4330.226074,4332.340332,4341.678223,4345.659180,4350.746582,4361.051758,4361.733887,4370.757324,4369.450195,4377.268555,4389.588867,4411.922852,4424.725586,4433.481934,4445.625488,4453.580078,4457.915527,4457.367676,4454.902344,4456.460938,4457.372070,4463.781738,4484.010742,4558.915527,4587.885254,4633.185059,4641.718750,4641.733398,4626.991699,4620.180664,4610.095703,4608.639648,4612.956055,4619.537598,4630.396973,4638.392090,4641.171387,4620.684082,4606.215820,4558.774414,4518.216797,4481.687500,4420.756348,4398.052246,4377.744141,4372.544434,4526.492676,4742.756836,4817.773926,4831.166016,4842.436035,4889.023438,4915.119629,4937.556152,4949.306152,4974.797363,4980.603027,4984.740723,4976.704102,4971.677734,4958.178711,4957.897461,4974.524414,4977.438965,4920.775879,4775.193359,4864.849609,5113.882812,5241.156738,5551.500000,5704.344238,6016.879395,6178.870605,6354.667969,6695.791992,6862.491211,7189.013672,7359.057129,7529.051270,7826.318359,7974.217773,8200.636719,8303.827148,8507.790039,8582.275391,8679.793945,8713.434570,8721.371094,8731.116211,8755.213867,8743.392578,8748.189453,8755.518555,8754.375000,8765.016602,8736.349609,8737.133789,8752.389648,8761.630859,8769.924805,8765.210938,8761.971680,8777.720703,8782.520508,8782.085938,8814.805664,8840.936523,8868.858398,8887.753906,8892.214844,8904.431641,8907.625977,8938.930664,8959.512695,8966.082031,8966.466797,8985.004883,8992.260742,8982.500977,8975.138672,8979.418945,8990.431641,8992.146484,8992.409180,8994.106445,9011.000977,9020.478516,9029.942383,9050.048828,9062.020508,9054.442383,9038.302734,9040.071289,9035.739258,9021.153320,9036.146484,9029.563477,9021.983398,9022.841797,9026.919922,9032.288086,9037.071289,9034.595703,9046.806641,9042.911133,9026.275391,8989.049805,8996.940430,9025.227539,9016.815430,9021.871094,9046.147461,9049.771484,9050.927734,9055.843750,9065.265625,9072.568359,9087.444336,9081.606445,9087.156250,9081.340820,9086.739258,9117.798828,9126.150391,9143.989258,9144.614258,9155.646484,9157.256836,9161.488281,9144.768555,9157.741211,9170.934570,9172.920898,9150.701172,9144.594727,9149.748047,9154.387695,9149.108398,9134.985352,9131.539062,9135.143555,9126.509766,9124.125000,9123.166992,9124.574219,9111.434570,9111.362305,
