repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
11899.547852,12105.625977,12281.193359,12300.230469,12227.477539,12052.592773,11604.670898,11442.005859,11170.539062,11072.104492,10937.095703,10749.043945,10821.461914,10972.928711,10859.700195,10736.183594,10484.336914,10222.128906,9386.742188,9012.102539,8166.588379,7783.896973,7617.030762,7738.029785,7777.630859,7695.520020,7726.828613,8185.240234,8469.703125,9372.605469,9903.623047,10347.381836,11357.695312,12105.075195,13504.642578,14038.162109,14511.464844,14685.978516,14925.410156,15053.343750,15160.881836,15447.064453,15520.150391,15758.142578,15812.014648,15633.281250,15350.818359,15007.132812,14194.091797,13767.443359,12884.783203,12449.166016,11485.339844,11335.827148,11414.190430,11425.350586,11582.434570,11765.293945,11705.010742,11697.201172,11672.362305,11650.282227,11655.877930,11827.735352,12087.929688,12262.260742,12432.969727,12487.224609,12577.799805,12695.309570,12843.535156,12850.244141,12991.750977,12926.720703,13040.589844,13089.030273,13188.913086,13361.213867,13564.384766,13600.247070,13492.746094,13417.946289,13142.113281,13093.076172,13075.178711,12819.742188,12579.783203,12256.762695,12195.691406,12070.923828,12026.436523,12059.438477,11877.872070,11888.788086,11638.888672,11614.584961,11501.989258,11523.912109,11644.044922,11772.360352,12118.505859,12066.582031,11952.567383,11885.409180,11796.532227,11678.749023,11375.216797,11172.792969,10768.957031,10555.019531,10098.450195,9880.505859,9446.616211,9146.906250,8907.042969,8485.350586,8266.800781,7849.117676,7807.188965,8062.392578,8731.477539,9339.987305,10599.711914,11304.283203,12571.520508,13088.278320,13955.265625,14561.041992,15492.178711,15759.311523,16070.223633,16654.105469,16914.316406,17541.648438,17825.355469,18093.230469,18683.654297,19018.328125,19251.642578,19395.548828,19462.246094,19484.222656,19500.650391,19763.599609,19615.119141,18703.988281,18315.843750,17784.281250,17519.833984,16833.726562,16421.142578,15979.772461,14964.498047,14413.651367,13170.908203,12922.883789,12760.217773,12016.793945,11431.069336,10184.928711,9492.237305,8321.951172,8697.624023,9383.608398,9774.059570,10163.530273,10860.095703,11234.890625,11913.974609,12281.165039,12715.234375,12814.440430,12906.349609,12338.170898,11927.166016,11882.827148,12250.922852,12441.891602,12525.811523,12585.311523,12563.839844,12516.049805,12415.891602,12450.686523,12329.429688,12333.305664,12363.749023,12241.215820,12407.914062,12696.506836,12847.468750,13089.125000,13199.543945,13253.924805,13012.821289,13041.660156,13009.930664,13036.331055,12895.815430,12821.637695,12546.608398,12382.878906,12217.076172,11777.301758,11643.192383,11278.565430,11138.723633,10782.846680,10559.076172,10434.419922,10263.549805,10243.017578,10145.851562,10115.442383,9956.103516,9994.602539,10036.694336,10188.380859,10220.512695,10501.498047,10599.608398,10909.422852,11043.799805,11158.106445,11461.425781,11543.442383,11837.975586,11959.054688,12263.769531,12302.317383,12459.595703,12577.440430,12701.001953,12792.790039,12812.500977,12773.768555,12695.462891,12787.530273,12794.530273,12906.711914,13094.288086,13092.684570,13157.381836,13120.927734,13153.020508,13128.092773,13131.732422,13226.295898,13243.355469,13196.892578,12953.990234,12523.099609,12329.266602,12131.846680,11731.295898,11413.299805,10830.990234,10624.561523,10463.725586,10360.535156,10325.793945,10380.282227,10260.301758,10195.344727,10111.283203,9897.373047,9729.167969,9511.683594,9628.583984,9736.475586,9848.547852,9922.063477,10020.465820,10018.880859,9806.310547,9623.357422,9308.089844,8806.059570,8417.876953,7592.538574,7163.928223,6305.402344,5895.579590,5357.564941,4838.241211,4773.786133,4514.369629,4390.519531,4112.358887,4013.745850,3972.220703,3944.477051,3889.287109,3754.141357,3734.766602,3752.543945,3773.860107,3795.051270,3795.166748,3777.956543,3793.281250,3779.661377,3670.973877,3627.470703,3592.401123,3563.474365,3610.523193,3618.910889,3666.490479,3748.061279,3822.377197,3832.189941,3765.097900,3677.108154,3488.346680,3392.289795,3276.671875,3197.947021,3189.225342,3217.693359,3273.881592,3377.653564,3377.647949,3302.635010,3201.014160,2929.318848,2814.258301,2719.659912,2812.392334,2961.816406,3207.058350,3286.491211,3363.520508,3384.565674,3385.470215,3309.555908,3211.478760,3281.781494,3359.545410,3586.966309,3609.218750,3631.336914,3784.894287,3868.089600,3935.293701,3957.471680,3959.804199,3964.438477,4025.039551,3981.479248,3963.247559,3963.250000,3995.829346,4120.497070,4079.919922,3908.399658,3862.985840,3825.114014,4002.102295,4025.721191,3911.732910,3883.618896,3841.170654,3729.630615,3610.814941,3361.994141,3305.941162,3474.712158,3616.810547,3832.663330,3849.565430,3849.565186,3907.030273,3905.274414,3792.204346,3721.448975,3516.074463,3496.275146,3558.654053,3770.055908,3837.322754,3946.181396,3992.738770,4096.556641,4060.492432,3998.353760,3777.601318,3652.791016,3586.350830,3687.570801,3822.041748,3870.093018,3995.514648,4039.219238,4050.591797,4008.704346,3922.123047,3656.185547,3565.521973,3529.356689,3515.021729,3518.942139,3629.954590,3678.630127,3689.880127,3689.881348,3481.715820,3332.937988,3177.208740,3010.197998,2986.004639,3054.067871,3113.983398,3229.795654,3267.132324,3289.230469,3256.662109,3175.269775,3003.819092,2916.698730,2804.906982,2891.754395,2956.501709,3104.321533,3205.690918,3377.765869,3415.929199,3373.136719,3292.784912,3109.215088,3020.534912,3022.807129,3123.399658,3195.568115,3351.283203,3423.403809,3567.097656,3635.958984,3585.442383,3419.396973,3341.053955,3239.682129,3217.667725,3279.497559,3324.884521,3404.764893,3523.681641,3530.583740,3455.877930,3380.414795,3226.600098,3145.648926,3062.560791,2927.177734,2929.541504,2998.068848,3081.902100,3138.990479,3138.009033,3056.945068,2890.361572,2773.663330,2547.256836,2445.159180,2500.393555,2602.652100,2834.655762,2925.242432,2950.440918,2950.430908,2949.383789,2830.020264,2734.840088,2537.707031,2468.019043,2567.720215,2763.808838,2878.256836,2991.836670,3015.479004,3016.486816,3016.480957,2929.728271,2728.168701,2611.192627,2708.720459,2825.396240,3007.012695,3110.113281,3189.810547,3291.959961,3315.260986,3283.040283,3214.131348,3027.789551,3032.364990,3032.364990,3172.511475,3247.644531,3292.858154,3315.700928,3359.081299,3304.336914,3101.313721,3014.715820,2926.606445,2911.634033,2916.361816,3035.899902,3037.403320,3025.710693,3025.710205,3037.181641,2921.657227,2832.018555,2652.528320,2717.907471,2848.972900,2914.673828,2950.517090,2974.986816,2974.990234,2971.944092,2882.825684,2674.731689,2573.823486,2573.825928,2740.975098,2860.598145,3067.213867,3147.022705,3197.490479,3221.018555,3243.427734,3106.469238,3023.328857,2997.705811,3136.870361,3429.634766,3572.663818,3666.904053,3866.614014,3957.307861,4075.147217,4110.721680,4130.321777,4175.040039,4241.472656,4442.707520,4539.810059,4720.271484,4809.838379,4993.881348,5049.152344,4948.809082,4859.895020,4779.707520,4798.628418,4840.195801,4937.261230,4972.869629,5014.838379,5048.086914,5029.041504,4869.942871,4745.273438,4561.669434,4510.312012,4494.787109,4475.306641,4492.762695,4585.308105,4672.595215,4835.982422,4854.015137,4744.999023,4673.314941,4564.474609,4511.124023,4471.838867,4419.784668,4407.982910,4539.157227,4736.460449,5014.637207,5116.220703,5200.671875,5197.068848,5186.900391,5168.409668,5158.189941,5137.506836,5157.995117,5142.831543,5160.410645,5164.544434,5277.417480,5391.302246,5652.314453,5773.887695,5864.414062,5805.994141,5722.692871,5574.059082,5628.351074,5800.364258,5797.830078,5713.771973,5591.312500,5528.294434,5438.111328,5408.139648,5286.744629,5210.172852,5083.005859,4736.150391,4552.823730,4162.015625,3956.456055,3736.026123,3642.368896,3505.658203,3049.964355,2765.512207,2688.962402,2688.953613,2692.540527,2692.531738,2738.161865,2759.642090,2759.633301,2854.550293,2968.957764,3272.765381,3330.873779,3329.435059,3309.864746,3308.395264,3420.995361,3446.168701,3446.158203,3470.816650,3665.580566,3797.841064,3959.688965,3986.074463,3970.976807,3970.030518,4016.289551,3904.630127,3776.167236,3635.938232,3692.902100,3824.161865,3966.270996,3902.227783,3798.732178,3781.888428,3781.893555,3753.251221,3604.097412,3237.227783,3268.470947,3612.519043,3759.748779,3679.051025,3637.339844,3618.407959,3600.995117,3597.001221,3406.059082,3239.815186,3266.766113,3349.554443,3509.542236,3753.404053,3712.524170,3671.827637,3671.832520,3655.830078,3551.294189,3387.593262,3310.629639,3354.614746,3516.368896,3670.117920,3728.824707,3704.278076,3704.280029,3744.636230,3746.266113,3607.207764,3495.675293,3470.386475,3514.082520,3558.293213,3765.998291,3831.606689,3809.976074,3811.545654,3817.878418,3816.281982,3752.693848,3578.993896,3603.396973,3672.095947,3711.802246,3848.212646,3908.697021,3910.273682,3908.739014,3907.203369,3907.197021,3842.891357,3708.591309,3730.823486,3734.049072,3734.060059,3732.428223,3796.877686,3861.959961,3993.266846,4055.194336,4169.601074,4165.482910,4130.790527,4124.443359,4150.215820,4141.993652,4167.658691,4220.267578,4247.181152,4272.224121,4295.447754,4295.453613,4253.308105,4203.374023,4068.443604,4003.063965,3994.495850,3992.367676,4000.875977,4075.003174,4110.171387,4120.397949,4111.522949,4039.951416,3988.520264,3938.267334,3836.434570,3812.241211,3738.175537,3824.992188,4201.112305,4313.593262,4389.034668,4317.529297,4241.654785,4080.605713,3979.338379,3821.572998,3732.387207,3792.459717,4096.831543,4299.638672,4568.712891,4612.609863,4631.310059,4631.305664,4630.259766,4410.410645,4216.987305,4103.037598,4166.018066,4554.319336,4737.573730,4910.533203,5198.823730,5259.983887,5231.273438,5178.903320,4924.898438,4882.497559,5101.664551,5264.986816,5408.321777,5714.503418,5856.624512,6101.571777,6155.130859,6073.177246,6037.053223,6029.045410,6021.002930,6022.998535,6056.111816,6178.192383,6359.330078,6446.324219,6520.650879,6404.780273,6288.075195,6082.973145,6046.908203,6040.906738,6042.908691,6073.417969,6277.276367,6395.127930,6423.583008,6396.818848,6183.300293,6117.927734,5994.627930,5897.083984,5957.466309,5994.267578,6036.247070,6280.721191,6398.515137,6473.941406,6420.117188,6342.702148,6138.326660,6080.552246,6042.480469,6044.471191,6048.449219,6154.171387,6272.374512,6451.062988,6513.429688,6462.060059,6428.334961,6289.634277,6256.494141,6225.128906,6223.179688,6201.105469,6239.389160,6341.154785,6491.404297,6519.453125,6519.459961,6485.867188,6458.927246,6343.050781,6364.035156,6277.184570,6224.033203,6195.965332,6170.951660,6149.321777,6126.727539,6066.446777,6082.339844,6094.018066,6009.792969,5867.375977,5869.438477,5704.364746,5708.571289,5744.225098,5651.586914,5614.048828,5424.724609,5382.464844,5330.460938,5330.470703,5329.478027,5249.979492,5374.715820,5478.174316,5582.259277,5815.947754,5907.110840,6101.959473,6249.242676,6460.452637,6527.995117,6647.442383,6985.938965,7148.167969,7462.050293,7601.746582,7790.810547,7849.642578,7870.864258,7927.536621,7848.788086,7683.350098,7596.473633,7479.301270,7352.939941,7222.370605,6953.874023,6815.660645,6524.769531,6373.708984,6065.074219,5906.102051,5742.724609,5403.828613,5296.100098,5134.285156,5083.568848,4980.580078,4926.619629,4816.881348,4763.213379,4759.748535,4756.297363,4754.568359,4752.842773,4862.553223,5215.205566,5314.658203,5506.684082,5548.040527,5546.563477,5543.606934,5542.125488,5542.119629,5542.119629,5623.680664,5724.519531,5880.078125,6121.768066,6202.866211,6277.146973,6314.747070,6347.695312,6119.231445,5973.641602,5894.967285,5903.205078,6050.958008,6052.319336,6089.666504,6127.082031,6162.641602,6201.239258,6202.847168,5961.728516,5809.770508,5726.663086,5782.811035,5838.059082,5761.286133,5800.501465,5876.773926,5959.825684,5939.466309,5882.725098,5788.864258,5750.978516,5711.098633,5764.767090,5766.520508,5684.908203,5684.901367,5683.454590,5809.078613,5753.172852,5641.869141,5640.416504,5602.993164,5610.180664,5615.631348,5524.541504,5432.656250,5390.416016,5388.896973,5384.344727,5376.793945,5326.850098,5278.746582,5278.750488,5332.638672,5340.251953,5250.597656,5208.468750,5164.402344,5162.815918,5161.224121,5056.998047,5005.902344,4954.686035,4954.687500,4956.344238,4920.583496,4918.950195,4876.010254,4877.700195,4876.034668,4874.357422,4761.247559,4706.952148,4703.453125,4703.468262,4706.973145,4810.744141,4863.468750,4866.855469,4868.544922,4868.551758,4865.198730,4863.521973,4904.681152,4903.014648,4903.019043,4953.122559,5002.723145,5053.449707,5055.072266,5055.068359,5053.445312,5045.317383,4994.517578,4894.641602,4894.634766,4896.317383,4998.581543,5049.735840,5099.991699,5203.954102,5352.203613,5350.665039,5349.124023,5254.437012,5207.235352,5207.217773,5254.414062,5411.817383,5462.469727,5509.324707,5704.002930,5743.612305,5781.833984,5823.640625,5816.650391,5774.046875,5774.045410,5725.285645,5779.702637,5869.723145,5963.673828,6140.724121,6139.395020,6138.059082,6053.691406,5958.424805,5871.153809,5779.953125,5740.409668,5785.369629,5788.877441,5800.679688,5851.971191,5851.961426,5806.098633,5614.938477,5567.128906,5425.183105,5370.976562,5325.298828,5420.985352,5466.341309,5663.213379,5757.018066,5929.962891,5884.716309,5839.105957,5750.023438,5706.577148,5607.767578,5653.791992,5747.578613,5795.306641,5841.253418,6022.514648,6108.109863,6195.329102,6193.676758,6188.766113,6140.294922,6092.461426,6007.454590,5966.648926,6153.470215,6241.857422,6412.427246,6455.717285,6538.307129,6579.215820,6621.700195,6613.990234,6571.456055,6489.290039,6446.230469,6451.593750,6499.618652,6501.178223,6459.926758,6416.805664,6334.238281,6261.704102,6164.205566,6113.217773,6026.326660,5869.405762,5780.285645,5594.138184,5553.130371,5462.748535,5413.594727,5363.987305,5106.572754,4928.856445,4974.087891,5084.457520,5391.994141,5539.362305,5681.473145,5899.838867,5994.358887,6220.820312,6346.378906,6574.391113,6553.484375,6592.912109,6830.481445,6946.217773,7174.380859,7340.916016,7412.503418,7416.594727,7346.939453,7275.190918,7275.185059,7202.257324,7128.591797,6917.632324,6780.389160,6640.325195,6640.329590,6642.393066,6863.287109,6865.280762,6730.047363,6592.040527,6370.873535,6514.637695,6572.295410,6730.011719,6725.979492,6805.526367,6807.538086,6885.120117,6967.274414,7106.725586,7295.474609,7297.341309,7167.374512,7165.462891,6951.707031,6951.708496,7084.629395,7267.291992,7345.167480,7350.316406,7281.033203,7292.246094,7292.250000,7162.197266,7160.285645,7235.037598,7227.395508,7299.060547,7226.896973,7232.597168,7294.089844,7372.598633,7498.107422,7373.558594,7373.554688,7184.950684,7179.245605,7326.112305,7322.358398,7249.919434,7313.579590,7240.609863,7246.277832,7244.395020,7111.546875,7184.916016,7047.994141,6979.423828,6977.456055,6901.384277,6902.400879,6912.363281,7048.978027,7182.044434,7051.897461,7048.020020,6990.265625,6849.464844,6864.265625,6864.264648,6866.261719,6789.981445,6794.042480,6937.917480,6996.097656,6862.409668,6858.417969,6931.038086,6786.940430,6642.864746,6467.762695,6469.870117,6469.875977,6327.324707,6619.841309,6677.716309,6537.541504,6385.726562,6438.845215,6507.728027,6501.426270,6490.429688,6486.269043,6625.483887,6631.647949,6768.900879,6769.936035,6849.954102,6917.807129,6911.946289,6964.942871,7083.238770,7077.487305,7080.927734,7135.536133,6954.734863,6824.229004,6689.154785,6551.298828,6552.856934,6468.651855,6323.838867,6313.127441,6372.706055,6433.325195,6271.937012,6129.087891,5923.404785,5771.932129,5616.386230,5704.295410,5849.895020,5999.388184,6149.631836,6361.392578,6507.457031,6515.270996,6438.445801,6665.574219,6531.343750,6533.404297,6687.520020,6761.964355,6971.263184,7099.978516,7283.666992,7411.572266,7415.238281,7354.720215,7427.964355,7309.593262,7302.215332,7363.100098,7355.737793,7424.878418,7352.995117,7354.850586,7411.071777,7342.207520,7279.259766,7282.960449,7155.626465,7222.981445,7217.339355,7206.055664,7278.927246,7284.532715,7412.437012,7222.035645,7150.922363,7156.583984,7167.884766,7112.063477,7178.331055,7170.788574,7318.894043,7390.657227,7388.815430,7515.833496,7394.355469,7257.072754,7262.676758,7268.214844,7264.470215,7260.714355,7248.071289,7371.963867,7444.603516,7444.610840,7501.186035,7376.693359,7256.604492,7114.370605,7116.269531,7112.444824,7108.628906,7225.533203,7299.180176,7370.692871,7292.207520,7292.242676,7095.351562,7102.535156,6956.730957,6878.960449,6876.998047,6792.326172,6864.134766,7122.228027,7197.395508,7269.933594,7268.095703,7121.375000,7051.168945,6981.305664,6908.787109,6985.769043,6828.495605,6828.501953,6767.845703,6707.676270,6648.525879,6494.996094,6495.011719,6458.383789,6331.699219,6058.411133,6003.863281,6157.290039,6494.106934,6682.329102,7251.939941,7454.099121,8098.794922,8514.145508,8892.444336,9471.590820,9764.312500,10482.615234,10806.502930,11392.744141,11640.178711,11904.247070,12491.587891,12758.228516,13100.909180,13207.910156,13532.817383,13653.287109,13748.447266,13746.776367,13726.075195,13571.727539,13629.757812,13687.312500,13711.375000,13673.916992,13680.891602,13666.717773,13645.298828,13580.592773,13605.076172,13590.102539,13526.375977,13583.440430,13557.545898,13544.688477,13569.635742,13520.891602,13648.075195,13724.425781,13762.603516,13778.024414,13771.076172,13788.217773,13762.777344,13725.671875,13802.161133,13867.282227,13885.097656,13949.275391,13917.724609,13756.412109,13810.078125,13935.070312,14003.394531,14075.499023,14102.345703,14088.439453,14104.140625,14043.280273,14051.506836,14078.119141,14029.453125,14025.905273,13982.878906,13963.564453,14033.596680,14196.261719,14335.353516,14372.978516,14335.074219,14262.161133,14055.937500,13949.855469,13719.729492,13725.029297,13606.854492,13410.888672,13281.451172,13390.196289,13465.706055,13475.897461,13527.673828,13428.811523,13181.086914,12986.141602,13065.727539,13254.797852,13569.579102,13999.452148,14241.112305,14455.891602,14650.216797,14880.593750,14941.796875,15057.496094,15305.248047,15306.897461,15358.626953,15576.251953,15729.017578,15667.159180,15660.487305,15632.535156,15617.074219,15517.181641,15521.029297,15436.533203,15512.441406,15456.651367,15465.133789,15259.538086,15192.635742,14889.690430,14816.103516,14851.147461,15319.589844,15470.621094,15846.423828,16038.188477,15764.759766,15330.429688,15209.769531,15202.311523,15066.210938,14899.841797,14832.332031,14799.647461,14609.891602,14639.575195,14672.417969,14689.674805,14600.414062,14295.109375,13725.208008,13498.013672,13272.091797,13367.322266,13609.961914,13838.202148,13749.296875,13694.099609,13714.128906,13722.240234,13711.845703,13778.450195,13725.849609,13767.352539,13524.962891,13444.378906,13437.451172,13400.971680,13355.932617,13271.098633,13192.590820,13123.948242,13150.545898,13137.627930,13112.273438,13099.471680,13110.073242,13086.666992,13083.412109,13201.165039,13273.669922,13332.801758,13463.771484,13639.333984,13706.599609,13451.500000,13489.657227,14322.263672,14737.153320,15074.132812,15128.004883,14937.108398,14480.373047,14270.934570,13778.549805,13550.309570,13421.364258,13591.521484,
