repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1412.042847,1434.479370,1440.269043,3511.838135,4341.569824,3630.517578,3194.912109,4786.878418,4462.230957,4978.547363,5277.911621,5231.515137,6483.714355,2946.817383,2465.683350,2710.118896,4707.132812,5126.861816,3871.219727,3127.735596,8599.359375,6792.566895,7471.163086,5108.631836,5122.658691,8853.600586,9220.360352,8589.668945,8355.326172,9127.363281,9310.961914,9340.708008,9040.880859,9353.449219,7281.574707,8859.421875,9172.413086,9220.397461,9333.521484,9833.526367,9375.358398,8868.927734,9274.587891,9400.158203,9614.624023,9661.295898,9367.718750,9302.419922,8988.357422,9677.498047,9514.229492,9505.298828,10070.140625,11711.681641,10043.458008,8850.458008,8884.084961,9713.778320,9367.394531,9251.603516,9690.011719,8908.557617,9346.244141,9124.059570,9518.383789,9365.057617,9657.262695,9850.600586,9858.396484,10009.850586,10071.646484,10494.708008,9888.527344,10154.476562,9826.832031,9449.791992,9429.763672,9840.215820,9706.493164,9304.432617,8538.256836,6706.601562,5869.451172,5253.051270,5044.427734,4513.312012,4677.981934,4384.135254,4413.544434,3932.001221,4675.828613,4816.530762,5713.846680,6476.355469,7190.108398,14279.481445,8298.972656,10214.720703,8523.562500,9366.652344,8692.419922,8611.390625,9182.833008,9078.351562,9428.085938,9180.797852,9506.374023,8858.445312,9859.129883,10018.330078,10086.733398,9929.160156,9747.812500,10222.586914,10207.454102,9885.095703,9745.473633,9720.083984,10206.019531,9886.317383,9732.496094,9663.179688,9193.831055,9119.015625,9385.338867,8616.376953,9422.155273,16908.951172,18554.550781,19816.460938,19828.968750,20439.763672,14476.204102,14249.936523,8696.704102,4758.979004,3700.761230,2855.075439,2859.417236,2763.430908,2527.717041,2197.944336,1608.129517,1489.279419,1491.112915,1578.212891,1933.903198,2059.210449,2721.848145,4052.575928,5333.752441,5026.352051,7179.397949,6681.487793,7245.097656,8732.492188,8941.870117,9472.666992,8854.673828,9335.570312,8649.068359,8491.376953,8678.898438,9509.751953,9192.898438,9129.638672,9268.413086,9499.278320,9400.247070,10001.650391,9709.547852,9738.209961,9215.948242,9308.314453,9260.271484,9656.482422,9162.081055,9525.804688,9289.500000,9501.659180,9455.732422,9550.272461,9540.355469,9884.800781,9088.134766,9199.346680,9658.501953,9888.830078,9903.249023,9618.091797,9546.458984,9405.729492,8903.058594,8907.538086,8976.682617,9543.738281,9535.567383,9779.944336,9341.241211,9746.902344,9435.418945,9567.319336,8941.975586,4532.609375,3795.489502,3462.774414,3391.092041,3511.307617,3526.307861,3749.089600,3316.224121,2924.923340,2626.330811,2275.615234,2228.882080,2360.050537,2540.971924,2832.755127,2982.636963,3399.306152,3318.301025,3326.002686,3315.289062,3237.473145,3128.578125,3115.849609,2964.721436,2921.511230,2829.340576,2913.127686,2971.593018,3076.051514,3019.833984,3075.354248,3133.832031,3076.164551,3159.196533,3174.937256,3217.757080,3153.003906,3063.244141,3014.651855,2926.216553,3016.388672,3084.693604,3225.252930,3274.104492,3403.949707,3599.394287,3643.494873,3841.308350,3779.117676,3919.031738,3973.191650,3984.607910,4056.237305,4142.165039,4378.854980,4476.184082,4274.036621,4093.042480,3966.541992,3940.907715,4019.883545,3790.706055,3798.852783,3625.267578,3647.814697,3804.335693,3906.087646,4009.400391,3940.068359,3926.407471,3724.305908,3711.413818,3772.159180,3826.756836,3805.659424,3788.559082,3662.181152,3648.023682,3661.247070,3696.383301,3691.787842,3511.777588,3428.991943,3400.988281,3463.833740,3384.243408,3694.650879,5874.303711,3373.483398,3491.413574,3513.607910,3669.625732,3501.583496,3379.048096,3270.264893,3180.963379,3146.626465,3107.247559,2950.539307,2959.423584,3060.140137,3058.559082,2916.191162,2803.463867,2827.503662,2835.524414,2840.966064,2676.053467,2688.244873,2700.142822,2780.283203,2776.819824,2740.418945,2772.134521,2784.136230,2724.536621,2653.647705,2731.229492,2804.554932,2805.129883,2895.906006,2902.173828,2976.182617,3010.909912,3066.704590,3173.523682,3154.135254,3361.715088,3434.964355,3509.901367,3472.240967,3461.805664,3801.894043,3862.591309,3997.430176,4113.532227,4122.511719,4122.109863,4151.637207,4173.227539,4345.209473,4243.476074,4143.377441,4053.937012,3782.764404,3746.001953,3726.779541,3614.062744,3316.807129,3319.906494,3330.225342,3323.854492,3258.823486,3371.563721,3426.334961,3330.575439,3311.779541,3378.313965,3223.259766,3089.370361,2824.255371,2814.973389,2745.841309,2763.874023,2920.636475,3188.269775,3307.175781,3060.789307,2897.076660,2096.962158,1912.425415,1959.297607,2170.199463,2011.127197,1966.190918,2086.140625,2266.338379,2324.246826,2435.915771,2489.067871,2370.203613,2510.095459,2406.524902,2702.365479,2619.089355,2663.927002,2654.920898,2826.993164,2612.444580,2544.180420,2623.567627,2650.222656,2705.801025,2645.135498,2662.645264,2642.069092,2691.827881,2730.106934,2756.015625,2681.133789,2690.575928,2672.719727,2385.273193,2396.817627,2286.171875,2299.066406,2174.836914,2165.061035,2191.900635,2157.186768,2076.599609,2032.087036,2010.503784,2103.174072,2136.343018,2102.471924,2059.878662,2052.724365,2004.442261,1971.101929,1924.397949,1846.241333,1887.524902,1841.692017,1901.928345,1935.373657,2012.964600,2115.233398,2083.534668,2154.056885,2239.364990,2238.710205,2289.894531,2255.925293,2253.330322,2266.142822,2265.829590,2256.617920,2333.024902,2304.808838,2235.368164,2169.781494,2165.754150,2132.334961,2162.413330,2126.042725,2043.614868,2097.148682,2117.136963,2162.276123,2119.837158,2100.188232,2123.167969,2117.574219,2090.391357,2059.184570,2009.271362,1985.092773,2054.249023,2058.106689,2044.494385,2068.010986,2097.664062,2104.589111,2007.544434,2058.822510,2050.652832,2036.262939,2078.926514,2024.161255,2050.552979,2021.576782,2048.512939,2059.169189,2014.677979,2018.530029,2020.730713,1985.450562,2099.121338,2133.222412,2129.693359,2119.196533,2115.661377,6744.977051,5159.992676,1951.677612,1960.687866,1958.384399,1958.673584,1971.480347,1977.395020,1941.629150,1941.441406,1905.909424,1827.099487,1833.991455,1812.146118,1760.355103,1818.617798,1739.724976,1733.313721,1713.584229,1741.077393,1723.475098,1721.171265,1739.547607,1736.353516,1814.720215,1842.811890,1807.536133,1793.041260,1788.080444,1800.803467,1937.221436,2016.017578,2057.222168,2136.000000,2125.546875,2103.498535,2092.339844,2045.953735,2076.390381,2143.269287,2286.637695,2102.410156,2088.059082,2030.548340,2181.868408,2227.517090,2222.302002,2420.990723,2446.773438,2514.050781,2437.205811,2498.223145,2438.224121,2226.572266,2160.943115,2089.623779,2169.289307,2086.539062,2109.371582,2098.434082,2088.981689,1994.090820,2022.495239,2168.629639,2076.645996,2085.033936,2061.758545,2294.261963,2286.902832,2277.034424,2237.051514,2387.249023,2406.011475,2502.343018,2623.392334,2720.797852,2826.492188,2839.402832,3066.268311,3184.830566,3157.412109,3317.876953,3501.948730,3705.908203,3739.243408,3972.097900,4131.481445,4441.329590,4466.774902,4419.607422,4787.688477,4877.716797,5140.573242,5098.343750,5362.443359,5567.402832,5400.152344,5719.808594,5729.549316,5895.741699,6001.459473,5871.759277,6233.283691,5833.693848,6687.660156,6524.011719,6553.402832,6600.800293,6538.804199,7069.690430,6471.252441,6626.691895,6706.578125,6666.918945,6870.109863,6788.063477,6692.524902,7079.781738,6474.392578,6496.103516,5261.941895,6196.078125,6569.684570,6996.587891,7242.879395,6973.056641,6958.015137,7427.977051,7494.913574,7426.507812,7122.750000,7268.284668,7633.015137,7342.580078,7969.570312,7686.207031,7866.865723,7865.905273,7347.779297,8007.355469,8113.196777,7907.980957,7962.458496,7937.540527,7623.958008,7748.555664,7761.414062,7563.194336,7687.623047,8036.242188,7962.532715,8040.898926,7943.807129,7855.225098,7816.761230,7782.271973,7811.346191,7889.960938,7892.140625,8252.468750,7988.766113,8377.500977,7928.592285,8206.602539,8106.404785,8169.922852,8376.166016,8399.591797,8207.199219,8448.421875,8439.856445,7659.779297,7767.155273,8164.323242,8463.979492,7617.484375,7992.303711,8546.509766,8848.593750,8126.000977,7951.179199,8555.750000,8324.740234,7970.645508,8357.653320,8574.369141,8115.896973,8347.425781,8256.055664,8773.026367,9085.242188,8521.948242,8822.014648,8601.295898,8949.893555,8546.219727,8921.970703,9012.656250,8870.092773,8946.993164,8540.747070,9329.927734,9369.080078,9184.180664,8461.465820,8551.150391,8913.126953,8640.533203,8892.221680,9230.585938,8673.330078,8146.397949,8371.866211,8648.638672,8915.603516,8950.122070,9481.333984,9936.381836,9058.461914,8732.565430,8597.701172,8928.662109,8784.686523,8547.608398,8740.314453,9160.729492,9247.326172,8292.158203,8620.277344,9533.994141,9005.433594,9591.997070,9018.996094,8414.339844,9391.587891,9039.698242,9808.251953,9571.111328,9276.966797,8769.451172,9633.203125,8887.902344,9668.000977,9448.833008,8984.693359,
