repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
16.332939,12.555216,10.546659,8.358727,5.562543,5.127040,4.893993,4.766037,4.808598,4.828444,4.876437,4.857074,4.822552,4.768359,4.741925,6.027802,7.744895,8.382334,8.747192,8.895765,9.020033,9.012019,8.842532,8.706485,8.981357,10.299395,10.555351,10.581915,10.592625,11.103870,11.393704,11.506054,11.496895,10.361149,8.048422,7.818468,7.576035,7.520481,7.447117,7.456538,7.431720,7.035531,6.242225,5.187467,5.036243,4.907939,4.641596,4.284155,3.795445,3.647779,3.485248,3.436994,3.381330,3.370477,3.352329,3.311532,3.300039,3.249602,3.234445,3.263114,3.273817,3.281089,3.336975,3.351310,3.472110,3.513776,3.620415,3.665349,3.720462,3.725801,3.723675,3.743114,3.744844,3.773419,3.785100,3.768404,3.745202,3.737062,3.719363,3.722298,3.730480,3.714847,3.709321,3.706540,3.687375,3.694103,3.690981,3.702576,3.686729,3.663254,3.652718,3.655900,3.657286,3.668293,3.680747,3.687181,3.690168,3.681636,3.680542,3.675731,3.669746,3.659346,3.671700,3.673619,3.674570,3.694281,3.709580,3.716504,3.701124,3.702864,3.689220,3.687280,3.700325,3.694772,3.695577,3.697103,3.694451,3.707481,3.720978,3.714299,3.707704,3.699187,3.681546,3.676353,3.650905,3.667012,3.651602,3.690924,3.884601,4.102790,4.365457,4.987239,5.337763,6.055191,6.326574,6.596364,7.385989,7.873718,9.196479,9.895546,11.089439,11.457161,11.674003,11.905787,11.957307,11.888628,11.764883,11.289294,10.972368,10.333739,10.001089,9.631340,9.096787,8.773861,7.805706,7.185059,5.805510,5.198749,4.627177,4.016237,3.921422,3.710247,3.612634,3.461276,3.433999,3.418292,3.417201,3.404371,3.371636,3.343309,3.275255,3.265819,3.268576,3.359000,3.395349,3.730600,4.058351,4.709856,5.069802,5.578987,5.929779,7.383811,10.237631,11.593015,15.775893,17.492210,22.013670,24.562307,26.601662,29.672911,29.879213,29.797741,29.632698,28.951757,28.600054,28.193810,27.466839,27.298851,25.562954,24.561068,21.774250,19.637480,17.790813,13.887433,11.686104,7.151627,5.644333,5.204566,5.557595,5.904000,6.645280,7.046125,7.873151,8.240223,8.999624,9.351989,9.899845,9.980570,10.019489,10.334424,10.538691,11.013424,11.258771,11.509809,11.134081,10.786788,10.610188,10.616497,10.589727,10.544905,10.409498,10.363426,10.284262,10.163734,10.147138,10.058792,9.963679,9.821114,9.754955,9.695523,9.588210,9.651020,9.677128,9.707952,9.437757,9.365559,9.251041,9.135504,9.054046,8.918463,8.852846,8.775154,8.984025,9.329997,10.088842,10.392547,10.836931,11.083940,11.682575,11.834852,11.913155,12.308132,13.064362,13.369063,14.061088,14.341582,14.632030,15.284196,15.487754,15.146695,14.822627,14.381234,14.345855,14.356742,14.326381,14.280051,14.490931,14.726511,14.567336,14.304624,13.972326,13.376924,13.081967,13.003107,12.929394,12.942477,13.098480,13.263761,13.368228,13.399147,13.178122,13.057045,12.776072,12.690299,12.797014,13.063389,13.293099,13.592223,13.674517,13.892761,13.784389,13.704033,13.620457,13.514016,13.766371,14.112208,14.734715,14.934856,15.128196,15.247163,15.320919,15.188751,15.131469,15.044577,14.999148,15.843369,16.237370,16.643515,17.286266,17.296911,17.728724,17.609423,17.110849,16.751593,16.446987,16.498535,16.542330,16.626293,16.661694,16.710686,16.674608,16.707790,16.458807,16.252506,15.865300,15.678533,15.909133,16.043081,16.394176,16.771391,17.114412,17.874060,18.208441,18.809982,19.049463,19.687155,19.979118,20.178682,20.434366,20.647339,20.954758,21.028435,21.150860,21.230190,21.379501,21.340317,21.279579,21.188261,21.105431,20.866840,20.734837,20.778635,20.757700,20.575014,20.290632,20.184231,19.846870,19.652815,19.390423,19.199875,18.876289,18.619408,18.406456,17.998764,17.771379,17.318298,17.087378,16.831612,16.232611,15.819995,15.201520,14.955195,14.472808,14.340956,14.230163,14.131908,14.120179,14.659067,14.932123,15.381113,15.716689,16.240465,16.244452,16.224289,16.404146,16.581137,17.009760,17.386791,18.297600,18.661966,18.955635,19.459942,19.671824,20.181047,20.184219,20.123344,20.214003,20.420826,20.600100,20.781399,21.383888,21.618784,22.180332,22.349173,22.503502,22.387266,22.330778,22.373924,22.370441,22.569809,22.666529,22.779654,23.091003,23.323763,23.463833,23.466204,23.636204,23.784678,24.035362,23.950390,23.801514,23.605227,23.526506,23.418196,23.416716,23.336260,23.178154,22.959845,22.569109,22.071306,20.987463,20.415462,19.284529,18.751261,18.261272,17.361153,17.003626,16.530529,16.300751,15.814400,15.527031,14.857003,14.517429,14.246982,13.847934,13.577278,13.550511,13.757115,13.948382,14.315971,14.477680,14.721729,14.777051,14.817295,14.795371,14.747653,14.779163,14.833723,14.991752,15.081443,15.342512,15.491808,15.788294,15.870779,15.894595,15.914241,15.930900,16.005438,16.024982,16.160229,16.243931,16.314604,16.605959,16.733805,16.906401,16.980463,17.143408,17.239321,17.435762,17.536419,17.646832,17.962835,18.040180,18.114412,18.122084,18.126146,18.223030,18.226023,18.412479,18.497379,18.571465,18.570078,18.738464,18.946877,19.152107,19.197746,19.219376,19.204784,19.131569,18.876213,18.729576,18.685215,18.516392,18.396706,18.169399,18.190062,18.026657,17.968899,17.928696,17.894398,17.931492,17.834370,17.844866,17.938139,17.909485,17.831694,17.770563,17.795679,17.723116,17.609062,17.731825,17.869446,17.835648,17.787891,17.723581,17.817951,17.980991,18.299706,18.418091,18.715458,19.025467,18.890802,18.713646,18.744041,19.068972,19.232933,19.669035,19.822996,19.860102,19.908039,19.874317,19.808699,19.756678,19.805323,19.761543,19.597462,19.250360,19.176594,19.094503,19.362707,19.777302,19.914015,20.000494,20.498198,20.725441,21.206087,21.519577,22.287376,22.572763,22.914890,23.477680,23.668850,24.210939,24.487663,24.767956,24.882841,24.939756,24.935251,24.938536,24.854336,24.684010,24.142942,23.892004,23.583443,22.880726,22.529671,22.072258,21.783257,21.198032,20.855940,20.306820,20.096790,19.883343,19.549580,19.410194,19.073214,18.915194,18.943806,18.963097,18.979259,19.155134,19.260702,19.478802,19.673550,19.866243,19.862764,19.899937,20.106318,20.201431,20.377844,20.328241,20.311623,20.344959,20.437679,20.335461,20.396423,20.305489,20.213446,19.936253,19.842897,19.533100,18.888704,18.752178,18.715729,18.705223,18.549755,18.618353,18.753729,19.090363,19.061022,18.628899,18.377789,18.118301,18.096319,18.488775,18.737230,18.911125,19.150932,19.324249,19.599445,19.615547,19.221447,18.960493,18.811586,18.222931,17.887238,17.608566,17.511660,17.571793,17.579651,17.473146,17.327093,17.132505,16.931572,17.078892,17.710600,17.857916,18.195122,18.286093,18.118872,17.669853,17.616760,17.361437,17.335451,17.438017,17.577740,17.566183,17.341825,17.148613,16.587383,16.306280,15.406916,14.933817,14.455646,13.729166,13.251356,13.278884,13.628733,13.686117,13.685116,13.651234,13.525207,13.440910,13.193755,13.173223,13.131711,13.175084,13.207271,13.241260,13.255322,13.085790,13.014621,12.930133,12.923513,12.901309,13.104574,13.221231,13.417959,13.525831,13.774079,13.960308,14.080677,13.992400,13.814375,13.596370,13.729671,13.914709,13.923180,13.889652,13.910003,13.901281,13.663932,13.547262,13.293617,13.150880,12.779768,12.727484,12.614198,12.146558,12.128088,12.426483,12.648302,12.441338,12.154916,12.072353,12.053144,12.051853,12.005124,12.195271,12.043879,11.888222,11.855944,11.934536,11.953730,11.688709,11.815791,11.875039,11.815756,11.794948,12.063075,12.147118,12.165706,12.205090,12.373918,12.424717,12.148769,12.107317,12.082047,11.885094,11.734686,11.633202,11.739114,11.752576,11.606792,11.529438,11.549573,11.419727,11.086863,11.071546,11.105395,11.113766,11.174784,11.378330,11.564666,11.889784,12.145100,12.610518,12.819974,12.875619,12.832825,12.889414,13.067997,13.080000,13.080723,13.233253,13.615879,13.744375,13.800116,13.710476,13.720458,13.414046,13.292951,13.000222,12.860499,12.697519,12.427099,12.297865,12.119055,12.059835,11.892392,11.784940,11.662021,11.353458,11.305151,11.205401,11.203724,11.252499,11.322517,11.411137,11.637997,11.794822,11.973655,12.005747,12.037911,12.038565,12.051570,12.157437,12.211465,12.328583,12.389318,12.443521,12.464988,12.380162,12.273281,12.160064,11.878079,11.780658,11.648072,11.660259,11.679286,11.922472,12.014214,12.208091,12.324254,12.407065,12.335132,12.133154,12.053354,12.018467,12.144907,12.236256,12.346658,12.411626,12.608678,12.677528,12.758461,12.918584,12.993805,13.159575,13.168479,13.040945,12.916596,12.769177,12.652380,12.623125,12.507752,12.535326,12.641116,12.699749,12.917202,13.022711,13.092175,13.091456,12.990508,12.692583,12.492960,12.368239,12.413544,12.496749,12.878985,13.069763,13.514239,13.807906,14.023123,13.996678,13.993339,14.152027,14.217598,14.113054,14.057466,14.140292,14.279181,14.484767,14.983540,15.265870,15.874935,16.097027,16.021107,15.842394,15.707436,15.421499,15.245439,14.836400,14.584303,14.027578,13.845137,13.675790,13.264556,13.052942,12.559166,12.276310,11.489244,11.026782,10.568164,9.975080,9.993784,10.024243,9.931440,9.863295,9.928985,10.025466,10.247339,10.302402,10.396056,10.472665,10.552524,10.540500,10.479868,10.434343,10.383273,10.304055,10.268203,10.257639,10.254829,10.280957,10.292110,10.311105,10.234062,10.183342,10.068515,10.017312,9.969879,9.989918,10.047515,10.250413,10.380650,10.707346,10.852501,11.098405,11.195286,11.238636,11.223947,11.230333,11.264238,11.318247,11.613447,11.984946,12.468415,13.083383,13.191022,13.308625,13.342088,13.395970,13.373796,13.599038,13.714390,13.778831,14.270419,14.525810,15.093348,15.284516,15.468236,15.491755,15.388441,14.847429,14.745557,15.217554,15.298631,15.512072,15.578469,15.585550,16.095007,16.209084,16.375757,16.395300,16.227318,16.411938,16.511738,16.624685,16.885080,17.274042,17.392651,17.398872,17.076124,16.949999,16.879135,16.871065,17.040180,16.958738,16.318863,16.243963,16.259560,16.383364,16.355652,15.813525,15.976306,16.771252,17.229172,17.743992,17.762228,17.734921,17.676594,17.709923,17.775133,17.648245,18.007637,18.399242,18.916279,19.660480,19.935141,20.359339,20.462261,20.104010,19.590017,18.960829,17.926893,17.743261,18.256516,18.512585,19.145746,19.450232,19.945736,20.295767,20.038275,19.198925,18.861414,18.064085,17.567202,17.298550,17.265779,17.281986,17.272781,17.128338,17.189470,17.058001,16.356461,16.043856,15.573559,14.585706,14.174163,13.888270,13.720969,13.243892,13.018297,12.968098,12.865711,12.819592,12.517926,12.337595,12.111691,11.987334,11.670584,11.161548,10.968873,10.665339,10.490269,10.157543,10.086845,9.958808,9.843120,9.804305,9.580908,9.316020,8.961930,8.844018,8.701962,8.414500,8.271551,8.185054,8.110395,7.994992,7.982186,7.942275,7.929533,7.803218,7.509045,7.395756,7.170947,7.122669,7.267570,7.450775,7.561868,7.828833,8.039043,8.896577,9.419755,10.432068,10.847572,11.411796,12.561065,13.696555,15.794438,16.444008,17.281088,17.570074,17.811487,17.903492,17.800993,17.554253,17.492392,17.196104,16.841467,15.849558,15.163519,14.664415,13.635118,13.087619,11.170341,9.936084,8.198273,7.678746,7.273584,6.630906,6.413237,5.993222,5.803434,5.504362,5.365797,5.240297,4.973330,4.840012,4.619096,4.517693,4.336750,4.267673,4.190695,4.089277,4.079394,4.020204,3.985335,3.901055,3.873231,3.869901,3.824650,3.800120,3.759094,3.747003,3.745480,3.748632,3.711542,3.701340,3.680875,3.645855,3.644386,3.590138,3.589324,3.583188,3.584707,3.591756,3.766387,3.812019,3.830234,3.832120,3.836774,
