repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
10040.502930,10320.937500,10670.416992,11594.196289,12057.731445,11644.999023,11397.488281,11877.670898,12580.693359,13227.734375,14511.523438,15078.106445,15989.696289,16004.446289,16016.012695,16035.826172,16055.285156,15808.907227,15576.042969,14697.361328,14283.500977,13428.781250,13470.308594,13525.588867,13298.751953,12956.444336,12256.964844,11883.437500,11121.339844,10823.459961,11125.141602,11605.006836,11987.274414,12668.469727,13040.503906,13632.638672,13963.558594,14475.898438,14577.732422,14770.125000,15222.144531,15535.579102,15832.765625,15843.712891,15772.043945,15791.288086,15744.736328,15694.032227,15534.418945,15237.105469,15168.897461,14991.876953,14946.606445,14736.782227,14696.156250,14698.080078,14698.785156,14780.450195,14514.193359,14348.245117,14118.497070,13932.568359,13805.262695,13555.277344,13426.713867,13284.215820,13365.070312,13296.751953,13300.237305,13150.328125,12803.014648,12542.640625,11810.062500,11462.631836,10453.994141,10117.698242,9841.639648,9349.968750,9092.974609,8732.964844,8554.025391,8071.903320,7837.387207,7558.617188,6845.760254,6549.929688,7029.893555,7224.375488,7266.767578,7641.398438,8378.326172,10026.225586,10407.949219,11123.781250,11483.895508,12121.888672,12355.374023,12719.357422,13324.923828,13606.949219,14164.544922,14460.092773,14808.148438,14821.906250,14882.442383,15158.187500,15281.040039,14634.432617,14052.516602,13142.352539,12814.608398,12103.649414,11707.380859,11397.216797,10651.233398,10220.236328,9337.595703,8876.801758,7760.295410,7317.093750,6116.447754,5312.266602,4415.201172,1764.383057,1649.332153,1665.659302,1770.086060,2389.283203,2863.582520,4467.534668,6994.135254,7837.641113,8780.548828,9226.218750,9669.906250,10474.018555,10841.712891,11608.751953,11947.079102,12570.034180,12932.754883,13368.705078,13891.009766,14175.088867,14722.815430,14895.561523,14923.563477,14671.861328,14300.525391,14227.753906,14246.542969,14229.207031,14232.634766,14105.331055,14052.152344,14053.924805,14018.189453,14027.143555,13655.235352,13412.303711,12907.158203,12690.346680,12347.942383,12242.037109,12249.634766,12201.621094,12041.422852,11952.157227,11873.029297,11714.384766,11632.605469,11622.212891,11410.073242,11275.159180,11246.389648,11063.793945,11405.495117,11637.320312,12027.787109,12121.984375,12217.188477,12292.260742,12271.532227,12371.041992,12502.961914,12642.906250,12703.355469,12811.308594,12916.390625,12928.774414,13106.677734,13140.197266,13318.249023,13377.887695,13548.130859,13675.842773,13760.496094,13939.704102,13966.529297,13898.490234,13843.318359,13886.220703,13802.355469,13776.135742,13779.658203,13784.711914,13928.979492,14007.089844,13992.403320,13956.523438,13951.157227,13889.132812,13860.866211,13811.254883,13701.833984,13673.185547,13498.048828,13389.471680,13033.791016,12755.666992,12286.216797,11980.917969,11680.425781,11126.337891,10785.662109,10054.799805,9757.078125,8989.601562,8652.736328,7836.145508,7397.350098,6979.685547,6103.156250,5423.576172,5180.768066,5057.546875,4913.331543,4895.529785,4877.816895,4753.662598,4706.368164,4609.504395,4560.714844,4460.167480,4408.358887,4357.317383,4357.334473,4357.343750,4379.110352,4398.858887,4365.397949,4383.155762,4402.887695,4418.630371,4416.752441,4416.743164,4465.750000,4563.041992,4609.534180,4657.330566,4723.034180,4784.689941,4759.843262,4711.317383,4599.228516,4534.741211,4454.841797,4460.879883,4530.078125,4514.894043,4497.651367,4461.299316,4478.667480,4474.950684,4474.946777,4478.679688,4570.412598,4593.289062,4603.138184,4683.547852,4808.601562,4871.622070,4944.027344,5084.719727,5069.295410,5053.701172,5053.695801,5095.015137,5113.918945,5167.598145,5187.801758,5204.468262,5231.150391,5229.413574,5190.937500,5172.319824,5170.554199,5189.330566,5199.803223,5203.270508,5203.265137,5221.733398,5233.386719,5210.039551,5148.201660,5085.604004,4969.652832,4969.645508,4976.970703,4980.590332,4982.395508,4999.733887,5015.233887,5027.217285,5023.591797,5000.704102,4981.368652,4986.853516,4990.502930,4994.148926,5003.191406,5022.104980,5137.484863,5195.952637,5241.035645,5237.556641,5234.066895,5217.347168,5220.833496,5229.517090,5234.719727,5236.446289,5251.366699,5266.251953,5262.791504,5239.693848,5216.015625,5154.247070,5159.548828,5164.818359,5170.071777,5154.907227,5154.907227,5151.416992,5164.848145,5092.073730,5054.323730,5048.919922,5054.350586,5056.160645,5026.779297,4983.444336,4975.457031,4914.984863,4957.902832,4952.418457,4948.740234,4941.379395,4868.181152,4796.754883,4800.529785,4791.610352,4735.041504,4753.015137,4694.230957,4690.370605,4678.695801,4693.598145,4692.115234,4645.811035,4617.898438,4584.979004,4509.967285,4478.175293,4397.262695,4403.289551,4480.880371,4494.414551,4492.388672,4440.399414,4400.331543,4484.382812,4436.758789,4357.152344,4335.322266,4263.672363,4275.605957,4438.347168,4455.953613,4516.670410,4494.127441,4560.138184,4613.923340,4636.391602,4568.827637,4564.908691,4626.723145,4701.383301,4775.236328,4777.134766,4809.994629,4869.875977,4893.044922,5011.478516,5011.481445,5009.688965,4993.852539,5038.462891,5100.342773,5098.561523,5096.793945,5157.474609,5171.471191,5176.734863,5180.228027,5160.147949,5158.413574,5168.930176,5184.070801,5178.819336,5175.300293,5180.551758,5184.063477,5191.089844,5248.381348,5253.562988,5253.569824,5250.131348,5212.126465,5191.972656,5170.143066,5166.610840,5188.452637,5202.468262,5239.241211,5320.967773,5319.272949,5319.262695,5171.186035,5087.984863,4924.462402,4855.854004,4764.288086,4768.104492,4777.621094,4799.322266,4743.952148,4618.733398,4530.421387,4337.897461,4237.273438,4018.202637,3859.451660,3695.532471,3469.918701,3455.592041,3469.887451,3500.469238,3458.832520,3429.638672,3334.427734,3067.725342,2925.274414,2760.909424,2760.909424,2737.878906,2722.701172,2695.969971,2614.122314,2572.098389,2492.437012,2460.119629,2444.504883,2464.717041,2464.722412,2459.568848,2502.537598,2619.052979,2773.973877,2959.039062,2960.613281,3027.037598,3537.362549,3765.694336,4173.952637,4347.096680,4716.317383,4910.272949,5096.371094,5438.256836,5588.646973,5863.052246,5997.440430,6248.689941,6367.079102,6470.144043,6601.585449,6711.037598,6927.900879,6929.616211,6931.347168,6933.076172,6982.556641,6984.273926,7007.243164,6959.106934,6908.879883,6830.062500,6780.664062,6677.149902,6624.782227,6570.154785,6459.530762,6401.995605,6289.183105,6232.012695,6116.075684,6055.691895,5994.695312,5829.034668,5745.758789,5575.470703,5488.346191,5438.142578,5412.865234,5360.860352,5304.616211,5272.298340,5210.247559,5154.871582,5094.937500,5066.493652,5039.576172,5087.472168,5157.349121,5136.313477,5157.372559,5149.192871,5123.092773,5095.184570,5091.840332,5088.494141,5085.125000,5086.807129,5257.553711,5262.390625,5292.356934,5293.948730,5268.805176,5240.303223,5235.447754,5037.454102,5034.075684,4985.289551,5086.735352,5154.409668,5204.540527,5207.813965,5183.635742,5178.763184,5146.465820,5045.496094,4973.564453,4973.572266,4973.578613,5091.389160,5155.270508,5215.531250,5218.795410,5218.791992,5167.399414,5139.728027,4973.479492,4971.774902,4971.772949,4975.199219,5033.053223,5190.765137,5194.015625,5223.185547,5223.186035,5213.513184,5186.085449,5035.353027,5031.962402,5002.922363,5006.341309,5134.014160,5309.718750,5336.650391,5419.012695,5417.437988,5414.310059,5335.263672,5238.636230,5209.120117,5184.790039,5207.698242,5304.193848,5403.439941,5608.147949,5633.856934,5633.852051,5632.344238,5534.078125,5444.085938,5438.761230,5383.400391,5359.863770,5367.789062,5420.113281,5589.500488,5615.293945,5615.285156,5589.841309,5560.908691,5400.397949,5305.849121,5190.375000,5192.028809,5252.936035,5285.635254,5314.719727,5314.920898,5260.883301,5235.334473,5230.470703,5199.018555,5105.479004,5048.172363,5053.723633,5110.684570,5148.960938,5178.823242,5205.027344,5201.780762,5198.525391,5193.375977,5185.962402,5129.242676,5131.126465,5203.526367,5258.866699,5311.798340,5342.115723,5367.518066,5337.516602,5310.731445,5224.655273,5195.063965,5193.427246,5168.836426,5178.183105,5214.375488,5216.001465,5219.662109,5192.530762,5109.126953,5046.811035,5012.271973,4977.298828,4975.589355,4949.907715,4986.279297,5066.930664,5119.957031,5148.115234,5143.213379,5115.405273,5024.527832,5020.691406,5046.031738,5020.708496,5022.640625,5202.237793,5257.122559,5312.828613,5314.642578,5313.067383,5306.702148,5274.131348,5274.125488,5298.246094,5277.813477,5374.423828,5590.324707,5672.464355,5699.583984,5699.587402,5721.729980,5715.366699,5678.979004,5648.403809,5697.794922,5762.379395,5915.135254,6002.900391,6112.277344,6112.279297,6109.141113,6126.849609,6062.930176,6001.163086,5999.142090,6098.511719,6161.291016,6283.717773,6365.083984,6422.197266,6423.705566,6425.202148,6346.352539,6342.519531,6340.593262,6344.424805,6461.496582,6519.986328,6576.106934,6661.072754,6685.571289,6611.097656,6533.542480,6414.659180,6336.066895,6257.052734,6099.899902,6078.809082,6253.275391,6368.858398,6430.891602,6430.903809,6387.160156,6295.203125,6247.246582,5932.520996,5769.766602,5496.834961,5387.621094,5211.409180,5094.176758,4974.177734,5110.179199,5208.991699,5525.041504,5588.897461,5588.909668,5652.404297,5715.189941,5890.702637,6002.315430,6348.060059,6554.763184,6949.746582,7137.073730,7317.682129,7623.146973,7792.498535,8125.824219,8207.849609,8300.970703,8304.394531,8306.100586,8306.093750,8300.998047,8207.195312,8159.147461,8061.927246,7964.613281,7913.138672,7913.147949,7914.957031,7920.326660,7922.114746,7919.047363,7871.044434,7767.422852,7711.386230,7700.426758,7598.919922,7555.316406,7555.341797,7605.611816,7706.462891,7755.479004,7755.474121,7701.746582,7648.941895,7543.523438,7490.921387,7435.860352,7437.760742,7488.825195,7598.402344,7651.531250,7661.968262,7661.967285,7613.305664,7558.321289,7513.612305,7414.741699,7412.835938,7467.883301,7522.245117,7634.817383,7684.306152,7733.471191,7654.216309,7612.141602,7430.502441,7373.848633,7267.785156,7265.843750,7375.522461,7434.098145,7585.895996,7637.548340,7685.442871,7641.438965,7549.275391,7296.224609,7236.532227,7181.687500,7134.088379,7189.293945,7385.173340,7478.052246,7414.539551,7414.538574,7416.171387,7270.886719,7138.544434,6866.214355,6729.244629,6628.950195,6637.479980,6743.388184,6982.244629,6984.592285,6710.239258,6564.930176,6206.523438,6089.630371,5968.776855,5763.145020,5802.664551,5867.969238,5939.012207,6204.969727,6352.282227,6491.894043,6617.676758,6513.221191,6213.260254,6058.893066,6033.639160,6191.073242,6607.836426,6808.749023,6947.610352,7096.492676,7177.213867,7341.065430,7295.847168,7033.441406,6899.510254,6800.234375,6695.047363,6749.935059,6914.111816,7049.769531,7311.585938,7400.173828,7403.448242,7274.426758,7143.037598,6907.969727,6847.243652,6845.461426,6849.566406,6904.985840,7198.832520,7329.212402,7538.576172,7538.574219,7406.756348,7277.749023,7180.320801,7064.251953,7011.821289,7013.848633,7071.380371,7440.647461,7564.988770,7697.677734,7694.539551,7689.857422,7584.053711,7526.650391,7365.589355,7319.190918,7365.369629,7476.923340,7653.486328,7918.612305,7967.833984,8011.985840,8007.454102,7907.425781,7805.083496,7704.521484,7658.309082,7663.832031,7821.838867,7926.980469,8021.519531,8026.046387,8024.551270,7937.877930,7853.540527,7644.474609,7538.013184,7442.728516,7400.110840,7453.353027,7613.594727,7664.768555,7759.932617,7756.824219,7655.073242,7600.083984,7495.147461,7386.538086,7390.347656,7491.146973,7548.505371,7731.021973,7779.623047,7782.755859,7744.005859,7691.392090,7639.804688,7539.180176,7488.170898,7488.170898,7592.396484,7645.879883,7698.691406,7798.346680,7803.778320,7852.740723,7852.734863,7901.016113,7953.089355,8006.610840,7964.738770,7872.732422,7825.863770,7861.583496,7926.655273,7959.081055,7946.846191,7917.092285,7853.229492,7816.036621,7800.108398,7697.074707,7610.876465,7435.481934,7346.223145,7201.273438,6969.987305,6953.965820,7182.892090,7313.461426,7393.072266,7394.907227,7393.079590,7393.087402,7393.096191,7387.631836,7389.453125,7396.777344,7400.434082,7474.157227,7621.248535,7694.635254,7834.117676,7902.071289,7898.642578,7827.645020,7755.995117,7752.521484,7754.285645,7689.468262,7621.891602,7559.130859,7569.929199,7577.128906,7580.734863,7580.740723,7433.309570,7357.792969,7352.239746,7354.088867,7212.917969,7144.630371,7073.767090,7239.414551,7243.174316,7243.177246,7239.423828,7308.250000,7299.771973,7296.014648,7288.479492,7213.803223,7065.973145,7145.063965,7305.354980,7309.079102,7309.077148,7310.974121,7306.734375,7372.544922,7366.959473,7287.910645,7215.136230,7213.246582,7145.871094,7224.090332,7301.458984,7390.954590,7545.625488,7542.907227,7538.830078,7386.387695,7386.391113,7314.588867,7312.715820,7315.527344,7388.709961,7390.544434,7484.467285,7642.128418,7709.122070,7775.120605,7698.956055,7700.737305,7700.746094,7530.304199,7460.755859,7463.492188,7537.956543,7696.694824,7781.651367,8012.447266,8159.888184,8303.473633,8381.907227,8380.266602,8223.891602,8227.213867,8233.833008,8296.909180,8300.211914,8288.902344,8284.006836,8341.836914,8404.089844,8546.778320,8546.786133,8469.521484,8309.957031,8230.843750,8073.706543,8075.797852,8234.590820,8228.025391,8158.200195,8016.268555,8099.547852,8106.239258,8119.500000,8058.862305,8062.212891,8063.873535,8068.913086,8151.642578,8307.300781,8307.295898,8320.855469,8319.208008,8241.449219,8162.971191,8084.499023,8159.931641,8228.095703,8296.112305,8374.992188,8523.382812,8518.596680,8514.953125,8591.439453,8591.438477,8440.274414,8365.676758,8295.342773,8360.361328,8283.385742,8442.250977,8440.627930,8366.080078,8299.046875,8231.043945,8231.046875,8150.775879,7991.647461,7841.023438,7915.793945,7920.968750,8005.642578,8081.495605,8009.940430,7862.286621,7791.791504,7791.748535,7706.890137,7546.985840,7550.555664,7625.933594,7773.196289,7859.045898,7941.863281,7870.788574,7793.370605,7724.026367,7722.207520,7636.574707,7479.318359,7396.801270,7473.719238,7622.581055,7626.197266,7620.929199,7545.500488,7544.154297,7396.009766,7396.012695,7306.552246,7220.230957,7219.724609,7296.641602,7374.618652,7449.052246,7532.348633,7612.888672,7610.218750,7534.242676,7534.256836,7534.257812,7454.689941,7389.052246,7472.034180,7548.221680,7622.329590,7705.956055,7788.672852,7793.594727,7793.609863,7790.177246,7790.192871,7566.163086,7408.295410,7411.072754,7566.193848,7443.709961,7236.798340,7106.702637,6993.694336,6936.507812,6657.996582,6512.174316,6328.143066,5722.726562,5397.373535,5161.312500,4931.873535,4517.729980,4754.811523,5220.752441,6253.000488,6619.970215,7000.215332,7227.840332,8122.264160,8476.380859,8760.960938,9229.367188,9549.423828,10348.369141,10683.013672,11405.776367,11772.409180,12054.653320,12714.726562,13073.929688,13373.918945,13427.790039,13505.699219,13636.776367,13855.131836,13977.063477,14104.461914,14447.708008,14614.196289,14951.340820,15068.551758,15264.013672,15390.094727,15405.088867,15487.485352,15648.297852,15484.738281,15450.506836,15580.559570,15736.558594,15880.179688,15941.171875,15861.136719,15743.009766,15776.442383,15846.198242,15938.588867,15876.630859,15946.639648,15935.852539,16094.553711,16204.297852,16332.638672,16520.732422,16691.322266,16924.529297,16905.722656,16697.408203,16602.511719,16916.740234,16997.728516,17105.136719,17196.613281,17239.998047,17239.369141,17168.505859,17244.363281,17287.947266,17256.619141,17253.042969,17235.306641,17176.089844,17151.687500,17087.820312,17074.144531,17113.183594,17027.320312,16983.912109,16750.222656,16588.373047,16280.247070,16135.556641,16007.348633,15901.242188,15766.020508,15424.960938,15243.690430,14973.629883,14897.414062,14728.613281,14629.683594,14626.105469,14629.741211,14631.541016,14657.916016,14675.431641,14739.445312,14767.145508,14867.133789,14875.625000,14911.716797,14911.479492,14979.627930,15036.883789,15045.241211,15088.001953,15068.748047,15063.461914,15018.760742,14987.212891,14953.999023,14948.790039,14793.955078,14551.700195,14342.811523,14294.978516,14313.459961,14160.550781,13925.641602,13812.166992,13697.957031,13729.488281,13582.289062,13476.855469,13343.893555,13296.614258,13098.010742,13026.707031,12853.808594,12684.000977,12547.912109,12868.242188,12928.356445,12907.534180,12943.628906,13134.445312,13345.920898,13377.719727,13339.353516,
