repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
14.843248,14.484314,14.201835,14.116694,11.944655,10.114491,8.850183,8.305948,8.229970,9.687491,10.595079,12.877686,14.216805,17.181194,18.603491,20.148626,22.928495,23.355589,25.711140,25.699966,23.892891,22.960485,23.319731,24.604290,25.055901,25.578926,25.832756,26.253159,26.634161,26.792427,25.570681,24.870153,23.793482,23.293499,24.116623,23.839216,23.362766,25.635984,26.004290,26.606043,27.108711,25.932423,25.632954,25.765619,26.691309,27.205782,28.025057,28.950811,31.475210,32.891434,35.437592,36.839905,38.052818,41.241943,42.361813,45.835194,48.094296,50.893658,53.272762,55.792866,58.318405,57.612709,56.715557,55.609043,55.373459,55.348282,55.301830,54.763668,54.680214,54.377373,54.301369,54.507736,54.266201,54.310856,54.356876,54.593468,54.300838,54.477612,56.906528,57.617599,60.503521,61.307571,62.353760,63.685440,64.475800,65.872452,66.423630,67.177849,67.419952,67.636818,68.593391,68.930733,70.015373,70.682716,71.241325,71.829071,72.123123,72.987755,70.473763,65.063011,62.340912,56.736412,53.618755,50.690464,44.779354,41.658974,35.789875,32.702957,26.807558,23.537868,20.758448,15.039401,12.597348,7.807332,5.651491,4.609369,5.910509,8.994121,10.658395,11.669691,13.139391,13.808148,16.455463,18.206062,21.504236,22.801159,25.845549,26.381502,26.694614,27.135750,27.480791,28.346357,28.505110,28.479605,28.246443,27.929270,28.146893,29.078001,30.711254,31.085566,31.302353,29.385735,27.888313,25.014521,23.640730,22.906649,22.741550,22.280678,20.657942,18.544432,17.594524,16.550274,13.858842,12.563564,11.141579,8.372065,7.003658,4.116394,2.827505,2.719844,2.721584,2.693228,2.573213,2.791935,4.296618,4.844547,5.017154,5.236547,5.543041,6.411605,7.501969,10.092055,11.566218,14.850629,16.474859,19.886524,21.786928,23.733118,27.447012,29.320528,33.000252,34.296818,36.733124,38.825878,40.879047,44.701378,46.846817,49.449841,50.339676,51.920895,52.724033,53.078823,53.660000,54.273624,55.305927,55.839634,57.253773,57.586246,58.631344,59.511127,60.005650,61.184048,61.855587,62.733891,63.435913,64.995720,65.972214,66.794144,68.598289,70.032181,71.928909,72.779243,74.403923,75.229240,76.145943,78.854187,79.919159,82.405510,83.906189,86.578323,88.024391,89.280098,91.246590,92.454910,95.075989,96.457314,98.953880,100.168816,101.140144,103.539040,104.596008,107.314499,108.200241,109.522240,109.996338,110.678246,111.396805,112.009300,113.874405,114.870583,115.908386,116.317459,115.909050,115.841194,115.595261,115.890427,116.052048,116.429657,115.864090,115.309044,115.264366,115.357979,115.643494,115.542244,115.363312,114.566475,114.267181,114.102600,114.002586,113.761719,113.828255,113.663216,113.441521,113.157600,113.414352,113.297745,113.407318,113.714600,113.909134,114.008118,114.010391,114.186943,114.312820,114.064827,113.899315,114.030739,113.660248,113.407333,113.031677,112.518486,111.641357,109.805878,103.072578,99.493034,91.118698,86.811836,78.433334,74.124939,69.588020,60.766567,56.578724,47.739628,43.253578,34.774048,30.614395,26.608320,18.766813,14.667011,8.266304,6.613259,5.234877,4.857273,4.493275,3.905316,3.675082,3.269629,3.129581,2.887022,2.769024,2.655006,2.429362,2.320172,2.189085,2.129836,2.035604,1.962158,1.924229,1.873206,1.831123,1.756440,1.731712,1.684082,1.663396,1.631043,1.619166,1.614879,1.606450,1.605107,1.598685,1.597487,1.590405,1.591364,1.588015,1.585372,1.581359,1.578614,1.572281,1.559931,1.556480,1.551376,1.546136,1.542691,1.530645,1.528468,1.518553,1.514543,1.504066,1.500976,1.496650,1.493506,1.492906,1.490159,1.486671,1.486016,1.484312,1.485643,1.490326,1.491903,1.493406,1.497008,1.506643,1.516640,1.525693,1.543945,1.554271,1.568468,1.573022,1.581987,1.586304,1.592330,1.601153,1.612259,1.627258,1.631371,1.633707,1.633140,1.630411,1.629483,1.624587,1.615387,1.608934,1.595020,1.589373,1.584379,1.579877,1.577335,1.572876,1.567965,1.559012,1.554244,1.552145,1.558498,1.565883,1.591178,1.601382,1.616788,1.625319,1.630569,1.637106,1.645016,1.666416,1.680728,1.716170,1.735629,1.777061,1.794750,1.807966,1.826393,1.833346,1.848216,1.854135,1.861956,1.867339,1.876988,1.916461,1.936401,1.953447,1.949796,1.955907,1.957955,1.949890,1.944191,1.934850,1.942918,1.960059,1.970992,1.960118,1.947563,1.928562,1.918665,1.895053,1.876469,1.844650,1.836629,1.836579,1.862865,1.878638,1.892281,1.899605,1.901697,1.900467,1.882396,1.886132,1.898654,1.945518,1.966683,2.042767,2.077837,2.140477,2.170924,2.204886,2.268139,2.293614,2.328954,2.348952,2.400258,2.427214,2.457561,2.512875,2.529565,2.555493,2.553159,2.533143,2.510005,2.480966,2.471512,2.484366,2.483691,2.485877,2.482013,2.483437,2.540978,2.607402,2.647064,2.674222,2.675734,2.685793,2.689389,2.728017,2.769899,2.815111,2.897765,2.932987,2.965497,2.988964,3.025145,3.046183,3.065459,3.104106,3.092685,3.065920,3.091964,3.187865,3.254423,3.307004,3.409464,3.452486,3.489088,3.511026,3.548527,3.574887,3.607711,3.676939,3.714417,3.751317,3.748303,3.707375,3.673544,3.596640,3.542540,3.482311,3.370653,3.326895,3.254405,3.223892,3.148200,3.105114,3.061684,2.935390,2.861885,2.714994,2.655545,2.565422,2.533057,2.513385,2.486816,2.480319,2.451644,2.433934,2.379075,2.336964,2.300960,2.245586,2.228648,2.213018,2.214941,2.227326,2.227661,2.219114,2.191375,2.173555,2.129799,2.102693,2.037889,2.017075,1.993338,1.961309,1.949929,1.922294,1.903998,1.847145,1.813498,1.775844,1.696182,1.653978,1.597798,1.578914,1.551589,1.542617,1.512444,1.492625,1.472475,1.429114,1.402480,1.347644,1.323648,1.289254,1.282297,1.279871,1.281958,1.282192,1.278332,1.273965,1.262815,1.254196,1.243751,1.222997,1.220506,1.233176,1.246283,1.294884,1.323573,1.387469,1.422434,1.455807,1.521613,1.556725,1.633737,1.662192,1.683883,1.737029,1.765798,1.843234,1.892516,2.025205,2.105025,2.176515,2.277594,2.311616,2.345902,2.352055,2.347228,2.341453,2.322115,2.312411,2.304810,2.353181,2.385894,2.461709,2.494412,2.549306,2.569316,2.585883,2.609039,2.631873,2.704370,2.743429,2.820391,2.860546,2.890098,2.922881,2.941457,2.981659,3.008105,3.124202,3.201370,3.265039,3.426942,3.565329,3.897291,4.042465,4.305828,4.411887,4.700898,4.931547,5.216510,5.886427,6.218841,6.878108,7.139354,7.422295,7.485014,7.496587,7.431404,7.372641,7.113770,6.902058,6.513520,6.340858,6.196625,5.927361,5.769261,5.272173,4.972380,4.390130,4.118648,3.868602,3.575259,3.517366,3.438143,3.421143,3.460218,3.502346,3.561879,3.703380,3.758698,3.862853,3.906273,3.928809,3.909211,3.834848,3.764005,3.672104,3.470729,3.356073,3.135311,3.035363,2.845254,2.754274,2.658763,2.460057,2.357306,2.142131,1.914046,1.692473,1.605849,1.481467,1.439777,1.398506,1.382374,1.349773,1.330063,1.309804,1.269015,1.251874,1.220526,1.204331,1.180044,1.169302,1.158065,1.135483,1.121423,1.092811,1.076322,1.044269,1.032102,1.023150,1.019198,1.020360,1.022671,1.022097,1.010274,0.998961,0.986854,0.962972,0.952884,0.942909,0.946313,0.986675,1.019634,1.079354,1.102931,1.117314,1.121855,1.118335,1.104466,1.099645,1.101019,1.116653,1.146402,1.240259,1.285829,1.365228,1.400773,1.447602,1.454418,1.446757,1.427023,1.426282,1.459575,1.501417,1.596728,1.639379,1.678097,1.741081,1.763413,1.774204,1.756607,1.720304,1.714722,1.719136,1.760194,1.795134,1.871420,1.901370,1.926676,1.928923,1.893629,1.861623,1.832403,1.800607,1.801927,1.842352,1.869837,1.922961,1.942435,1.952261,1.950954,1.935907,1.865578,1.828432,1.784224,1.786306,1.803011,1.874165,1.916856,1.974330,1.988761,1.979731,1.950083,1.906721,1.819485,1.786509,1.769835,1.790574,1.938511,2.163507,2.413969,2.819267,2.966753,3.153121,3.212784,3.290719,3.333816,3.438872,3.512234,3.604741,3.844929,3.975561,4.203892,4.294256,4.404486,4.419920,4.372936,4.041779,3.802800,3.755442,3.742694,3.746620,3.759114,3.765586,3.765977,3.745324,3.657425,3.572296,3.404247,3.337765,3.291130,3.259190,3.270183,3.298976,3.304086,3.255752,3.194410,3.097282,2.880149,2.784832,2.620459,2.568218,2.546279,2.548925,2.551323,2.553069,2.530975,2.428515,2.351798,2.167182,2.071025,1.901858,1.844959,1.815508,1.829347,1.851367,1.871212,1.859251,1.796205,1.732694,1.657708,1.520692,1.471847,1.423458,1.431428,1.472659,1.492751,1.508926,1.513534,1.499487,1.429619,1.375401,1.269196,1.231618,1.207871,1.206258,1.220678,1.250626,1.254808,1.245036,1.226151,1.198112,1.117442,1.080084,1.025890,1.010854,1.017961,1.038454,1.090323,1.110778,1.126901,1.132837,1.120199,1.075331,1.054562,1.049090,1.066572,1.097003,1.172239,1.206603,1.255352,1.268935,1.276243,1.269798,1.257679,1.235465,1.238152,1.279776,1.313353,1.384451,1.420355,1.448898,1.486263,1.493494,1.486117,1.479401,1.508385,1.538610,1.616597,1.654790,1.695958,1.783576,1.823374,1.899321,1.932665,1.958796,2.028204,2.073411,2.170159,2.217671,2.311373,2.360200,2.463432,2.509388,2.548435,2.642889,2.702364,2.844293,2.910685,3.028227,3.078440,3.121553,3.202270,3.232219,3.300760,3.347834,3.509424,3.656789,3.840895,4.371594,4.680728,5.360834,5.582223,5.838378,5.904891,5.962414,6.024611,6.120317,6.344220,6.444485,6.647311,6.752560,6.796986,6.813703,6.774428,6.572883,6.400908,5.864722,5.540676,5.001800,4.825779,4.707048,4.534807,4.461366,4.227434,4.063456,3.768253,3.626518,3.468999,3.209818,3.113999,2.984466,2.922396,2.770972,2.736068,2.711957,2.633183,2.583750,2.492886,2.449867,2.386530,2.356085,2.326696,2.286156,2.267235,2.244720,2.231496,2.206479,2.192096,2.178393,2.143516,2.116709,2.039172,2.002495,1.944333,1.931632,1.930224,1.935543,1.940637,1.954353,1.954442,1.951630,1.939860,1.904060,1.882871,1.853222,1.795815,1.770873,1.738236,1.727061,1.711575,1.710451,1.704818,1.662036,1.630199,1.568989,1.537392,1.483314,1.452608,1.425789,1.393944,1.387943,1.398863,1.408917,1.405933,1.394508,1.385016,1.383147,1.392417,1.438331,1.458349,1.496473,1.516524,1.557808,1.585836,1.612259,1.634792,1.640231,1.643624,1.659226,1.719795,1.772971,1.808176,1.858662,1.882307,1.923891,1.942072,1.938264,1.934640,1.928164,1.944974,1.984913,2.114571,2.269951,2.336818,2.411494,2.473105,2.584997,2.621870,2.648493,2.654773,2.679064,2.703916,2.744943,2.906558,2.996555,3.144515,3.210662,3.320554,3.332189,3.289971,3.173546,3.121336,3.044688,3.036410,3.033912,3.047295,3.143895,3.216386,3.303559,3.527595,3.600755,3.786038,3.870035,3.989503,4.036922,4.094702,4.246826,4.358126,4.591469,4.720220,4.973774,5.093647,5.201355,5.429701,5.544379,5.663408,5.662537,5.635241,5.621244,5.612841,5.838398,5.952135,6.074360,6.143640,6.232327,6.286715,6.331957,6.295913,6.214820,6.015841,5.906557,5.718865,5.623497,5.476645,5.410912,5.186711,5.039057,4.843628,4.457693,4.293377,3.954814,3.810392,3.680258,3.440127,3.344423,3.215088,3.142948,3.008185,2.939815,2.880100,2.782413,2.725278,2.608200,2.572726,2.500991,2.465649,2.432455,2.369070,2.341384,2.284252,2.254292,2.192116,2.161650,2.134030,2.120812,2.123117,2.121587,2.098560,2.031451,1.997955,1.952769,1.943709,1.934741,1.950616,1.959338,1.969433,1.970522,1.987950,1.987931,1.975626,1.949362,1.942611,1.938442,1.941031,1.997704,2.041121,2.074630,2.136785,2.179400,2.258291,2.274508,2.293682,2.310837,2.332443,2.373642,2.380967,2.429744,2.461842,2.507371,2.533315,2.570501,2.633117,2.643435,2.691357,2.731048,2.786698,2.801406,2.826988,2.856220,2.855462,2.871241,2.896926,2.989929,3.069978,3.257982,3.375934,3.487448,3.625283,3.671529,3.741467,3.788039,3.875686,3.921356,3.968135,4.039242,4.080345,4.209509,4.273971,4.357516,4.365189,4.342384,4.230685,4.182382,4.081668,4.053339,4.062733,4.077599,4.129737,4.281217,4.431488,4.806365,4.861134,4.792350,4.707690,4.620309,4.478878,4.430503,4.341810,4.298811,4.185561,4.127752,4.054865,3.891056,3.793233,3.547065,3.394567,2.929802,2.633790,2.162472,2.055366,1.996129,1.929733,1.891184,1.789993,1.741607,1.659764,1.622678,1.581397,1.490880,1.452064,1.368805,1.340654,1.298585,1.280445,1.263854,1.240988,1.234304,1.222400,1.220322,1.220945,1.223341,1.227972,1.235021,1.238665,1.245181,1.245505,1.244419,1.241990,1.237815,1.231835,1.234604,1.235344,1.233282,1.227316,1.224138,1.218758,1.207813,1.200734,1.186660,1.179971,1.168414,1.163795,1.155151,1.150069,1.146587,1.144989,1.145785,1.148855,1.151250,1.150774,1.151600,1.150498,1.143377,1.136479,1.128452,1.128535,1.138927,1.144590,1.151874,1.167301,1.175816,1.189048,1.192845,1.195698,1.196437,1.194836,1.207999,1.222030,1.233946,1.239651,1.269096,1.283690,1.294664,1.320489,1.326309,1.341454,1.348490,1.371198,1.380735,1.394440,1.401486,1.411649,1.443827,1.459297,1.477524,1.486892,1.503630,1.508008,1.514106,1.541723,1.544919,1.539780,1.544735,1.556482,1.568264,1.584064,1.613339,1.630905,1.667047,1.678165,1.712310,1.728247,1.742236,1.773805,1.795545,1.845922,1.870120,1.904640,1.923827,1.944813,1.951235,1.956662,1.972738,1.976841,1.970994,1.961647,1.956025,1.948769,1.946866,1.972608,2.161048,2.332405,2.493944,2.866104,3.049660,3.247937,3.664954,3.841829,4.127697,4.251725,4.483077,4.619177,4.745681,5.040032,5.152674,5.305847,5.366323,5.412205,5.356263,5.155882,5.040083,4.872198,4.535529,4.374104,4.109256,4.013124,3.912834,3.716018,3.598854,3.389958,3.267011,3.065620,2.979254,2.844791,2.784940,2.730176,2.603462,2.537836,2.413632,2.373588,2.285574,2.224358,2.148761,2.031701,1.987939,1.925535,1.887127,1.820030,1.779741,1.746912,1.686465,1.650478,1.578873,1.533398,1.450872,1.423368,1.401062,1.365503,1.354453,1.333417,1.306968,1.291110,1.272150,1.251342,1.213764,1.184325,1.144088,1.131954,1.115180,1.110119,1.107101,1.106429,1.105743,1.097412,1.090209,1.060868,1.042923,1.011402,0.999057,0.986968,0.968921,0.963131,0.955613,0.954167,0.952237,0.951575,0.949105,0.935744,0.926286,0.909676,0.899769,0.880364,0.877578,0.879969,0.899545,0.914572,0.949972,0.968262,0.983249,0.987007,0.989624,0.990210,0.988963,0.991756,1.000283,1.039355,1.068189,1.103006,1.193621,1.238778,1.282296,1.288918,1.278614,1.267759,1.255709,1.262829,1.279396,1.325922,1.354707,1.415433,1.441795,1.474974,1.478711,1.477961,1.499768,1.532188,1.611543,1.672256,1.804253,1.876518,1.957275,2.153445,2.282087,2.694515,3.027996,4.379657,5.667460,7.932827,8.964013,9.941223,12.170036,13.425220,16.153189,17.579699,19.084637,22.500313,24.410934,28.652782,31.071012,35.501171,37.976139,40.492290,45.059879,47.081387,50.703392,52.803112,56.853146,58.728310,62.565601,64.221535,66.081276,69.492325,70.786247,73.540039,74.696609,76.617302,78.143463,79.066315,80.422600,81.205231,83.322334,83.806458,84.944824,85.325104,86.167442,87.639381,88.203308,89.721062,90.551064,92.519630,93.424416,94.045013,95.816010,96.512421,98.465378,99.791405,101.554123,102.237991,102.111534,103.629196,103.925667,104.940178,106.016380,107.662643,108.275856,108.728722,109.173958,109.389984,109.619064,109.600197,109.518799,109.093506,107.969666,107.731766,107.502060,107.911751,107.916473,107.824463,108.070869,106.701218,105.123688,103.030930,99.138046,97.139587,92.935585,90.993126,87.137184,85.207054,83.492683,80.370407,78.872147,75.596054,73.567291,69.604546,67.788597,64.901207,63.352718,62.413067,62.750996,63.008522,63.804169,64.663963,65.982880,66.966354,68.249969,70.386406,71.222168,73.061005,74.325424,76.980515,78.529419,80.187157,82.505417,83.943108,87.290749,88.568672,91.530487,93.406105,95.246185,98.317535,99.779915,102.582306,104.250038,106.547737,107.518265,108.228310,109.503288,110.189796,111.348976,112.023323,113.724121,114.178009,114.780365,115.226776,114.804123,113.972267,113.960670,113.997902,114.314209,113.647575,113.380402,113.053864,112.868790,113.025574,113.078270,113.198044,113.571808,113.369377,113.212021,112.636414,112.626534,113.337044,113.704376,114.252434,114.592041,113.366882,111.975456,110.551559,109.828415,109.419922,110.317375,110.701668,110.835373,109.835213,109.573318,109.066483,108.612411,107.422325,106.809052,106.671394,104.696678,104.006569,103.018066,103.105362,104.600662,105.095100,104.535194,103.047874,102.427002,99.417870,97.022781,93.923332,92.023643,89.983582,88.981857,88.132439,86.349213,86.272797,85.419411,84.931648,83.450607,82.518463,81.295731,80.169861,80.077240,79.690605,79.277130,82.377693,82.990021,83.943985,85.460556,85.935722,87.047546,
