repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
20.766939,21.397900,22.581690,22.929365,22.728201,22.224697,21.902874,22.144814,22.082747,22.977436,23.540396,23.758917,24.773954,25.635740,25.482998,25.338387,25.279791,25.081606,24.878958,24.240120,24.037640,23.801487,24.253687,23.532808,23.128286,22.320435,21.623167,20.784163,20.735891,20.326897,18.074629,16.687794,16.401911,15.859200,15.514500,15.299787,15.118328,14.898944,14.895904,14.442018,14.202379,13.890059,13.604409,13.837822,13.739785,13.546719,13.276726,13.068648,13.026706,13.177530,13.209219,13.263433,13.144740,12.894807,12.874073,14.146519,14.680856,15.303322,15.412350,15.860210,15.837513,15.903840,16.223953,16.363449,16.544279,16.640955,16.726021,16.953905,17.057680,17.041241,17.084187,16.943823,16.613775,15.496272,14.622688,14.409817,14.458848,14.430733,15.047717,15.257016,15.475039,18.047789,18.505543,19.360149,20.267746,21.344307,22.008461,23.103600,23.625948,24.141558,25.534685,26.233738,26.433069,26.320955,26.131624,25.999659,25.988239,26.257000,25.249538,24.441914,23.844151,22.378166,21.333467,20.999939,21.644583,23.396988,26.706654,27.427650,29.058279,30.958513,31.596024,32.218548,32.592445,32.051220,31.601973,31.063322,30.356939,30.298027,30.561243,30.600483,31.226387,29.040737,27.192123,24.921255,23.201189,19.709576,18.242908,16.573675,16.158934,15.626534,15.796138,15.532457,15.310499,15.460466,15.438547,15.414879,15.231460,14.763076,14.626984,15.876570,17.154110,18.359035,19.144310,19.823069,19.375952,19.142160,19.047480,19.033411,19.225466,19.500103,19.502666,19.750544,19.969315,20.184629,20.344381,20.928896,21.018345,18.920565,18.430370,17.634529,17.081739,17.117588,17.506098,17.638317,17.752758,17.882021,17.413582,17.492970,17.493380,16.758083,16.648823,16.071047,15.687648,15.157474,14.850300,14.739671,21.716352,26.492670,32.895554,35.492439,40.850353,45.159874,52.614517,55.261826,57.582680,61.071285,62.657684,65.773041,67.642693,74.803780,79.069794,84.097374,96.913849,102.111717,105.701630,109.264687,114.007874,115.452324,116.236893,121.134201,122.826378,125.283142,127.093353,129.115250,128.569107,127.631271,122.833611,119.089012,109.839134,103.756691,89.775383,82.389343,75.731567,62.836620,57.351891,49.681011,43.356529,31.168795,27.606567,24.027700,16.990538,15.010619,13.305009,13.125155,12.680593,12.749263,12.806771,13.200972,15.183623,23.432600,26.971001,35.911427,40.441708,47.829208,50.898731,53.401104,56.778214,57.990944,60.060604,60.454620,61.668839,62.633007,63.926788,66.912140,68.745628,70.419731,68.489807,65.117981,62.879742,61.036087,56.772392,55.160145,52.798531,52.388416,52.688282,53.179989,53.798725,56.820312,58.696964,62.423386,64.077171,66.645813,67.811218,70.692467,72.749390,75.230667,80.005013,82.568710,88.967766,92.562576,99.719696,103.618271,107.382011,115.116486,119.128632,127.156586,130.809952,138.153519,142.115250,146.335739,154.078918,157.740402,164.181870,167.078705,173.343491,176.294250,177.412903,179.995667,181.739029,182.168518,179.789993,174.625137,171.453979,165.458832,162.301804,158.208221,147.225769,143.332703,135.932678,129.784210,123.518875,114.982910,110.732239,104.142204,101.285301,94.348724,91.004677,89.610703,89.725609,87.413681,85.564026,86.780373,87.462845,88.701683,86.687698,84.465309,82.138275,81.511238,79.351982,73.985809,71.269997,65.222404,62.472816,59.990185,55.493076,53.177906,52.203049,55.836689,59.348946,58.217564,58.864559,63.962540,66.632545,72.317551,75.218796,80.980980,84.089462,87.263435,89.765648,89.674553,90.438721,89.963875,88.916634,88.532501,85.743507,75.219070,71.158737,63.492176,58.816128,50.093163,45.989082,41.860165,33.919777,29.845837,21.858217,18.966625,17.395273,16.133106,14.907212,14.667188,14.289041,14.317349,14.189239,14.760564,15.334028,16.085791,16.429291,16.771324,16.825178,16.782127,16.823053,16.808565,16.908855,17.215216,17.193514,17.191536,17.244343,17.522209,17.547701,17.557968,17.660297,16.278711,15.515583,15.217278,14.324230,14.140521,14.190296,14.259438,14.089117,13.929499,13.847116,13.661099,13.726256,13.604831,13.629657,13.587059,13.610719,13.550306,13.097313,13.089911,13.136692,13.335606,13.750237,14.052452,14.473449,14.835620,15.008448,15.854670,16.392292,16.803440,17.129894,17.318230,17.919928,18.251036,18.656889,19.107773,20.368622,20.452005,20.199310,20.086128,19.762320,18.947517,18.513931,18.210394,18.006865,16.912851,16.579462,16.278923,15.504941,15.195701,14.410143,14.260975,13.591950,12.971941,12.690348,12.917978,13.050098,16.220966,20.476509,31.636513,34.788036,37.824978,48.244083,54.092915,61.226788,63.064587,67.130096,69.642281,72.195648,76.942574,78.994766,83.341530,85.543121,89.400658,91.458366,92.242920,90.351074,89.900665,93.993446,97.323700,98.457253,101.237091,106.614494,108.107101,109.172089,110.394035,113.003548,115.494850,114.200554,111.035324,108.656395,107.077141,104.038956,101.724495,96.604324,93.563812,84.457733,78.589233,72.951645,63.318626,60.503418,56.312084,54.674488,48.740654,46.396240,45.238068,46.179474,45.980057,47.163639,45.920040,43.241207,41.458206,38.372147,36.813316,33.650700,32.409843,31.187639,28.383141,27.030117,24.798792,23.448305,22.121494,19.685005,18.254253,16.436483,15.852428,15.259343,14.918489,14.648965,14.636009,14.710337,14.740063,14.820869,14.811960,14.699270,14.780781,15.046133,14.974750,14.758075,14.794765,14.790793,14.960382,15.427591,15.389309,15.526865,15.529851,15.470343,15.923193,16.301207,16.426071,16.427801,16.305435,16.589808,16.715704,16.922792,17.079859,17.175331,16.951120,16.851427,16.317455,16.343512,16.507608,16.516859,16.562492,16.610420,16.400133,15.846270,15.700583,15.630169,15.427526,15.300260,15.290012,15.198282,15.444740,15.485124,15.760364,15.597727,15.508587,15.448534,15.446461,15.353393,15.426096,15.214138,15.138400,15.394092,15.490227,15.577075,15.942309,16.233046,17.518238,18.533081,21.294476,22.818310,24.576040,29.081141,31.609783,36.715508,39.315464,44.283592,46.809769,51.822311,54.294052,56.659843,61.429062,63.710739,68.072601,70.113747,73.434967,74.729843,75.843338,77.317055,77.313835,76.282616,75.513969,73.887581,73.001373,72.219421,70.810150,70.259941,69.313972,68.889534,67.530846,66.747185,66.328400,66.297516,66.678802,66.783157,66.488861,65.556671,65.558273,66.052322,66.267609,66.011993,66.529358,67.510735,69.556023,70.228638,70.482155,70.312378,70.724121,71.936516,72.070450,70.434639,68.875412,68.423874,68.643173,68.251961,66.908455,66.064827,66.497269,67.274994,67.488960,67.050949,66.332481,64.030136,63.838749,63.059521,61.827621,58.896839,58.147537,59.617989,60.152870,60.306808,61.171822,61.135880,61.043686,60.403183,58.331593,56.952713,55.557178,53.871803,54.778576,56.492519,57.327011,58.281849,59.113373,59.561054,59.533413,58.736347,56.635666,56.527863,58.633591,59.779465,60.630680,62.447933,63.436127,64.444847,65.535858,64.918015,63.977715,63.163612,62.059757,62.837013,64.740341,65.160652,66.327423,66.603493,67.101227,65.602554,63.016190,62.137508,61.320889,61.809151,63.024029,63.667442,64.513214,65.520775,66.679504,67.435272,67.711967,67.209824,66.536247,65.930733,66.261047,68.186783,68.569733,69.801079,69.563484,70.130310,71.812958,71.611702,70.957260,69.929863,68.006973,67.217484,68.209152,68.649712,69.236107,69.170364,69.593086,70.756119,70.430008,70.131851,70.022614,70.494751,73.708557,74.557068,74.804764,74.090302,74.011238,74.072235,73.247803,72.629005,71.556137,68.660759,68.606369,70.127556,70.179672,69.659035,68.774231,68.497902,67.171730,65.719788,63.178951,62.066116,60.603283,60.933929,61.514740,63.389107,63.866840,63.717052,64.178879,64.003639,63.089092,61.643902,59.400394,58.460621,59.577484,60.577282,62.041241,61.651581,60.966850,60.599525,60.946743,59.643368,58.976879,57.347145,57.629848,58.675030,60.149624,60.673119,60.713058,60.373268,60.673653,60.170197,59.006149,57.391758,56.585503,58.535912,59.757416,61.501904,61.709000,61.838848,61.541630,62.214378,60.969070,59.873360,57.708809,57.700058,60.234535,61.524246,62.352528,63.225063,63.217987,63.701439,63.616890,61.161999,60.035080,59.033443,59.823654,61.485851,64.571014,65.553391,66.049522,66.026268,66.376091,65.344612,64.350510,62.932281,63.746895,66.663017,67.905609,69.512505,69.595627,69.712990,70.136070,70.192841,68.411034,67.031158,66.841225,68.015793,69.046051,71.609947,73.322693,75.776253,77.134583,76.981003,76.386482,76.299408,76.811707,77.220978,79.563644,80.357605,80.741379,81.479546,82.092751,81.228989,79.872147,78.073906,77.645187,76.933762,76.752533,76.785095,78.672722,79.925293,82.326134,83.325790,85.316689,86.511673,87.685989,91.249748,93.249748,96.366920,98.862892,104.768585,107.221504,111.912102,113.839554,115.493256,118.296837,119.385292,121.252907,122.461975,125.345329,126.868553,128.452438,131.295990,132.332397,133.653290,133.983231,134.447159,134.238541,134.129715,135.725876,135.699631,133.077347,131.093307,128.331116,126.653809,124.924171,120.200508,117.992584,112.885780,110.848381,107.180359,106.722969,106.891151,104.668770,104.094833,101.192757,98.145721,92.306786,92.246292,91.463211,91.570618,91.837746,94.104759,95.140633,95.386169,95.270531,95.142647,94.843933,96.411125,94.722656,92.674988,91.472893,92.398285,98.425186,100.042191,101.485741,101.611916,101.393219,103.217461,102.628532,98.991188,98.920860,98.946259,103.249512,105.455231,103.720734,102.607780,103.973221,105.560196,107.791855,106.849075,103.153671,101.243156,101.670166,108.396164,108.488434,106.451370,104.704369,106.211876,108.593880,108.388489,104.255371,102.911407,102.332787,104.055702,105.231300,101.806114,99.222404,98.891403,99.551239,98.218788,93.997559,90.739990,88.284714,89.380188,93.979309,93.954720,90.806648,89.671638,89.829659,89.987991,89.042236,86.516449,86.467171,87.715683,91.005577,94.694649,101.913681,105.733543,110.941292,113.011032,113.295837,111.115440,108.395515,107.487686,107.516922,113.858810,118.365417,125.994095,128.443375,129.292221,129.703857,128.739975,122.297928,118.505219,111.869591,112.110931,113.642799,116.666565,116.834534,116.959435,117.661469,121.692596,120.995155,112.752121,107.983711,105.057274,104.762520,106.393692,108.386047,108.795258,109.640381,111.783279,112.026970,105.886826,102.226418,101.136269,102.694275,103.921425,102.670784,99.982597,98.910156,101.591248,106.069450,105.702118,99.543884,98.391678,99.118507,103.327347,104.513878,102.012970,101.444504,106.838531,109.433495,110.379189,108.074127,105.968658,107.120911,107.799713,105.101959,101.913826,98.006042,100.303261,98.554062,96.911682,91.935410,91.812294,93.974785,95.665291,95.680725,90.856400,88.985275,91.493622,90.701065,88.913788,87.681862,88.174294,90.673332,91.757805,93.266418,91.985062,90.811028,90.913918,90.315536,89.113434,87.544533,85.916656,88.670723,91.039726,90.223991,89.548645,89.774834,89.778526,93.076370,95.607529,100.853378,100.713898,99.685745,98.394073,97.203186,97.301018,98.203369,98.766571,98.853249,96.022179,94.781517,94.721962,96.340134,96.422714,97.506500,97.040314,93.455544,90.872101,87.117012,87.311073,88.434677,92.206047,93.442848,94.569229,96.710739,98.362267,100.866028,103.283585,108.427116,109.970261,112.873230,114.129822,115.793106,115.975121,115.636795,114.721100,115.130173,117.488976,119.734367,126.446495,129.773315,132.024094,130.790588,128.464813,122.586601,119.559875,116.969872,112.577332,111.601883,112.685471,113.819366,116.572662,116.123444,119.097160,119.180840,119.620712,118.367577,115.686272,107.076492,104.752953,105.916214,107.445778,108.720802,110.811638,112.059723,115.459984,116.174149,115.651230,113.591042,112.297958,111.238205,111.504921,112.820778,110.970367,108.870880,111.565674,114.709679,115.582832,115.083290,113.024773,112.368622,112.866241,113.381569,110.678894,108.379913,107.896454,111.005478,113.896767,116.315010,116.246971,116.449837,116.280182,115.861214,113.950592,114.222160,113.919601,113.303268,117.239479,118.598526,118.891335,116.730980,116.033524,113.381348,111.751648,106.226181,103.651215,101.862938,99.212746,99.289665,101.686127,102.362198,101.109734,100.524261,100.287033,99.109612,97.134056,93.603142,92.754593,92.199463,94.173538,97.123848,102.484932,103.628441,104.330009,104.051094,102.974144,102.224548,98.939941,98.109795,97.593399,99.110863,100.575577,103.667801,104.658684,106.166748,106.489357,106.649193,104.283493,103.177605,100.955818,99.943703,99.710403,100.916855,103.513245,107.078079,107.784630,107.213058,107.016937,108.139954,107.102875,103.129242,101.950394,102.563370,105.786964,106.507210,106.143280,104.847870,104.087059,104.039001,103.872772,100.530556,98.040657,97.782356,98.741325,101.550262,103.775711,106.094910,108.855217,108.892548,107.562256,105.427307,104.858269,104.185135,105.147041,107.967384,110.765488,116.686630,119.306221,122.402901,122.385498,122.367180,122.988708,122.967438,119.490379,119.366623,121.690887,123.647415,124.958626,123.436493,122.218010,120.648468,120.548157,119.417206,116.464142,113.298492,107.931778,107.256584,104.877663,102.961624,100.376129,99.122185,96.749069,95.552444,95.563797,93.326614,94.292755,98.881622,101.631348,102.971237,102.139259,101.158096,98.527473,98.457588,102.331444,104.316559,107.400848,108.997108,110.510765,112.412888,114.525970,120.280487,123.430389,129.691345,131.525131,132.372299,133.996155,135.737122,141.825470,146.023865,153.119675,154.782776,156.550690,160.921188,163.521790,165.102585,164.810471,162.180084,160.652985,160.222672,159.679260,159.155960,158.742676,158.990677,159.846741,158.384583,157.078934,156.519943,154.781723,152.451782,151.551147,147.521210,146.885010,148.676453,149.177582,150.615402,148.466507,147.982162,145.714691,144.616959,143.394730,141.776794,139.896057,142.773407,142.631790,141.839676,141.456680,136.736618,137.401321,137.331635,135.899826,135.741745,135.291046,135.522934,136.580399,135.660782,135.649033,131.833252,132.033875,134.623001,133.506165,130.383286,129.784851,129.507629,132.785934,133.556580,131.140778,130.997650,128.753540,126.842598,127.286339,126.535919,126.357117,126.234222,126.718529,127.425446,126.499374,125.005127,124.550446,124.493019,124.196648,122.857986,122.519463,123.943779,124.725204,124.574890,128.939819,129.749359,130.506653,130.258331,130.961502,131.313400,131.791748,133.732117,134.168396,135.034149,137.429459,136.279312,136.718002,136.346146,134.850098,133.842224,135.141663,137.631683,136.509338,133.979813,133.035248,133.607956,136.787338,139.797333,142.695312,141.657135,140.308060,140.046204,142.292297,143.933853,144.306519,145.383209,147.189957,152.108490,153.077835,152.333160,152.595108,151.931885,153.725891,153.543335,147.542328,144.465714,144.714340,148.755493,152.967331,158.208511,159.591705,158.221542,159.282806,160.607315,159.073914,155.366806,154.189667,155.091949,157.692261,158.892700,159.283401,158.854553,157.652771,156.824158,154.579483,147.736420,144.665756,140.654236,140.682037,141.051331,141.421051,141.731445,138.526794,139.018021,137.448883,137.270615,138.783569,137.297195,137.621384,138.252899,138.598923,141.657257,141.186508,140.700806,139.418182,138.829163,141.917465,143.956741,141.600800,141.976746,141.683685,143.074509,144.078171,141.816528,139.817291,138.373871,138.270111,141.732330,143.904099,143.713898,145.387329,144.778305,146.693542,147.740677,146.210388,144.630005,143.041351,142.367630,143.695084,148.144775,148.880844,149.156540,149.486984,151.143005,151.204147,151.762390,155.573273,161.711746,171.211792,175.422348,180.894180,182.545425,184.917831,192.958359,197.500427,204.174881,204.035461,204.491013,206.522278,207.654694,209.490524,210.331253,207.328186,205.090240,195.180267,189.343185,184.027328,173.686920,168.157303,157.548386,151.968796,140.122192,134.005356,123.091209,117.649055,112.066803,101.890427,96.948044,87.048935,82.136818,72.608963,67.912201,63.416637,55.256832,51.598335,44.993374,41.876102,35.680260,33.371780,31.160948,26.698320,24.999765,22.403131,21.295305,19.370522,18.480932,17.052153,16.262688,15.861484,15.382385,15.308725,15.662220,15.725651,16.006489,16.186672,16.175282,15.882483,15.920140,15.775709,15.602984,15.366903,15.506003,15.553015,15.754322,15.651310,16.226398,16.167700,16.246580,16.123341,16.143240,16.225676,16.471474,16.528763,16.637768,16.538658,16.491650,16.507519,16.619654,16.554293,16.483814,16.637810,16.736891,16.772572,16.390074,16.506533,17.016331,17.257315,17.068001,16.527706,16.504780,16.743402,16.668760,16.714254,16.940331,17.325500,18.034988,18.241716,17.980291,18.175011,
