repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
26.918144,27.133816,29.118629,30.757109,30.711817,31.105680,33.148586,34.072430,33.690659,31.984306,30.956795,28.154287,26.793411,25.008570,24.189749,23.105616,21.656334,21.448824,20.309284,19.418552,16.310354,16.167084,16.041849,14.863054,13.574102,10.520339,9.505759,8.087249,7.647644,7.046273,6.920098,6.847959,6.687805,6.662324,5.039667,4.410461,3.994480,3.860549,3.777269,3.669731,3.615949,3.614589,3.605884,3.572227,3.575753,3.573058,3.590255,3.589414,3.585212,3.573675,3.569962,3.582778,3.594187,3.588641,3.571661,3.561920,3.608083,3.668223,3.658422,3.646532,3.647145,3.648556,3.668700,3.680965,3.691342,3.699004,3.723457,3.732747,3.732291,3.700272,3.695901,3.715669,3.709529,3.687624,3.697326,3.652757,3.537312,3.509588,3.503915,3.502196,3.490785,3.485424,3.467952,3.430775,3.414776,3.448579,3.466491,3.488025,3.481551,3.466500,3.482893,3.485529,3.526175,3.599211,3.690644,3.697853,3.686315,3.686412,3.680866,3.679695,3.673358,3.680081,3.654817,3.600155,3.580404,3.569579,3.580558,3.573445,3.593399,3.621352,3.648744,3.654245,3.667668,3.685056,3.688700,3.706570,3.708527,3.729873,3.741063,3.739053,3.745315,3.739523,3.738220,3.743193,3.721457,3.713097,3.690210,3.643957,3.608003,3.545448,3.507130,3.466204,3.453796,3.452922,3.519541,3.537347,3.576192,3.600209,3.626131,3.653293,4.362632,4.888781,5.762910,6.319559,6.381392,6.474018,6.509413,6.631867,6.662712,6.675107,6.692056,6.685880,6.654716,6.646893,6.624062,6.623601,6.615724,6.436220,5.928077,4.576986,4.225463,4.009624,3.984760,4.000124,4.031525,4.021782,4.036742,4.028001,4.003317,3.992375,3.972826,3.960032,3.961526,3.915581,3.869539,3.815043,3.779067,3.749335,3.693280,3.677180,3.599415,3.493377,3.445445,3.444447,3.434418,3.419543,3.417280,3.492563,3.507415,3.475317,3.478925,3.550388,3.572101,3.574358,3.631119,3.643716,3.679177,3.706159,3.762360,3.796960,3.794958,3.784252,3.783489,3.830909,3.823136,3.775511,3.791453,3.805596,3.849699,3.858991,3.916824,3.925733,3.963685,3.991903,4.005820,4.004131,4.003519,4.048158,4.064230,4.096289,4.124447,4.195253,4.264858,4.310456,4.377167,4.404042,4.832983,5.543725,6.275315,7.807173,8.529355,10.164129,10.939017,12.587863,13.339154,14.789704,15.513929,16.283663,17.807238,18.535131,20.050367,20.841309,22.550177,23.308477,23.689331,23.806480,23.858849,24.279690,24.285452,24.296137,24.132795,24.057564,24.060213,24.028624,23.839294,23.603905,23.221556,23.002525,22.419409,22.077002,21.737913,21.349991,21.144794,20.624554,20.218809,19.412687,19.110264,18.764202,18.330042,18.022736,17.482256,17.258137,16.951279,16.835827,16.703890,16.571642,16.437862,16.268560,16.103283,15.838687,15.668144,15.525927,15.274518,15.216283,15.153482,15.076336,14.939709,14.885131,14.843205,14.766658,14.640267,14.528363,14.408435,14.261828,14.164495,14.093686,14.039978,14.004922,13.951904,13.926876,13.865526,13.829912,13.750044,13.686353,13.688948,13.700465,13.661461,13.648999,13.730700,13.733676,13.751025,13.734432,13.762472,13.782833,13.924932,13.981256,13.996283,14.040628,14.071515,14.271618,14.329761,14.471236,14.496754,14.544761,14.578172,14.670568,14.686976,14.711488,14.818900,14.864189,14.979186,14.950431,14.934722,14.964214,14.947330,14.903651,14.839727,14.764312,14.734440,14.805964,14.844897,14.850173,14.828067,14.842903,14.901864,14.904823,14.861220,14.800549,14.753984,14.897772,15.074571,15.422163,15.563005,15.767198,15.789859,15.768017,15.919474,15.927920,16.000309,16.077953,16.353910,16.478830,16.512777,16.810854,16.866013,16.994003,17.061949,16.989126,16.930592,16.911636,16.979723,17.205370,17.699738,17.822672,17.982037,18.175570,18.464458,18.498137,18.448345,18.675224,18.801020,19.192255,19.489815,19.977390,20.179996,20.415621,20.642206,20.741461,20.956697,20.995014,21.184271,21.455549,21.736876,22.232172,22.462297,22.757769,22.788887,22.791670,22.824932,22.695681,22.523806,22.504560,22.317923,22.384295,22.550488,22.516130,22.488789,22.296753,22.213112,21.727095,21.544079,22.523445,23.395824,23.941832,24.859217,25.150780,25.426519,25.488396,25.574526,25.712551,25.809212,25.807085,25.791027,25.679619,25.706789,25.789003,25.923220,26.087910,25.714167,24.896469,23.785168,23.514416,22.995733,22.982212,23.361893,23.650480,23.922026,24.461103,24.819773,25.214876,25.390282,25.872469,26.103249,26.250950,26.439444,26.697189,27.137156,27.459917,27.735456,27.908718,28.005756,27.962109,27.840620,27.530594,27.281855,26.913567,26.932585,27.251776,27.442459,27.810675,28.429636,28.644730,28.622421,28.569328,28.407434,28.020864,28.013378,28.101225,28.235624,28.573498,28.882856,29.340242,29.527590,29.568335,29.530930,29.499121,29.077864,28.807117,28.582203,28.642668,28.741438,29.032177,29.205942,29.159351,28.981253,28.495966,28.242939,27.943708,27.395824,27.225227,27.010847,26.975857,26.974470,26.991514,26.906004,26.513191,26.226252,25.639071,25.397680,25.038181,24.870352,25.112795,25.293980,25.512035,25.809135,25.899879,26.026394,26.051889,26.062799,26.035313,25.919243,26.046650,26.341919,26.874846,27.098694,27.583796,27.769598,27.950464,28.299107,28.410093,28.528332,28.684120,28.945763,29.074200,29.197651,29.475615,29.576878,29.795959,29.977045,29.907864,29.874317,29.966684,29.974533,29.873123,29.733355,29.620455,29.259295,29.174999,28.961445,28.756804,28.651451,28.360945,28.183491,27.937616,27.824152,27.396362,27.246906,27.252003,27.186218,27.156094,27.098068,26.983509,26.892656,26.753574,26.744619,26.569138,26.375816,26.138811,25.959585,25.821177,25.735146,25.698858,25.514744,25.416374,25.073597,24.892962,24.536612,24.351091,24.275425,24.243841,24.120770,24.155052,24.190065,24.232807,24.247931,24.347498,24.813013,25.145630,25.456606,25.377878,24.886789,24.585865,24.092546,23.882378,23.574242,23.143641,22.993120,22.856199,22.760891,22.485167,22.391338,22.254454,21.958704,21.688616,20.710121,20.178431,19.666119,19.614561,19.667788,19.614264,19.593983,19.584049,19.635231,19.398567,19.227556,19.098566,18.934143,18.814314,18.535566,18.356688,17.938190,17.792303,17.680017,17.696112,17.724005,17.984596,18.135984,18.503010,18.748096,19.041122,19.259327,19.416010,19.670700,19.800419,19.961000,20.106432,20.419191,20.553230,20.686419,21.040525,21.127209,21.340906,21.347178,21.406025,21.502213,21.512766,21.671751,21.728724,21.770254,21.743540,21.779320,21.907255,22.110989,22.587591,22.880093,23.418846,23.544844,23.939880,24.130688,24.377043,25.129515,25.404682,25.921963,26.128836,26.585793,26.797401,27.459341,27.725187,27.899975,28.322260,28.546848,28.724670,28.885082,29.281349,29.534391,29.678425,29.979090,29.993959,30.117998,30.139946,30.377722,30.480564,30.618685,30.750731,30.870981,31.136747,31.139395,31.100000,31.092873,31.107473,31.042845,31.069748,31.006035,31.043602,31.212061,31.354778,31.575764,31.876577,31.868547,31.645807,31.603521,31.609587,31.635506,31.648127,31.799795,31.929283,32.226051,32.384579,32.494205,32.548183,32.485977,32.339046,32.224152,31.952614,31.824644,32.088654,32.346416,32.742382,32.900082,33.008320,33.166111,33.128174,33.255569,33.347275,33.273975,33.175442,33.038303,32.978554,32.944782,33.244171,33.270340,33.048466,32.871140,32.818752,32.603901,32.479855,32.209648,31.978203,31.698753,31.594437,31.324722,30.960718,30.943079,31.290438,31.488043,31.653515,31.614853,31.503595,31.660688,31.620800,31.234591,31.149775,31.044365,30.863914,30.702568,31.009069,31.237034,30.887178,30.594023,29.664749,29.083521,27.741179,27.287172,26.781614,25.939516,25.627504,25.107500,25.147049,25.208092,25.153725,25.127325,25.097397,24.889711,24.278399,24.204535,24.371876,24.640236,24.941750,25.870667,26.324324,27.265684,27.649233,28.140514,28.335905,28.403112,28.423159,28.375982,28.266470,28.183826,28.347248,28.392849,28.528816,28.605837,28.746971,28.924570,28.988422,29.052088,28.961094,28.607224,28.610945,28.662607,28.903618,28.967825,29.170769,29.265268,29.432749,29.479778,29.586641,29.893028,29.883156,29.990889,29.999161,29.886890,29.736534,29.706846,29.723305,29.763960,29.647301,29.455402,29.219725,28.961626,28.589931,28.413429,28.224819,27.850691,27.605762,27.188923,26.879637,26.525080,25.739164,25.415136,24.785603,24.412878,23.882082,23.616541,23.159145,22.914305,22.730650,22.433567,22.264301,22.003061,21.877119,21.779165,21.805304,21.938183,22.474358,22.824776,23.524426,23.774370,24.114302,24.172300,24.149841,24.097013,24.215052,24.445459,24.475859,24.560547,24.701035,24.962030,25.469908,25.675539,25.717567,25.508991,25.219473,24.984610,24.753376,24.692913,24.774954,25.138155,25.499109,26.260130,26.516663,27.047331,27.168972,27.251064,27.183210,27.008394,26.552298,26.391870,26.630468,26.781523,26.916214,27.681450,27.826426,27.699030,27.650885,27.449461,27.170767,26.734390,26.055592,25.835144,25.755516,25.745140,25.892645,25.906031,25.974340,26.051052,25.917160,25.528681,25.120079,24.591946,24.578367,24.650423,24.518240,24.424971,24.171440,24.121452,23.987076,23.826651,23.254152,22.921188,22.594351,21.908297,21.570444,20.951799,20.657017,20.015759,19.689774,19.261126,18.306990,17.884512,17.203341,17.109875,17.082983,17.140108,17.305607,17.735453,17.932663,18.091444,18.165361,18.463345,18.452387,18.252871,17.936996,17.987181,18.433981,18.819002,19.702898,20.106991,20.495989,20.652132,20.793728,20.693430,20.588707,20.517014,20.643423,20.961611,20.995085,20.989613,21.676882,22.166824,22.888433,23.126884,23.146713,22.840811,22.504444,22.022781,21.784426,21.155706,20.884905,20.522106,20.338024,20.126896,19.585094,19.271751,18.659439,18.277096,17.529858,17.186810,16.803705,16.168533,16.046782,16.189062,16.249714,16.289593,16.288977,16.284147,16.209034,16.143703,15.947605,15.912580,15.980150,16.037270,16.215725,16.303484,16.338043,16.364906,16.351482,16.073380,15.916939,15.628772,15.534287,15.519445,15.393865,15.315001,15.033325,14.873538,14.633842,14.560168,14.447526,14.376845,14.326720,14.320315,14.266292,14.244255,14.276360,14.363800,14.514946,14.546360,14.523227,14.468816,14.527619,14.632007,14.751699,14.985673,15.106213,15.326221,15.406942,15.500044,15.538330,15.620942,15.652294,15.665628,15.729280,15.651959,15.659636,15.664721,15.706491,15.788462,15.874916,16.009949,16.092787,16.238653,16.268139,16.215548,16.222725,16.311827,16.314806,16.354710,16.430071,16.465239,16.537933,16.536579,16.512304,16.546194,16.543335,16.386919,16.290695,16.074278,15.944510,15.877097,15.751222,15.692192,15.530876,15.507291,15.588661,15.619740,15.694559,15.773452,15.821831,15.839570,15.854941,15.832682,15.798933,15.676645,15.651546,15.654192,15.737726,15.780118,15.798471,15.774741,15.734398,15.709375,15.627163,15.410365,15.247516,15.004518,15.000911,15.005039,15.020334,14.977579,14.990425,15.046459,15.185045,15.245897,15.336560,15.369349,15.381621,15.289458,15.334387,15.832451,16.083632,16.423059,16.569237,16.641111,16.724495,16.714270,16.763859,16.792330,16.840157,16.851240,16.828594,16.779747,16.776638,16.916811,17.083010,17.422672,17.339886,17.102470,17.015055,17.043594,17.196966,17.271856,17.668663,17.755884,17.993481,18.169292,18.310427,18.553858,18.645029,18.811695,18.880823,18.958542,18.976423,18.925634,18.853132,18.850615,18.947824,18.964317,18.875301,18.733984,18.630634,18.601612,18.594698,18.483065,18.431532,18.371439,18.306704,18.170624,18.077271,18.053774,17.947704,17.993528,18.021141,18.046671,18.051201,18.115694,18.131302,18.103340,18.007828,17.675226,17.459999,17.112885,16.946262,16.867277,16.733770,16.652075,16.570219,16.550547,16.357452,16.340347,16.321245,16.274727,16.193102,16.027433,16.003950,16.124323,16.258533,16.644659,16.881695,17.148722,17.454580,17.585209,17.803591,17.932842,18.039722,18.242718,18.359375,18.444447,18.457500,18.683298,18.750931,18.767889,18.755610,18.721512,18.706001,18.657598,18.345892,18.089249,17.811718,17.804346,17.808138,17.771662,17.776735,17.828320,17.818039,17.813332,17.711594,17.642328,17.722061,17.815783,17.939791,17.953266,17.816360,17.725279,17.768000,17.809193,17.754341,17.711535,17.684629,17.588921,17.550657,17.505573,17.516502,17.524094,17.439848,17.410904,17.337633,17.309534,17.330305,17.450964,17.499323,17.651373,17.730284,17.938295,17.974281,17.868990,17.841549,17.848639,17.727900,17.695717,17.645363,17.651779,17.574409,17.470989,17.379272,17.200684,17.165665,17.312792,17.315115,17.291197,17.304371,17.315254,17.362612,17.425247,17.586517,17.565178,17.530615,17.461351,17.420073,17.554533,17.606941,17.569138,17.508709,17.589821,17.653898,17.502069,17.027796,16.810200,16.306219,16.113697,15.727983,15.491586,15.313574,15.199022,15.162390,15.056629,14.929093,14.638108,14.597201,14.587102,14.459177,14.238927,13.926736,14.006797,14.226784,14.310171,14.500353,14.495990,14.508844,14.489973,14.491293,14.436803,14.445691,14.474667,14.487432,14.539959,14.625354,14.663966,14.673439,14.641660,14.596241,14.597736,14.742758,14.805687,14.811071,14.848248,14.897692,14.893837,14.816902,14.658723,14.578732,14.502402,14.297062,14.211819,14.069805,14.055560,14.068765,14.077727,13.926558,13.809386,13.598771,13.270582,13.163731,13.099963,13.115101,13.102717,13.037622,12.973228,12.789799,12.742715,12.655107,12.613243,12.584883,12.476221,12.355956,12.122348,12.074027,12.045515,12.067774,12.044764,11.856246,11.679395,11.391614,11.328190,11.334137,11.361895,11.437383,11.489601,11.575056,11.556027,11.518059,11.501958,11.574240,11.703936,11.743814,11.761940,11.784694,11.823784,11.957643,12.016106,12.241239,12.323591,12.310016,12.227331,12.188274,12.002926,11.998832,11.967262,12.001592,12.046142,12.113269,12.188276,12.283278,12.312099,12.372449,12.392013,12.410114,12.344607,12.260100,12.218524,12.279032,12.421914,12.557298,12.753653,13.050176,13.153001,13.238893,13.222622,13.160179,13.137557,13.221038,13.338025,13.531969,13.937953,14.129444,14.408710,14.465908,14.509065,14.453204,14.404999,14.137849,14.053065,14.017897,14.049486,14.241080,14.312844,14.396802,14.425411,14.311079,13.960278,13.725127,13.370264,13.257666,13.151293,13.114000,13.124795,13.306696,13.378020,13.427820,13.378573,13.322287,13.128492,12.972071,12.786481,12.733194,12.806638,12.857109,13.052976,13.098938,13.124822,13.153356,13.267080,13.382663,13.338687,13.309705,13.342877,13.374458,13.365588,13.364375,13.530277,13.615349,13.760886,13.769078,13.786412,13.767179,13.716623,13.706222,13.725327,13.623852,13.543338,13.526951,13.609239,13.596825,13.521579,13.532585,13.637816,13.621121,13.568701,13.369878,13.331862,13.406654,13.440751,13.503185,13.579232,13.612382,13.678030,13.696443,13.715453,13.718733,13.695438,13.648651,13.523115,13.444930,13.329632,13.197057,13.200260,13.166263,13.082969,12.995011,13.030063,13.027867,13.027985,13.044182,13.149921,13.220236,13.313364,13.361317,13.405279,13.527347,13.612480,13.730742,13.780156,13.767465,13.789799,13.832825,13.966118,14.006454,14.064735,14.136438,14.317412,14.311062,14.260258,14.062331,13.972889,13.747054,13.685525,13.533721,13.489193,13.576893,13.698811,13.820216,13.925591,13.899817,13.824846,13.746162,13.440037,13.213168,13.036259,12.816167,12.800379,12.905762,13.035245,13.334930,13.480439,13.585524,13.584875,13.481544,13.239094,13.149561,13.141134,13.146132,13.158755,13.424111,13.616969,13.778848,13.788683,13.814645,13.772639,13.659985,13.300667,13.078299,12.765164,12.662261,12.667933,12.747959,12.878915,12.850500,12.785842,12.522810,12.284113,11.923574,11.920872,11.923439,11.971658,12.117576,12.609128,12.942185,13.577160,13.862972,14.177934,14.292072,14.354946,14.375951,14.359667,14.516230,14.775205,15.291465,15.495708,15.709297,16.117817,16.287710,16.303434,16.226357,15.966206,15.912416,16.086435,16.927794,17.318737,17.642986,17.839001,18.345236,18.594704,18.650358,18.405729,18.261755,18.069622,17.934065,18.346437,18.687935,18.914326,19.516407,19.961767,20.753416,20.827703,20.297152,20.156645,19.615128,19.123053,18.525658,17.563848,17.215309,16.694407,16.339205,15.479629,14.846062,14.056976,12.628834,11.943520,10.217883,9.271046,7.260119,6.585875,6.064124,5.285202,5.087844,4.961380,4.905529,4.769204,4.684890,4.614995,4.541946,4.521723,4.480434,4.464935,4.470556,4.465223,4.424835,4.403948,4.381225,4.356487,4.340516,4.304356,4.277205,4.216475,4.182764,4.157152,4.113946,4.092672,4.011440,3.999220,3.949873,3.909998,3.863860,3.833058,3.807754,3.781522,3.767237,3.738477,3.718479,3.692937,3.635323,3.629610,3.633909,3.639055,3.611417,3.612259,3.606914,3.606526,3.655550,3.705724,3.711306,3.727075,3.738305,3.732671,3.744059,3.733820,3.729858,3.763327,3.796316,3.797361,3.783214,3.798167,3.798899,3.808901,3.798475,3.749654,3.721261,3.701067,3.690803,3.689945,3.694211,3.683797,3.689756,3.690235,3.664231,3.649683,3.635519,3.661171,3.669203,3.677029,3.670542,3.676519,3.667330,3.667866,3.642468,3.644891,3.658037,3.639999,3.647000,3.642164,3.628786,3.633895,3.635454,3.624278,3.606424,3.596968,3.602116,3.594151,3.588133,3.571825,3.566268,3.562299,3.572906,3.565973,
