repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
-0.635643,-0.623926,-0.614937,-0.606287,-0.584039,-0.582526,-0.584439,-0.556455,-0.544983,-0.522313,-0.496029,-0.492210,-0.463046,-0.410860,-0.331787,-0.300414,-0.276401,-0.245132,-0.225631,-0.222397,-0.225476,-0.241311,-0.235528,-0.232601,-0.252334,-0.258468,-0.281334,-0.282345,-0.291942,-0.291295,-0.304808,-0.384574,-0.391210,-0.393953,-0.395664,-0.396141,-0.380725,-0.363204,-0.359756,-0.356259,-0.362648,-0.356888,-0.374073,-0.381776,-0.401750,-0.410094,-0.413429,-0.420679,-0.413624,-0.418460,-0.424877,-0.452403,-0.455106,-0.472148,-0.502922,-0.511881,-0.521843,-0.521753,-0.536871,-0.534276,-0.544756,-0.553628,-0.560133,-0.565184,-0.567774,-0.600637,-0.621702,-0.661484,-0.672985,-0.673124,-0.641612,-0.626075,-0.621951,-0.620318,-0.624102,-0.623850,-0.615791,-0.608762,-0.608513,-0.616768,-0.618810,-0.623902,-0.629999,-0.633873,-0.630456,-0.637912,-0.646267,-0.674485,-0.707517,-0.717758,-0.724430,-0.738296,-0.745193,-0.766953,-0.770846,-0.772699,-0.768604,-0.765996,-0.764402,-0.762006,-0.766038,-0.769369,-0.758416,-0.758758,-0.746759,-0.736752,-0.731269,-0.754064,-0.740823,-0.699037,-0.668374,-0.649717,-0.612278,-0.589609,-0.538400,-0.476601,-0.436033,-0.391447,-0.317332,-0.279299,-0.242212,-0.185033,-0.175706,-0.157502,-0.135161,-0.146673,-0.152051,-0.171153,-0.210904,-0.231586,-0.279141,-0.309907,-0.371232,-0.406013,-0.443912,-0.482143,-0.506258,-0.557715,-0.590251,-0.631834,-0.643408,-0.656488,-0.656307,-0.656722,-0.662658,-0.650701,-0.627503,-0.613519,-0.538402,-0.485469,-0.436128,-0.334622,-0.294268,-0.244584,-0.212572,-0.138168,-0.099632,-0.074360,-0.029580,0.004769,0.069289,0.103287,0.163359,0.180259,0.202493,0.209623,0.180680,0.110119,0.063930,-0.029937,-0.072788,-0.112218,-0.189557,-0.226262,-0.298791,-0.326134,-0.383033,-0.416834,-0.477202,-0.513713,-0.580487,-0.617822,-0.642565,-0.664443,-0.671714,-0.680923,-0.689498,-0.685523,-0.684452,-0.684759,-0.696189,-0.687431,-0.682058,-0.680023,-0.677128,-0.673156,-0.669241,-0.666430,-0.667159,-0.662240,-0.658407,-0.654598,-0.644575,-0.633123,-0.623408,-0.625365,-0.626133,-0.627310,-0.631151,-0.637738,-0.634960,-0.643107,-0.648502,-0.654714,-0.649691,-0.652916,-0.658466,-0.653089,-0.675076,-0.671823,-0.691858,-0.700220,-0.700310,-0.704258,-0.704753,-0.701086,-0.696057,-0.691587,-0.688106,-0.682387,-0.684104,-0.653726,-0.548187,-0.494297,-0.378395,-0.319654,-0.208590,-0.148205,-0.091328,0.037071,0.092321,0.205835,0.265175,0.364206,0.410562,0.462711,0.571360,0.627693,0.713239,0.715783,0.729819,0.726733,0.724980,0.717369,0.708898,0.687205,0.672591,0.663113,0.658337,0.657584,0.649412,0.641183,0.636057,0.638177,0.633129,0.626596,0.614100,0.605448,0.603089,0.606061,0.604178,0.604539,0.608699,0.609428,0.603032,0.604071,0.614023,0.621250,0.620149,0.620695,0.625286,0.625998,0.629838,0.631714,0.632299,0.642196,0.644437,0.650223,0.658602,0.667001,0.687806,0.694745,0.700960,0.692263,0.693832,0.701516,0.712430,0.708990,0.706170,0.707071,0.718962,0.730231,0.727509,0.726448,0.728341,0.723123,0.730176,0.734030,0.737987,0.739752,0.741715,0.747922,0.755697,0.758071,0.776880,0.785163,0.781057,0.778992,0.781144,0.784703,0.787635,0.794016,0.797567,0.798460,0.798918,0.795348,0.797453,0.804638,0.805650,0.811153,0.827792,0.837664,0.834630,0.843785,0.853978,0.864022,0.870394,0.875310,0.873630,0.869349,0.859559,0.854913,0.862700,0.861278,0.862196,0.867857,0.869051,0.866910,0.858843,0.854344,0.849997,0.836048,0.828199,0.807919,0.804424,0.793663,0.792233,0.795569,0.798032,0.792846,0.782491,0.781611,0.770344,0.763740,0.755102,0.744646,0.739440,0.728724,0.724926,0.733641,0.749090,0.756361,0.761978,0.764700,0.764010,0.767986,0.771347,0.794591,0.798424,0.814468,0.812217,0.820367,0.822652,0.825306,0.842309,0.847587,0.849399,0.852662,0.856395,0.862069,0.873534,0.874021,0.881730,0.878532,0.872311,0.878680,0.880241,0.882073,0.892235,0.893660,0.899528,0.893678,0.888825,0.889402,0.888803,0.892815,0.891467,0.888491,0.886772,0.880579,0.880612,0.879159,0.875963,0.874921,0.866575,0.863285,0.856396,0.855058,0.846739,0.831658,0.828435,0.811637,0.803095,0.785136,0.781891,0.778939,0.770549,0.759925,0.742391,0.731133,0.703759,0.693181,0.665650,0.668047,0.662499,0.661090,0.672716,0.683011,0.672583,0.673458,0.663402,0.661487,0.648836,0.638444,0.656800,0.664413,0.681173,0.694660,0.716713,0.732354,0.739570,0.733426,0.728961,0.720641,0.718768,0.734482,0.745050,0.760044,0.787274,0.793567,0.814474,0.809273,0.804852,0.804603,0.784512,0.784904,0.777616,0.781412,0.782384,0.781610,0.788656,0.791889,0.793387,0.784396,0.758418,0.749863,0.727236,0.714714,0.702715,0.693649,0.675180,0.656789,0.656209,0.638035,0.625274,0.603793,0.592925,0.588391,0.563992,0.556198,0.531178,0.522854,0.516937,0.507807,0.508649,0.510235,0.523893,0.567472,0.580907,0.598755,0.611721,0.617415,0.611395,0.613314,0.626387,0.630135,0.639763,0.656132,0.685087,0.696879,0.707607,0.711936,0.717856,0.709711,0.696364,0.674314,0.665799,0.667532,0.670002,0.676677,0.694369,0.699093,0.693556,0.689374,0.691725,0.685889,0.682935,0.686631,0.688278,0.698662,0.704335,0.701011,0.701234,0.707751,0.709494,0.703789,0.692746,0.691980,0.693526,0.709142,0.718530,0.718468,0.705839,0.704223,0.696895,0.691501,0.693112,0.689233,0.691745,0.704427,0.718832,0.717662,0.712729,0.712192,0.706517,0.704756,0.697472,0.673284,0.673304,0.695061,0.703921,0.702243,0.706877,0.702007,0.694821,0.698501,0.679234,0.671238,0.664587,0.663560,0.673763,0.688393,0.701875,0.685008,0.681265,0.679900,0.671590,0.658385,0.646576,0.643996,0.651171,0.661979,0.664620,0.667278,0.668861,0.654472,0.654743,0.650604,0.640084,0.628483,0.636517,0.646929,0.665310,0.663019,0.665510,0.663582,0.659419,0.653104,0.646209,0.623878,0.620152,0.612608,0.615128,0.615820,0.614827,0.613325,0.607879,0.594435,0.581603,0.574364,0.583537,0.589376,0.594711,0.598162,0.601021,0.606959,0.607619,0.609548,0.609338,0.613937,0.629907,0.634734,0.647826,0.660963,0.680114,0.687245,0.694692,0.695134,0.691785,0.686215,0.682160,0.700677,0.705306,0.725240,0.732796,0.736191,0.739017,0.738162,0.726007,0.722645,0.718129,0.724307,0.727826,0.745931,0.748081,0.734944,0.724568,0.721137,0.715385,0.700922,0.698046,0.696382,0.701405,0.707769,0.708858,0.704345,0.696516,0.689395,0.682708,0.662717,0.651460,0.637896,0.643559,0.668619,0.678115,0.683775,0.672558,0.669149,0.664581,0.654552,0.637058,0.636785,0.638115,0.659174,0.668951,0.683698,0.681198,0.680012,0.677817,0.681185,0.663033,0.655662,0.651206,0.660028,0.677957,0.690548,0.689334,0.702765,0.702603,0.695108,0.688553,0.669779,0.667896,0.658879,0.675653,0.681950,0.691798,0.690795,0.693862,0.685730,0.681203,0.679378,0.676239,0.673616,0.674572,0.670019,0.670128,0.667083,0.657028,0.642784,0.627607,0.614390,0.584456,0.566135,0.549469,0.543938,0.539801,0.535439,0.531583,0.519359,0.508212,0.499745,0.497168,0.493127,0.482066,0.482036,0.483933,0.483122,0.471681,0.456666,0.453855,0.454379,0.446767,0.438928,0.434771,0.430902,0.421638,0.416018,0.409607,0.399006,0.388779,0.386451,0.379307,0.373681,0.374786,0.374327,0.373828,0.388596,0.387151,0.394945,0.398229,0.391900,0.387709,0.376845,0.369753,0.365200,0.362116,0.363227,0.377103,0.391135,0.385386,0.390074,0.388059,0.394581,0.397998,0.398818,0.393613,0.398831,0.406983,0.417342,0.434716,0.433424,0.439365,0.444377,0.434794,0.428252,0.421447,0.412420,0.415297,0.435704,0.435815,0.434342,0.422627,0.413570,0.410938,0.402350,0.383200,0.372357,0.373422,0.378526,0.383854,0.380125,0.384998,0.385002,0.385530,0.368959,0.358334,0.348800,0.343735,0.342363,0.370898,0.379390,0.386802,0.394633,0.392633,0.385782,0.386494,0.370760,0.372026,0.373977,0.375630,0.377926,0.382618,0.390835,0.400698,0.403581,0.414084,0.409988,0.402012,0.383789,0.384295,0.392426,0.397975,0.407648,0.408838,0.406588,0.410693,0.409987,0.407824,0.413756,0.420759,0.425432,0.437879,0.436705,0.430932,0.430274,0.431689,0.437903,0.436104,0.440281,0.434803,0.441406,0.453823,0.458958,0.446915,0.445864,0.435207,0.427263,0.419108,0.403666,0.404759,0.434170,0.439738,0.425044,0.420583,0.410722,0.405129,0.394519,0.384567,0.376928,0.390376,0.404801,0.450334,0.455822,0.457934,0.462542,0.464986,0.464908,0.445081,0.416186,0.437357,0.477517,0.494914,0.506706,0.538406,0.540516,0.547950,0.544727,0.520943,0.480471,0.474560,0.504303,0.521965,0.548212,0.552369,0.559319,0.572366,0.570374,0.532358,0.507508,0.487900,0.476953,0.478264,0.487186,0.497047,0.512314,0.514630,0.506655,0.500731,0.480671,0.456244,0.449113,0.448426,0.447680,0.459856,0.468564,0.481751,0.485715,0.490910,0.485190,0.480116,0.478353,0.478031,0.484548,0.493511,0.498317,0.497039,0.490857,0.474631,0.458799,0.440366,0.437404,0.428189,0.417792,0.448757,0.458733,0.476629,0.498747,0.509049,0.525430,0.568033,0.573705,0.595577,0.612357,0.647542,0.661986,0.688421,0.741564,0.768897,0.817350,0.840337,0.811603,0.807975,0.830323,0.848565,0.872937,0.911292,0.904249,0.960299,0.982675,0.999156,0.991190,0.986190,0.975464,0.980327,0.989859,0.970684,0.955948,0.958434,0.977144,1.006160,0.995318,0.944311,0.916303,0.882781,0.865879,0.830279,0.781110,0.773917,0.799172,0.824928,0.836154,0.812984,0.800928,0.811196,0.817980,0.846554,0.823247,0.806960,0.804662,0.781242,0.777257,0.770753,0.765100,0.771722,0.795478,0.819201,0.779951,0.755571,0.749681,0.739923,0.736727,0.718392,0.695485,0.669042,0.676281,0.661239,0.681389,0.687535,0.679671,0.673107,0.653614,0.643301,0.604600,0.554017,0.548323,0.537757,0.536262,0.542386,0.545550,0.546677,0.546709,0.531096,0.508532,0.503086,0.501535,0.508705,0.508926,0.511092,0.510250,0.522479,0.523339,0.516521,0.518211,0.505982,0.512159,0.506900,0.476939,0.455434,0.428704,0.413725,0.383145,0.368462,0.353297,0.332960,0.315153,0.304712,0.289136,0.269301,0.263527,0.257240,0.246962,0.243608,0.229279,0.238823,0.269553,0.269649,0.282775,0.314699,0.323053,0.330522,0.333451,0.352400,0.356529,0.365681,0.391113,0.400392,0.409598,0.415106,0.440443,0.451479,0.445586,0.441858,0.447484,0.468933,0.466439,0.483402,0.497978,0.503778,0.507919,0.512494,0.539533,0.553358,0.562394,0.571934,0.609008,0.615836,0.630906,0.676063,0.689324,0.693990,0.700847,0.702150,0.701903,0.699102,0.746331,0.777971,0.813965,0.818808,0.853137,0.862605,0.864769,0.882272,0.908032,0.928178,0.908129,0.898970,0.935674,0.963653,0.984054,1.007254,1.042221,1.036850,1.004556,1.003429,1.014769,1.009901,0.994387,1.020853,1.026612,1.004956,1.011385,1.011422,1.013557,1.010889,1.000512,1.019746,1.023948,1.009304,0.996501,0.974404,0.958738,0.921101,0.894702,0.850956,0.824241,0.766425,0.749383,0.721935,0.668524,0.651370,0.644371,0.619376,0.571563,0.532459,0.503474,0.470892,0.441915,0.392631,0.352656,0.276010,0.243679,0.177290,0.136722,0.109493,0.045326,-0.001065,-0.077667,-0.124418,-0.227772,-0.278041,-0.323112,-0.401109,-0.436220,-0.489795,-0.509281,-0.535350,-0.541460,-0.549339,-0.561200,-0.557336,-0.564861,-0.582873,-0.602201,-0.607793,-0.610076,-0.615648,-0.619981,-0.618764,-0.610400,-0.619094,-0.622467,-0.629292,-0.642847,-0.650914,-0.674044,-0.676371,-0.686043,-0.693389,-0.696357,-0.682771,-0.683603,-0.693552,-0.686452,-0.686559,-0.691811,-0.703092,-0.701061,-0.692300,-0.680086,-0.672127,-0.661350,-0.651637,-0.653249,-0.647031,-0.645956,-0.636445,-0.640789,-0.647068,-0.636546,-0.641827,-0.652192,-0.655986,-0.657100,-0.663659,-0.664346,-0.668690,-0.660461,-0.665094,-0.656910,-0.657338,-0.652476,-0.670283,-0.674217,-0.672693,-0.669098,-0.665493,-0.666038,-0.667285,-0.647305,-0.641646,-0.634646,-0.634573,-0.646084,-0.646219,-0.651370,-0.662560,-0.672305,-0.678969,-0.670610,-0.675563,-0.672174,-0.663927,-0.667326,-0.666817,-0.662851,-0.670934,
