repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.015327,0.022886,0.023676,0.021888,0.025847,0.024628,0.022165,0.020150,0.017050,0.015832,0.013853,0.013038,0.012314,0.012314,0.012314,0.012314,0.012314,0.012137,0.011631,0.009068,0.008135,0.007527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044448,0.041715,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.039572,0.037428,0.036683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002281,0.004237,0.006867,0.008135,0.010444,0.010444,0.010444,0.010444,0.010444,0.010444,0.010444,0.010444,0.011189,0.013054,0.014241,0.017406,0.019582,0.022379,0.022856,0.024365,0.025447,0.030584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008461,0.011232,0.012913,0.013545,0.018433,0.016385,0.013406,0.016631,0.019219,0.019654,0.018426,0.018834,0.017843,0.016144,0.015410,0.014740,0.015874,0.015874,0.014526,0.015775,0.016097,0.017265,0.016985,0.016985,0.018539,0.016365,0.016365,0.014567,0.012798,0.012798,0.014772,0.014772,0.017068,0.019233,0.021551,0.021551,0.023403,0.023699,0.025412,0.025657,0.027681,0.028104,0.028826,0.030853,0.035258,0.035258,0.040411,0.038437,0.038437,0.040182,0.037886,0.033754,0.033539,0.033724,0.033516,0.032175,0.032277,0.030398,0.030445,0.032848,0.030205,0.030278,0.027924,0.025402,0.027493,0.027493,0.029333,0.031542,0.031542,0.031141,0.031542,0.029741,0.031700,0.027690,0.028030,0.030128,0.025701,0.025921,0.025605,0.025605,0.027526,0.026749,0.024846,0.023006,0.020999,0.019052,0.018897,0.018687,0.018687,0.020883,0.023548,0.023548,0.018960,0.021307,0.020944,0.023637,0.023695,0.025884,0.023841,0.028808,0.031111,0.031111,0.031111,0.033308,0.032066,0.032066,0.029871,0.027912,0.029334,0.031296,0.031296,0.031129,0.029245,0.026597,0.024755,0.024190,0.023274,0.022928,0.024787,0.024787,0.022590,0.021527,0.021527,0.023678,0.025841,0.025787,0.026112,0.026422,0.026223,0.026223,0.026584,0.028546,0.026843,0.026843,0.025227,0.025025,0.025073,0.027173,0.025357,0.025357,0.025357,0.025598,0.027976,0.028321,0.026050,0.026182,0.028259,0.028259,0.027992,0.027933,0.027933,0.027933,0.024026,0.026081,0.026141,0.028058,0.028058,0.028058,0.027973,0.027050,0.026959,0.026293,0.031428,0.031130,0.029053,0.029053,0.029028,0.029028,0.029028,0.029868,0.029868,0.026131,0.026387,0.028569,0.028569,0.028533,0.026288,0.024533,0.022804,0.020349,0.017736,0.017736,0.019862,0.019884,0.017991,0.020096,0.020942,0.020942,0.020942,0.018019,0.018001,0.015817,0.017595,0.015706,0.015706,0.015706,0.017735,0.017735,0.017719,0.019869,0.019356,0.020486,0.018381,0.020103,0.020103,0.022495,0.026645,0.026645,0.026464,0.024685,0.024685,0.026477,0.026477,0.026360,0.024044,0.025874,0.025824,0.024210,0.022699,0.021069,0.019281,0.019307,0.016915,0.014794,0.012764,0.012797,0.012797,0.012797,0.012797,0.011006,0.013067,0.014589,0.012693,0.008792,0.008792,0.008792,0.010054,0.010054,0.010581,0.010581,0.015405,0.016732,0.016732,0.016641,0.018372,0.018372,0.018372,0.016310,0.014483,0.012976,0.012976,0.012976,0.012976,0.011713,0.011713,0.009540,0.013932,0.014412,0.013385,0.014256,0.014256,0.015680,0.017648,0.020043,0.020043,0.020043,0.020043,0.022035,0.024147,0.024147,0.026226,0.029142,0.030926,0.031178,0.028682,0.026484,0.026484,0.023773,0.023812,0.021134,0.021134,0.023514,0.023514,0.021522,0.019410,0.021156,0.023286,0.023521,0.024686,0.022623,0.018257,0.018257,0.019357,0.019357,0.021770,0.021438,0.019753,0.022340,0.019959,0.019959,0.019959,0.019959,0.022928,0.022928,0.018485,0.018419,0.020431,0.022882,0.022882,0.020003,0.022238,0.024112,0.026518,0.024710,0.024511,0.026510,0.030335,0.030335,0.030335,0.030196,0.027611,0.029874,0.029874,0.025535,0.023847,0.025255,0.025675,0.024280,0.022799,0.019201,0.019201,0.016813,0.014814,0.012966,0.010989,0.010989,0.008997,0.008997,0.008997,0.006734,0.006734,0.006734,0.005118,0.003977,0.004780,0.006004,0.006362,0.005773,0.005773,0.005773,0.005773,0.007083,0.007083,0.007083,0.007083,0.008457,0.009914,0.011240,0.011240,0.012582,0.012363,0.012363,0.012009,0.010624,0.012018,0.013675,0.016503,0.017752,0.017752,0.017769,0.018940,0.021328,0.021328,0.018497,0.018588,0.018588,0.019988,0.021286,0.021224,0.021265,0.021249,0.020682,0.022049,0.020279,0.018778,0.018784,0.017402,0.018967,0.018985,0.019116,0.021780,0.021780,0.022149,0.020619,0.019161,0.019161,0.019270,0.019011,0.019011,0.019450,0.017988,0.018806,0.018779,0.020214,0.019928,0.019759,0.018297,0.018010,0.018081,0.018748,0.019450,0.020815,0.020770,0.019377,0.019767,0.021237,0.021159,0.021324,0.022362,0.022735,0.021684,0.022866,0.023184,0.024293,0.024024,0.024011,0.024011,0.024157,0.025345,0.025082,0.026268,0.027240,0.026003,0.024909,0.024909,0.023602,0.023914,0.023819,0.025220,0.025258,0.025208,0.025537,0.025657,0.026891,0.025450,0.025653,0.025549,0.023176,0.023276,0.023486,0.023486,0.023478,0.026148,0.024942,0.023593,0.022334,0.022255,0.019675,0.018451,0.017327,0.017434,0.018491,0.017988,0.017868,0.018702,0.019790,0.019251,0.020299,0.021141,0.021005,0.020743,0.023248,0.023245,0.023302,0.023302,0.026336,0.027733,0.026384,0.023984,0.024302,0.024593,0.023707,0.023144,0.023158,0.023377,0.022489,0.021355,0.020279,0.018993,0.016409,0.016409,0.017380,0.017028,0.016846,0.017684,0.018863,0.019917,0.019736,0.019488,0.017891,0.017891,0.015264,0.015264,0.016293,0.015096,0.017575,0.017575,0.018915,0.018874,0.017833,0.016576,0.015541,0.015646,0.015546,0.015446,0.015774,0.015774,0.016897,0.016897,0.018141,0.017153,0.017153,0.015861,0.014673,0.013334,0.013587,0.013587,0.012342,0.013567,0.013980,0.012668,0.012811,0.011539,0.011927,0.011974,0.011974,0.013062,0.011818,0.010553,0.010553,0.010553,0.011805,0.011445,0.012712,0.012712,0.015387,0.015478,0.013893,0.014223,0.012940,0.014196,0.014044,0.014124,0.014124,0.013036,0.014734,0.017531,0.018865,0.020083,0.020011,0.021556,0.022911,0.022902,0.023083,0.024339,0.023985,0.025234,0.025234,0.022592,0.023996,0.022745,0.023908,0.024673,0.024924,0.024996,0.024042,0.024117,0.023873,0.023759,0.023589,0.023333,0.023145,0.022406,0.022526,0.022526,0.022526,0.022128,0.023357,0.024647,0.025112,0.023753,0.023424,0.024589,0.023341,0.023183,0.022102,0.020863,0.021053,0.019904,0.019394,0.020718,0.019350,0.021754,0.021754,0.020748,0.019347,0.019222,0.019926,0.019489,0.018031,0.018031,0.017789,0.019069,0.020152,0.018794,0.018852,0.017649,0.017552,0.017552,0.018736,0.018651,0.022548,0.023746,0.023990,0.022898,0.023229,0.022156,0.022156,0.023289,0.022298,0.021706,0.021010,0.021480,0.020956,0.021524,0.021264,0.020622,0.019493,0.017354,0.016547,0.015028,0.014510,0.014157,0.013796,0.015155,0.013756,0.014128,0.014209,0.014220,0.013920,0.014135,0.014428,0.014652,0.014963,0.015034,0.014420,0.014827,0.014973,0.014953,0.015025,0.015399,0.015542,0.015690,0.016240,0.016258,0.016541,0.017385,0.017421,0.017475,0.017443,0.017578,0.017498,0.017972,0.017759,0.017709,0.017752,0.018012,0.017786,0.017638,0.017352,0.017141,0.016965,0.017058,0.016593,0.016633,0.016571,0.016414,0.016243,0.015993,0.015988,0.016008,0.016215,0.016183,0.016070,0.016030,0.016178,0.016302,0.016465,0.016441,0.016361,0.016098,0.016162,0.016251,0.016357,0.016522,0.016653,0.016802,0.017024,0.016791,0.016695,0.016370,0.016309,0.016357,0.016057,0.015847,0.015643,0.015542,0.015525,0.015721,0.015584,0.015375,0.015310,0.015258,0.015039,0.014865,0.014889,0.014777,0.014914,0.014980,0.015036,0.015226,0.015408,0.015684,0.015747,0.016017,0.016207,0.016251,0.016601,0.016525,0.016420,0.016405,0.016255,0.016096,0.015912,0.015993,0.015811,0.015611,0.015588,0.015392,0.015257,0.015349,0.015111,0.015022,0.014639,0.014400,0.014380,0.014389,0.014384,0.014484,0.014503,0.014463,0.014421,0.014302,0.014356,0.014275,0.014213,0.014271,0.014216,0.014241,0.014413,0.014224,0.014489,0.014638,0.014622,0.014780,0.014745,0.014683,0.015007,0.015183,0.015193,0.015279,0.015385,0.015389,0.015331,0.015186,0.015250,0.015330,0.015283,0.015267,0.015298,0.015409,0.015359,0.015484,0.015484,0.015584,0.015531,0.015584,0.015618,0.015728,0.015862,0.015944,0.016293,0.016348,0.016334,0.016341,0.016437,0.016403,0.016350,0.016000,0.015940,0.015887,0.015884,0.015926,0.016049,0.016263,0.016253,0.016289,0.016201,0.016121,0.016010,0.016133,0.016201,0.016265,0.016345,0.016385,0.016453,0.016745,0.016715,0.016762,0.016671,0.016679,0.016642,0.016687,0.016703,0.016674,0.016534,0.016581,0.016504,0.016413,0.016417,0.016339,0.016459,0.016909,0.017001,0.016997,0.016799,0.016920,0.016870,0.016806,0.016717,0.016508,0.016372,0.016517,0.016647,0.016855,0.017205,0.017178,0.017033,0.016956,0.016581,0.016557,0.016515,0.016756,0.016837,0.017088,0.017134,0.017157,0.017197,0.017169,0.017263,0.017088,0.016777,0.016676,0.016481,0.016308,0.016290,0.016137,0.016085,0.015964,0.015951,0.015967,0.016015,0.015772,0.015649,0.015716,0.015567,0.015602,0.015626,0.015504,0.015466,0.015413,0.015483,0.015674,0.015771,0.015936,0.015906,0.015604,0.015606,0.015257,0.014601,0.014354,0.013477,0.013171,0.012755,0.012729,0.012587,0.012007,0.011838,0.011421,0.011130,0.010513,0.010242,0.009909,0.009662,0.009541,0.009163,0.009253,0.009265,0.009528,0.009677,0.010027,0.009985,0.009815,0.010092,0.010128,0.010089,0.010365,0.010490,0.010537,0.010565,0.010540,0.010737,0.010932,0.011142,0.011161,0.011313,0.011565,0.011582,0.011590,0.011742,0.011874,0.011730,0.011772,0.011656,0.011562,0.011622,0.011708,0.011890,0.011962,0.012078,0.011977,0.012041,0.012145,0.012126,0.012069,0.012036,0.011860,0.011613,0.011541,0.011347,0.011364,0.011312,0.011319,0.011278,0.011273,0.011109,0.010856,0.010956,0.010828,0.010727,0.010421,0.010419,0.010366,0.010513,0.010810,0.010895,0.011014,0.011282,0.011576,0.011890,0.011623,0.011701,0.011472,0.011332,0.011320,0.011440,0.011292,0.011430,0.011490,0.011671,0.011826,0.011344,0.011285,0.011104,0.010894,0.010862,0.010656,0.010624,0.010694,0.010741,0.011097,0.011248,0.011071,0.010914,0.010719,0.010690,0.010615,0.010499,0.010436,0.010771,0.010934,0.011018,0.011261,0.011054,0.010887,0.011003,0.010930,0.010715,0.010551,0.010801,0.010881,0.011105,0.011305,0.011305,0.011504,0.011383,0.011271,0.011323,0.011269,0.011109,0.011073,0.011452,0.011582,0.011677,0.011629,0.011504,0.011296,0.011053,0.010956,0.010913,0.010696,0.010588,0.010367,0.010333,0.010199,0.010124,0.010023,0.009979,0.009895,0.009487,0.009384,0.009366,0.009374,0.009539,0.009443,0.009502,0.009468,0.009478,0.009532,0.009516,0.009528,0.009489,0.009489,0.009443,0.009611,0.009575,0.009559,0.009721,0.009815,0.009990,0.009866,0.009932,0.009939,0.010016,0.010019,0.010275,0.010423,0.010493,0.010638,0.010967,0.011107,0.011126,0.010909,0.010905,0.010789,0.010716,0.010505,0.010831,0.010974,0.011054,0.011213,0.011519,0.011618,0.011179,0.011179,0.011120,0.010829,0.010829,0.010883,0.011202,0.011358,0.011562,0.011837,0.012123,0.012140,0.011904,0.011848,0.011590,0.011530,0.011126,0.011298,0.011544,0.011489,0.011672,0.011830,0.012104,0.011887,0.011783,0.011727,0.011555,0.011437,0.011214,0.011445,0.011528,0.011631,0.012100,0.012211,0.012386,0.012017,0.011974,0.012022,0.012048,0.011688,0.011637,0.011641,0.011651,0.011707,0.011903,0.012062,0.011709,0.011624,0.011516,0.011026,0.010728,0.010556,0.010510,0.010625,0.010553,0.010502,0.010762,0.010865,0.010633,0.010579,0.010351,0.010187,0.009958,0.009782,0.009750,0.009773,0.009783,0.009875,0.009756,0.009693,0.009641,0.009560,0.009378,0.009327,0.008869,0.008830,0.008848,0.008869,0.008927,0.009019,0.009055,0.009075,0.009077,0.009217,0.009250,0.009247,0.009254,0.009242,0.009217,0.009193,0.009242,0.009234,0.009245,0.009302,0.009358,0.009350,0.009331,0.009301,0.009334,0.009299,0.009201,0.009074,0.008996,0.008999,0.009030,0.008989,0.009166,0.008684,0.008078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
