repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
56.551258,58.175415,58.452572,62.949467,0.491726,1.688135,14.574804,21.039801,31.755442,33.759274,40.983315,53.061722,58.644749,59.498177,62.681843,58.314159,59.416115,60.459717,1.883513,1.062376,12.536753,23.849382,34.145565,37.758453,43.110676,61.402271,65.484177,59.312141,27.572538,36.975521,24.419100,3.435619,11.889099,20.759604,44.999294,55.934254,66.922287,64.256294,65.171898,68.422005,68.981575,70.227119,71.563576,69.337708,72.026527,69.119186,76.427841,71.563385,77.257011,83.244942,85.613686,77.758110,85.005074,79.634956,77.981239,27.425875,18.605513,25.140520,31.583710,45.169113,56.205803,55.823669,54.179638,56.383690,55.008102,62.953888,72.153915,69.466934,73.332024,80.011421,82.009926,85.526527,82.191666,87.651474,80.102837,83.499611,78.301689,87.690559,93.366524,87.581352,99.797958,90.933983,95.142189,94.893997,97.343353,109.633858,104.418388,99.995117,104.173325,114.304321,110.130112,107.159805,111.974541,119.490913,114.793053,122.851234,124.116219,116.272224,113.519348,117.353432,109.865669,115.338608,113.307610,123.356575,114.963821,108.910408,121.032631,125.894814,115.431137,113.679115,107.359283,102.454117,94.927681,97.829391,104.191391,106.930824,114.059372,113.710037,103.708435,104.922089,95.332718,102.301842,95.161308,99.255180,98.614021,99.617371,104.619797,115.735901,109.840378,118.238113,110.979103,111.021393,114.488449,118.774818,112.942932,106.010857,104.674042,2.305061,0.234734,0.189437,0.229001,0.275143,0.375188,0.731983,1.019460,2.157372,2.739789,5.232211,7.792269,10.508388,20.866598,29.973330,37.627262,49.333946,53.754738,53.730183,55.827755,57.864548,58.664719,56.284145,64.360725,61.834904,60.942329,60.802811,64.258362,60.770695,67.349182,67.438126,65.951508,75.553246,75.904999,77.124634,66.935524,71.229568,72.888542,68.048103,63.288433,63.665051,75.509598,68.569984,73.774437,71.979683,73.694542,77.465790,68.891174,77.283424,73.887123,76.480629,75.054008,72.676926,69.848534,26.013140,3.793062,2.515774,2.474345,1.127412,0.648576,0.594231,0.577411,0.667685,1.343678,2.001833,2.374797,5.832451,5.046410,8.234688,7.931901,9.780866,21.524387,32.693871,41.126076,46.458374,48.975914,48.538513,48.900162,48.029076,50.915771,53.501980,52.029125,45.318802,47.902260,45.854855,43.745876,45.398285,45.155605,45.345303,46.332661,49.674007,52.540771,52.523911,49.184235,51.197369,50.416374,58.611786,60.010475,61.626442,62.675877,65.380630,61.984165,68.759285,65.890335,67.120911,65.763504,58.405689,59.562080,68.733482,66.212860,58.791000,64.369987,69.410362,65.398918,63.289196,59.805500,56.337254,59.962067,62.220547,42.972595,44.511509,40.684120,38.894497,37.242775,38.833984,42.351902,37.844486,41.255161,41.850292,39.113941,39.864265,37.993130,41.148411,41.744713,42.052101,39.061455,36.313515,34.375080,35.420135,36.180210,37.863113,39.582256,37.819603,41.202648,48.130333,47.376774,49.119270,59.479412,63.914375,61.568626,63.942284,70.422379,63.441868,70.910355,74.506233,76.515808,76.653656,80.608315,83.255127,83.105278,88.393120,86.576309,65.293884,11.861461,7.393611,3.245328,2.567377,2.419129,2.115075,1.982442,1.932187,2.012233,2.142498,2.164090,2.213382,2.077082,1.998778,1.732558,1.601905,1.527224,1.409122,1.335385,1.269395,1.236519,1.273871,1.334970,1.191709,1.130818,0.983749,0.957876,0.911387,0.764432,0.746293,0.775004,0.801815,0.762378,0.782937,0.756001,0.763986,0.760549,0.672245,0.619297,0.575590,0.579246,0.603086,0.633238,0.643113,0.665591,0.684304,0.665428,0.624181,0.584650,0.531112,0.532160,0.581742,0.584703,0.610234,0.644512,0.676375,0.730640,0.675247,0.580444,0.542907,0.505819,0.518270,0.533864,0.537478,0.561605,0.632370,0.668842,0.769800,0.714767,0.602713,0.594315,0.602425,0.625771,0.638047,0.710868,0.762524,0.766929,0.790293,0.802592,0.784900,0.774293,0.741356,0.731798,0.708975,0.760092,0.784572,0.733824,0.705280,0.761581,0.733137,0.740048,0.736404,0.730150,0.738330,0.754867,0.841005,0.818013,0.806683,0.809471,0.838385,0.761884,0.749928,0.721928,0.719148,0.747010,0.754422,0.824062,0.838137,0.898933,0.804772,0.724473,0.660034,0.668121,0.697522,0.718390,0.735977,0.764099,0.810056,0.872309,0.903565,0.757006,0.731390,0.705861,0.694539,0.735834,0.788387,0.769893,0.871145,0.943539,0.992464,0.880533,0.810988,0.731469,0.717624,0.764514,0.815542,0.815980,0.938293,0.955932,0.997292,0.994629,0.845461,0.774641,0.731002,0.754116,0.774599,0.835040,0.852099,0.925125,1.010212,1.033678,1.005318,0.923010,0.762721,0.741280,0.732163,0.763983,0.824244,0.849215,0.873583,0.917858,0.948765,0.948580,0.790601,0.648972,0.625552,0.630710,0.726545,0.843992,1.404483,1.982036,1.918198,1.712415,1.726608,1.606622,1.498276,1.182185,1.057303,1.113075,1.225840,1.258418,1.566604,1.655904,1.809701,1.698038,1.223078,1.089685,1.034737,1.030409,1.079252,1.133285,1.196138,1.561013,1.811654,2.124172,1.799675,1.484462,1.184611,1.164675,1.195610,1.225209,1.282351,1.284782,1.338156,1.723470,1.713949,1.286396,1.143614,0.964077,0.924683,0.912706,0.998753,1.049582,1.192738,1.297921,1.343592,1.249897,1.180603,0.948607,0.931877,0.880276,0.875010,0.917713,0.903105,0.970079,1.197955,1.241201,1.082834,1.027602,0.891836,0.860768,0.918901,0.916325,0.860932,0.845636,0.864579,0.811637,0.789536,0.665372,0.652497,0.615236,0.580419,0.573521,0.611317,0.619420,0.638719,0.648755,0.637206,0.600431,0.546752,0.531512,0.529923,0.512146,0.540855,0.561686,0.583171,0.606958,0.659335,0.636438,0.571861,0.528085,0.497472,0.486275,0.500615,0.545885,0.555928,0.584794,0.670126,0.689180,0.716435,0.696868,0.604815,0.567974,0.555595,0.572314,0.601376,0.628085,0.682012,0.807290,0.845311,0.765112,0.680393,0.596746,0.609027,0.624600,0.621994,0.606048,0.710037,0.813518,1.012951,1.042447,1.056114,0.854399,0.837454,0.822560,0.823833,0.906382,0.984152,1.063933,1.168470,1.189927,1.210263,1.113132,0.956420,0.987851,1.115163,1.228906,1.372470,1.663901,1.762267,1.427588,1.309726,0.890506,0.852712,0.847969,0.909435,0.939195,0.968996,0.927560,0.786808,0.717700,0.689121,0.659692,0.668005,0.718106,0.777105,0.919673,1.054351,1.250412,3.039203,4.400320,3.822919,2.918425,2.320637,2.289189,2.240834,2.252327,2.424475,2.486161,2.474317,2.615665,2.631091,2.625753,2.534887,2.376271,2.210362,2.143498,1.998198,2.052314,2.088946,2.084234,2.052381,1.736369,1.634420,1.597900,1.482127,1.452618,1.404694,1.461525,1.612540,1.650258,1.707600,1.625374,1.483006,1.413725,1.354830,1.275931,1.209418,1.069497,1.041480,1.103776,1.171760,1.212054,1.069905,0.952405,0.764960,0.715574,0.662454,0.658704,0.651293,0.706276,0.782130,1.067187,0.980074,0.769484,0.669402,0.584631,0.554580,0.537353,0.545526,0.558489,0.600802,0.819012,0.901607,0.833786,0.731689,0.600880,0.556039,0.478560,0.473915,0.535315,0.577531,0.639730,0.744864,0.849299,0.835743,0.766703,0.706839,0.675735,0.623353,0.626152,0.675129,0.739658,0.788549,1.172143,1.210859,1.053700,1.031898,1.026000,0.914221,0.816791,0.812668,0.856675,0.967960,1.108149,1.373667,1.660390,1.529962,1.357707,1.259038,1.046812,0.949266,0.893715,0.955546,1.033885,1.342739,1.583101,1.842232,1.782052,1.481273,1.220431,1.115278,0.965240,0.965116,1.084120,1.137849,1.161493,1.564665,1.892800,1.521823,1.451199,1.209493,1.056139,0.936746,0.911461,0.993345,1.058800,1.104598,1.392626,1.821269,1.891144,1.584029,1.395526,1.078442,0.971752,1.008099,1.094107,1.168858,1.276505,1.310101,1.864536,2.019214,1.688945,1.492325,0.990611,0.859990,0.806040,0.884034,1.000956,1.399110,1.901161,3.225976,3.488736,4.016917,3.114851,2.841300,2.604228,2.217595,1.979782,2.048935,1.975332,1.781442,1.982412,3.060475,3.233458,2.781484,2.522004,1.840357,1.515393,1.349370,1.298564,1.349795,1.535631,1.829399,2.323239,2.289592,2.066260,1.744399,1.428419,1.056061,1.015954,1.012351,1.073855,1.143203,1.246818,1.385035,1.742346,1.496874,1.152515,0.994944,0.877160,0.783048,0.791200,0.849625,0.869060,0.988174,1.105525,1.138825,0.984281,0.880678,0.600461,0.552967,0.588914,0.624799,0.673973,0.726427,0.734702,0.854173,0.920658,0.817642,0.714796,0.542732,0.533886,0.573319,0.649897,0.667058,0.721136,0.729393,0.766284,0.792979,0.781941,0.638220,0.555891,0.555872,0.594816,0.659285,0.712305,0.755481,0.767245,0.730150,0.714418,0.672404,0.556047,0.504871,0.507278,0.611045,0.641079,0.660685,0.691626,0.672786,0.743330,0.808363,0.747413,0.668986,0.589817,0.564468,0.633267,0.668732,0.703540,0.704310,0.808708,0.917711,0.853004,0.765455,0.735106,0.632415,0.614629,0.628121,0.710599,0.748453,0.832473,0.900661,0.927848,0.889612,0.793745,0.713877,0.687592,0.624363,0.649475,0.733716,0.823337,0.980183,1.249110,1.168949,1.005827,0.932468,1.041184,1.074476,1.053305,1.081129,1.110747,1.178805,1.137784,1.146463,1.204903,1.456712,1.602771,1.824047,2.371533,2.745539,3.355152,2.454634,1.597623,1.513719,1.330912,1.125440,1.087962,1.242111,1.333338,1.528323,1.465738,1.699958,2.076866,2.145950,2.131669,2.052803,1.897115,1.763989,1.744928,1.955395,1.934315,1.793437,1.768234,1.853788,1.729809,1.729809,1.666829,1.630817,1.728327,1.835516,2.128894,2.081692,2.125169,2.128597,2.125587,2.505150,2.527899,2.424654,2.283701,1.919580,1.774690,1.821809,1.663100,1.275095,0.888507,0.894183,1.149505,1.263205,1.169880,1.084288,1.035229,1.066201,1.218954,0.735701,0.684589,0.703417,0.733161,0.701610,0.967771,1.068246,0.886754,0.897321,0.887316,1.002998,0.898097,0.620313,0.588045,0.637064,0.696838,0.628439,0.995009,0.848222,0.867160,0.934783,0.919350,0.652871,0.572320,0.483195,0.514444,0.841908,1.001753,1.219740,1.468035,1.413034,1.562392,1.501696,0.746966,0.636670,0.660464,0.820483,0.869958,1.035325,1.116968,1.292895,1.603965,1.835486,1.825567,0.933774,0.791345,0.653307,0.661862,0.738571,1.143777,1.092393,1.651943,1.737889,1.573167,1.575334,1.702475,0.999280,0.824833,0.728038,0.819221,1.448935,1.663525,1.593565,2.112102,1.939467,2.071854,2.005232,1.131264,0.901427,0.777042,0.730928,0.867057,1.006442,1.225822,1.221145,1.170693,1.247809,1.158313,1.169939,1.393388,1.171548,1.433761,1.616484,1.889789,2.102874,2.339233,2.646716,2.463817,2.663273,3.170335,3.341726,3.109550,2.973628,3.001116,3.173656,3.283079,3.302185,2.789747,2.282851,2.305384,2.918640,2.314791,1.360422,1.328191,1.556696,1.832331,2.084460,2.346870,2.330481,2.530528,2.567635,1.978181,1.696863,1.398239,1.262982,1.414672,1.368518,1.964405,1.944621,1.947177,2.029163,1.903192,1.854650,1.103086,0.822234,0.721193,0.861492,0.991006,1.406925,1.936106,1.724931,1.739623,1.509275,1.201905,0.940626,0.701825,0.686895,0.864136,0.793802,1.262188,1.434710,1.378209,1.493438,1.407443,0.854217,0.748900,0.679917,0.722068,0.676545,0.844518,1.264161,1.259895,1.363069,1.410179,1.243839,0.776267,0.718087,0.634573,0.677611,0.699723,0.919272,1.337701,1.470311,1.520085,1.537415,1.371543,1.090880,0.749383,0.705386,0.778852,0.805096,0.747656,1.633957,1.607756,1.837287,1.715609,1.617816,1.370709,1.114738,0.842273,0.841230,0.869924,1.036538,1.651145,1.815280,1.934633,1.597887,1.803409,1.323176,1.019577,0.938912,1.139588,1.442557,1.684093,2.105496,2.138082,2.062464,1.869776,2.131686,1.732523,1.638364,1.682084,2.129730,2.408802,2.264319,2.451180,2.311343,2.349178,2.342530,2.543176,2.630812,2.776506,2.757577,2.629039,2.750667,3.156959,2.783977,2.443637,1.418409,1.174629,1.062732,1.002779,1.072670,1.080734,1.103248,1.140586,1.167433,1.262870,1.280203,1.212857,1.152546,1.148854,1.127600,1.160107,1.263690,1.276649,1.212051,1.147690,1.094280,1.147306,1.112425,1.008165,0.972990,0.981464,0.944101,0.908944,0.855914,0.851948,0.815079,0.773951,0.716293,0.713282,0.719037,0.740907,0.688353,0.626995,0.655274,0.725077,0.683932,0.670698,0.585909,0.552159,0.584091,0.709443,0.492447,0.536146,0.674978,0.682385,0.620901,0.516459,0.539564,0.696144,0.678639,0.713479,0.542214,0.554145,0.778298,0.672596,0.681380,0.705108,0.562150,0.615086,0.658632,0.583446,0.662053,0.599395,0.669837,0.599333,0.536459,0.517428,0.590111,0.586762,0.521980,0.561035,0.661815,0.699657,0.623275,0.731657,0.721370,0.603292,0.611529,0.675531,0.607113,0.625628,0.651606,0.676058,0.839205,0.684196,0.828382,0.796886,0.683510,0.675344,0.706946,0.650008,0.748151,0.666115,0.645181,0.744620,0.701350,0.822751,0.847018,0.813537,0.867433,0.920935,0.813946,0.968520,1.066961,0.809503,1.052007,0.910131,1.064995,1.056416,1.044334,1.007337,1.021939,0.924132,1.233366,1.204700,1.094099,1.383794,1.202880,1.281927,1.212605,1.133772,1.080767,1.194268,1.035340,0.990279,1.065618,1.065618,1.245643,1.167068,1.163527,1.112281,0.846971,0.812902,0.860683,1.120420,1.537062,2.342481,3.034910,2.217360,2.057931,2.192833,1.875162,1.887407,1.891004,1.993244,1.380756,1.423230,1.701325,1.717863,2.151205,1.609643,1.722482,1.436361,1.397664,1.339178,1.421642,1.162628,0.997722,1.257053,1.812524,1.660158,1.395487,1.522776,1.259816,1.026291,1.010497,1.285818,1.176327,0.780759,1.028300,1.273040,1.542357,1.071727,1.199466,0.971692,0.861006,0.853927,0.886381,0.809750,0.651398,0.786052,0.985770,1.279443,1.023080,0.896426,0.763186,0.726014,0.668510,0.696896,0.652855,0.550904,0.593841,0.801140,0.769363,0.858266,0.788340,0.705494,0.672701,0.589013,0.663756,0.670760,0.430188,0.514990,0.599920,0.614586,0.772531,0.555867,0.667463,0.632159,0.593275,0.636384,0.572425,0.402544,0.466218,0.567513,0.586691,0.673875,0.534307,0.579667,0.597210,0.507743,0.521993,0.574717,0.471588,0.528128,0.525596,0.648746,0.731758,0.787195,0.671856,0.597965,0.613288,0.643324,0.760066,0.601644,0.491876,0.696367,0.733115,1.048559,1.072681,0.927045,0.853248,0.889387,0.954661,1.019233,1.047271,0.831048,1.205076,1.468289,1.674089,1.604849,1.536808,1.640420,1.789070,2.215521,2.705957,4.965030,7.636106,10.442100,15.001071,18.811470,27.829514,31.994461,41.010242,49.318733,54.284267,56.262321,60.779976,64.682884,60.967270,57.982285,59.560570,56.321987,63.460606,68.646523,70.211136,75.436699,73.979073,72.388794,76.089737,75.256287,79.839294,83.300415,86.934921,84.019188,94.523483,84.274803,90.376747,96.711334,96.689842,97.863304,100.887161,104.020546,110.493736,108.192627,102.935257,108.216301,103.273132,120.606392,129.737396,116.780739,111.649269,120.593361,113.469353,116.527023,111.665031,112.238319,104.977608,108.445610,120.607353,105.925163,119.895561,118.223625,118.753014,118.946335,110.568596,116.457932,120.480881,117.305733,111.810028,117.160316,118.904785,115.700539,117.297348,115.573212,118.986244,120.344582,124.011955,110.888268,112.027351,116.579346,116.356049,112.240028,122.004875,111.418205,112.479706,108.366066,110.231583,117.985428,104.313522,112.657608,113.463112,120.048309,109.623360,117.072212,115.667656,114.663879,118.291489,109.528137,122.594757,121.731850,108.842628,117.558327,119.706589,117.011032,117.849640,105.944794,111.688393,103.488747,97.162712,104.402245,104.331612,97.185822,91.567673,84.501373,81.770035,62.096954,57.994064,65.048035,56.688820,60.627323,64.692924,36.553925,28.876265,53.996922,
