repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
17.767227,17.363094,16.519224,16.137896,15.482811,15.055163,14.597448,13.678986,13.167287,12.071785,11.563138,10.356639,9.646007,8.859931,7.024770,5.875465,3.193487,1.453659,1.521456,1.850049,2.235388,2.984068,3.429866,4.567362,5.118772,6.460230,6.927417,7.080541,7.162614,7.234578,7.595591,7.861351,8.554523,8.969703,9.189912,9.344403,9.574767,10.245455,10.597005,11.206292,11.412385,11.766914,11.839265,11.868058,12.282030,12.655409,13.412514,13.671231,14.110105,14.272923,14.401703,14.772006,15.117727,15.392751,15.490355,15.457430,15.468962,15.429561,15.398491,15.448368,15.458024,15.465410,15.497980,15.501573,15.544154,15.711488,15.759988,15.832175,15.771728,15.211126,14.991491,14.591037,14.510442,14.452019,14.363883,14.380602,14.452276,14.485026,14.606725,14.673654,14.689040,14.691351,14.702460,14.657394,14.629753,14.705547,14.978090,15.303946,15.866676,16.080387,15.750250,15.471493,14.961431,14.596228,14.222456,13.391384,12.974517,12.024691,11.525019,10.487413,9.945843,8.862598,8.228605,7.562663,6.032115,5.122219,2.600068,2.266641,2.580683,2.925215,3.475095,4.834106,5.194089,5.618660,6.137371,6.840769,7.418981,7.969348,9.040483,9.529074,10.488499,10.897262,11.693482,12.127033,12.545638,13.242401,13.557167,14.025608,14.155929,14.475907,14.734376,15.130678,15.382286,15.505021,15.566524,15.627603,15.676871,15.711109,15.781683,15.542174,15.247016,14.596839,14.250264,13.422648,12.990132,12.124883,11.692069,11.221485,10.217417,9.704928,8.633602,8.110871,6.817713,6.045191,5.354964,3.412529,1.806982,2.339287,2.817007,3.629744,4.259513,5.528540,6.230951,6.833351,7.988388,8.521061,9.443282,9.902681,10.321319,11.118022,11.516247,12.326304,12.665208,13.343201,13.552685,13.983274,14.178028,14.363718,14.610076,14.720104,14.879590,14.911920,14.998874,15.036741,15.132113,15.201929,15.298931,15.348719,15.340788,15.427912,15.478511,15.477221,15.580838,15.636884,15.697127,15.740150,15.752638,15.772409,15.806458,15.864341,15.947020,15.978386,15.994451,15.756844,15.640226,15.070801,14.748864,14.433702,13.671940,13.300381,12.472653,12.041543,11.642078,10.699553,10.221560,9.049154,8.466043,7.040418,6.311985,4.552123,3.636674,3.008362,1.437842,1.309267,0.502894,0.313361,0.243163,0.232376,0.212997,0.191594,0.184873,0.177141,0.176478,0.183751,0.194361,0.202971,0.226509,0.232058,0.243298,0.248903,0.258926,0.262574,0.260591,0.261519,0.265850,0.261181,0.261640,0.263703,0.262956,0.252367,0.240923,0.235164,0.216848,0.207173,0.192008,0.190257,0.182919,0.179330,0.175799,0.169562,0.166673,0.156681,0.152661,0.154356,0.153776,0.160180,0.164491,0.170664,0.194988,0.203471,0.218624,0.228506,0.227622,0.238870,0.240116,0.243880,0.240066,0.254491,0.264153,0.262478,0.272016,0.278717,0.269011,0.272437,0.279198,0.273643,0.268573,0.270984,0.276024,0.279977,0.278013,0.285429,0.287620,0.297596,0.298375,0.295740,0.294140,0.294529,0.291899,0.298439,0.312237,0.317071,0.324442,0.335821,0.341962,0.346421,0.351317,0.362928,0.360136,0.356520,0.361428,0.367377,0.367826,0.371245,0.383283,0.383526,0.380951,0.369918,0.359145,0.349127,0.351411,0.359573,0.360782,0.360066,0.364874,0.368575,0.387177,0.392533,0.401033,0.403643,0.408185,0.407772,0.417204,0.432378,0.439942,0.459106,0.463388,0.471097,0.466054,0.465396,0.474054,0.468893,0.462700,0.453763,0.446812,0.441601,0.443347,0.442901,0.437764,0.430781,0.429242,0.419922,0.415471,0.405850,0.391032,0.392558,0.383375,0.374235,0.377797,0.376658,0.378254,0.390557,0.393690,0.397859,0.400589,0.400422,0.400886,0.389192,0.379087,0.368730,0.351571,0.338739,0.310614,0.300397,0.272568,0.259338,0.248440,0.222796,0.205699,0.175093,0.161151,0.142523,0.135983,0.130366,0.116955,0.113136,0.113527,0.116561,0.126464,0.131774,0.136079,0.149976,0.154039,0.170989,0.187894,0.209656,0.221123,0.226475,0.227773,0.221702,0.214269,0.205679,0.189052,0.175719,0.165957,0.142929,0.133627,0.123935,0.120843,0.110625,0.109458,0.101913,0.092171,0.093942,0.104754,0.117174,0.149603,0.165938,0.193129,0.205533,0.223168,0.255085,0.270313,0.304825,0.321963,0.342358,0.357854,0.369295,0.386962,0.397250,0.413878,0.420144,0.438528,0.441898,0.440251,0.450630,0.454802,0.459110,0.462089,0.466099,0.463588,0.467748,0.462889,0.464907,0.458508,0.461824,0.461266,0.460914,0.460886,0.458856,0.462210,0.460576,0.459753,0.448385,0.451619,0.460467,0.467174,0.476072,0.474363,0.471339,0.474985,0.480937,0.483177,0.481107,0.486547,0.496483,0.508011,0.515080,0.513268,0.517849,0.521946,0.523204,0.518626,0.513295,0.506324,0.497043,0.492232,0.489639,0.477136,0.454984,0.457528,0.444647,0.430782,0.400757,0.388101,0.375323,0.371979,0.364149,0.353928,0.345312,0.328058,0.319219,0.315780,0.303139,0.301690,0.308400,0.310905,0.295313,0.293553,0.295848,0.298203,0.291337,0.281367,0.268625,0.244793,0.236654,0.220742,0.217557,0.211640,0.192520,0.179811,0.163402,0.149206,0.124121,0.116667,0.105235,0.085060,0.072494,0.068946,0.066510,0.070507,0.081374,0.098470,0.146092,0.177261,0.239204,0.250748,0.261738,0.266541,0.272915,0.284069,0.283626,0.279817,0.279943,0.275520,0.270324,0.263817,0.259035,0.256060,0.242535,0.234822,0.206199,0.190588,0.203683,0.215942,0.231284,0.277743,0.300102,0.339141,0.346029,0.372969,0.382660,0.391646,0.406165,0.417410,0.448348,0.455659,0.477474,0.491476,0.503663,0.499861,0.503076,0.519248,0.517724,0.524913,0.536636,0.549993,0.552033,0.552267,0.557663,0.555427,0.555032,0.556024,0.561559,0.571391,0.572030,0.572293,0.576145,0.591501,0.590171,0.603029,0.606446,0.601551,0.586639,0.585882,0.591569,0.588610,0.590088,0.591346,0.598988,0.606428,0.606175,0.606397,0.603025,0.608619,0.603020,0.604081,0.609952,0.601651,0.599675,0.600145,0.610371,0.606333,0.615230,0.622569,0.627048,0.621952,0.619141,0.612365,0.605989,0.609040,0.601130,0.593348,0.593717,0.593813,0.584906,0.584119,0.590035,0.584427,0.578447,0.562915,0.563210,0.553633,0.551307,0.556699,0.559929,0.564615,0.558766,0.548586,0.540222,0.535111,0.529765,0.527645,0.527612,0.521271,0.516070,0.506704,0.510012,0.501850,0.499206,0.491610,0.485437,0.480354,0.458127,0.452652,0.449312,0.447177,0.441436,0.425284,0.417437,0.404321,0.391486,0.397702,0.405708,0.403615,0.399321,0.400861,0.390072,0.373681,0.335834,0.319741,0.296227,0.289322,0.282035,0.270065,0.262914,0.251926,0.245761,0.229548,0.219419,0.208133,0.185048,0.173593,0.156179,0.153880,0.156226,0.149345,0.149573,0.166959,0.175779,0.198589,0.213027,0.232779,0.247211,0.266127,0.276370,0.286361,0.304375,0.312390,0.336858,0.339643,0.342679,0.345712,0.354622,0.360222,0.361076,0.378771,0.378467,0.388750,0.392355,0.394641,0.393332,0.391019,0.395722,0.397290,0.399323,0.401610,0.401057,0.405565,0.401890,0.409202,0.415492,0.419898,0.420725,0.424680,0.433243,0.430882,0.435972,0.436085,0.439151,0.439962,0.443007,0.445505,0.448363,0.434978,0.434949,0.439183,0.437800,0.427552,0.416697,0.417750,0.403150,0.395069,0.375567,0.371919,0.375199,0.379162,0.380250,0.374583,0.376572,0.374479,0.372042,0.378159,0.373260,0.377512,0.361005,0.342806,0.296600,0.280522,0.263708,0.262548,0.261708,0.231117,0.204258,0.203427,0.211570,0.207760,0.203705,0.198595,0.182981,0.172818,0.165446,0.168059,0.198529,0.214241,0.237561,0.271511,0.282169,0.295607,0.306693,0.347282,0.343852,0.335122,0.307246,0.299876,0.285259,0.284282,0.281312,0.274403,0.250542,0.238685,0.232518,0.209572,0.196232,0.163555,0.146035,0.127329,0.120101,0.105971,0.087288,0.084833,0.072057,0.069244,0.062476,0.064097,0.066002,0.103620,0.145478,0.184302,0.208628,0.236355,0.247494,0.255164,0.275504,0.287522,0.310175,0.323056,0.347036,0.361138,0.388286,0.407982,0.422451,0.458180,0.462143,0.463626,0.467076,0.465228,0.475056,0.490135,0.539763,0.564214,0.616921,0.645665,0.691730,0.714849,0.731034,0.756676,0.779324,0.822648,0.832781,0.862143,0.880932,0.901759,0.929354,0.938121,0.941168,0.938255,0.901337,0.869474,0.854553,0.798134,0.775660,0.737979,0.718515,0.674100,0.641821,0.618221,0.570546,0.545043,0.488522,0.460202,0.396823,0.373408,0.349982,0.322044,0.329654,0.347862,0.363417,0.383785,0.389111,0.381387,0.382390,0.375504,0.368048,0.369592,0.364426,0.362268,0.336113,0.328134,0.323341,0.307894,0.300193,0.303122,0.314363,0.312140,0.309670,0.308093,0.320656,0.322698,0.325470,0.325561,0.331007,0.333697,0.358496,0.372372,0.386971,0.415395,0.427686,0.453274,0.456540,0.461414,0.461431,0.464733,0.470174,0.471521,0.480251,0.488071,0.511509,0.520324,0.522691,0.540438,0.545160,0.560708,0.556769,0.560193,0.557942,0.554684,0.548965,0.554206,0.564048,0.570645,0.577445,0.591976,0.602339,0.613094,0.619900,0.629303,0.630568,0.626286,0.621359,0.618320,0.630897,0.633770,0.659458,0.674139,0.668512,0.648592,0.638819,0.641066,0.637619,0.622158,0.632742,0.651415,0.670164,0.726981,0.750939,0.776841,0.857945,0.897565,0.958829,0.986243,1.028158,1.046670,1.071944,1.131076,1.151332,1.183212,1.192154,1.194047,1.183045,1.163114,1.121167,1.089280,1.038773,1.005558,0.904733,0.865117,0.816319,0.719181,0.673427,0.588808,0.545071,0.455594,0.401188,0.355074,0.281347,0.259234,0.245064,0.238129,0.236464,0.236624,0.241078,0.245620,0.251126,0.266956,0.272393,0.297715,0.299180,0.310891,0.316909,0.318124,0.336294,0.345054,0.359958,0.368565,0.370456,0.379821,0.376244,0.374833,0.374424,0.390293,0.393203,0.398387,0.399869,0.401430,0.423801,0.430830,0.445776,0.457530,0.482856,0.493420,0.494216,0.486903,0.484862,0.477245,0.479018,0.464816,0.450748,0.438752,0.419286,0.411647,0.383122,0.364939,0.342497,0.334654,0.323921,0.322416,0.322900,0.338851,0.360432,0.414400,0.445397,0.498400,0.531804,0.555090,0.607914,0.639713,0.681467,0.704324,0.762094,0.785286,0.807349,0.841033,0.860593,0.894270,0.915208,0.942654,0.956354,0.960098,0.972166,0.974217,0.957953,0.949147,0.915920,0.898560,0.877102,0.832752,0.808114,0.767505,0.795380,0.871890,0.878970,0.879300,0.901497,0.929452,0.968100,0.981505,1.003856,1.019859,1.073044,1.092904,1.112104,1.152309,1.155359,1.168038,1.167494,1.130454,1.075847,1.033761,1.002186,0.980270,0.894677,0.851061,0.777978,0.741028,0.700368,0.631143,0.594479,0.547335,0.520592,0.499495,0.483971,0.481834,0.498264,0.495333,0.494320,0.490829,0.476081,0.470879,0.449574,0.433575,0.432617,0.438565,0.441722,0.430659,0.431962,0.435368,0.442074,0.439500,0.438769,0.427815,0.414321,0.419320,0.398793,0.381123,0.368535,0.358018,0.345109,0.334189,0.330742,0.324407,0.320121,0.322554,0.307630,0.304422,0.298156,0.303291,0.310701,0.303372,0.312398,0.323702,0.332706,0.359232,0.372696,0.400774,0.413145,0.421484,0.420831,0.428957,0.447722,0.448435,0.449988,0.446094,0.443162,0.438225,0.436869,0.465235,0.472523,0.480126,0.481858,0.479909,0.489976,0.487035,0.501571,0.510713,0.541119,0.556868,0.576443,0.586379,0.603035,0.632162,0.638774,0.654006,0.647369,0.621888,0.612188,0.611484,0.608125,0.611231,0.617905,0.621786,0.637308,0.649428,0.653615,0.673120,0.682981,0.697837,0.703806,0.704906,0.712943,0.721117,0.725030,0.735137,0.775649,0.815578,0.970742,1.052146,1.190952,1.238257,1.267759,1.314669,1.329820,1.362777,1.377711,1.391645,1.401206,1.416935,1.446967,1.455587,1.480409,1.490336,1.477569,1.443932,1.397725,1.290036,1.240065,1.163809,1.131577,1.078571,1.058869,1.034031,0.999882,0.986095,0.952541,0.938679,0.897740,0.875603,0.852910,0.810828,0.789210,0.746657,0.723186,0.681919,0.662284,0.629960,0.613003,0.587028,0.540225,0.524455,0.495598,0.479523,0.451675,0.446497,0.438737,0.422339,0.410640,0.393305,0.382595,0.354342,0.344859,0.343525,0.322793,0.319749,0.301255,0.287999,0.272372,0.259750,0.249195,0.244675,0.239257,0.209045,0.204186,0.192107,0.186942,0.183862,0.192190,0.187417,0.172454,0.171209,0.176642,0.170725,0.179820,0.186158,0.185199,0.189419,0.188837,0.202021,0.215224,0.234250,0.249391,0.256629,0.263995,0.266242,0.292472,0.313140,0.350148,0.360656,0.368438,0.394547,0.412891,0.439654,0.458598,0.493025,0.504058,0.515039,0.550931,0.569683,0.604168,0.618774,0.627826,0.634877,0.638214,0.637805,0.640742,0.658851,0.670058,0.677028,0.683366,0.679658,0.681822,0.680424,0.681752,0.687324,0.724641,0.759138,0.815303,0.852490,0.917931,1.187137,1.385906,1.915295,2.237048,3.001377,3.342037,3.669425,4.354473,4.761019,5.671204,6.135717,7.215268,7.726141,8.772020,9.322998,9.847167,10.834044,11.316000,12.128369,12.510368,12.932216,13.623122,14.021679,14.669675,15.003001,15.597639,15.825233,16.295984,16.491005,16.654697,16.924227,17.019695,17.167812,17.265955,17.488914,17.555315,17.680464,17.883986,18.010464,18.178610,18.259289,18.387371,18.449135,18.511784,18.640017,18.682360,18.786936,18.841795,18.991562,19.055367,19.154688,19.200342,19.278305,19.375292,19.355944,19.404396,19.448589,19.597658,19.586315,19.632330,19.624561,19.664352,19.656977,19.656935,19.626747,19.694181,19.706919,19.710463,19.807590,19.834539,19.826523,19.839411,19.934452,19.946255,19.727827,19.731236,19.797941,19.831823,19.843721,19.864309,19.859203,19.967775,19.890503,19.892286,19.877239,19.791241,19.734247,19.705700,19.705948,19.646952,19.548958,19.545250,19.525009,19.521162,19.504801,19.530624,19.511023,19.510752,19.473763,19.523691,19.512295,19.437187,19.551846,19.512953,19.523834,19.531773,19.519863,19.414255,19.297823,
