repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.221051,0.244459,0.255254,0.290310,0.283016,0.275525,0.267473,0.246104,0.234471,0.240930,0.224373,0.222495,0.215528,0.209101,0.207200,0.213439,0.253727,0.271325,0.282800,0.302138,0.299500,0.301564,0.297324,0.306489,0.316569,0.317024,0.303118,0.270865,0.255139,0.197910,0.205039,0.214809,0.229003,0.262694,0.267618,0.286552,0.285352,0.288958,0.294066,0.282643,0.267393,0.250554,0.203847,0.199229,0.178186,0.173151,0.133845,0.130314,0.123017,0.110617,0.111371,0.101812,0.093027,0.104755,0.106217,0.113593,0.113342,0.112501,0.114906,0.110481,0.096221,0.097101,0.096540,0.097054,0.088773,0.103224,0.103331,0.105085,0.104718,0.104720,0.100056,0.100712,0.089055,0.088605,0.087511,0.084825,0.094259,0.101923,0.123239,0.140176,0.141358,0.139683,0.126459,0.126308,0.130885,0.127260,0.129095,0.138947,0.140779,0.140493,0.142426,0.142817,0.152163,0.150381,0.146543,0.124823,0.108124,0.140998,0.142377,0.141757,0.145630,0.140470,0.143700,0.143435,0.141917,0.139944,0.139798,0.140901,0.138890,0.130998,0.139638,0.139951,0.139223,0.139656,0.085992,0.079686,0.092283,0.094280,0.091704,0.092029,0.088027,0.086225,0.085712,0.087498,0.087220,0.087816,0.087619,0.089343,0.074275,0.072948,0.115129,0.146852,0.195306,0.231576,0.279783,0.306170,0.313836,0.335202,0.352906,0.389151,0.401635,0.399636,0.389889,0.367404,0.324857,0.292508,0.272184,0.290804,0.353199,0.382960,0.404070,0.424992,0.450710,0.480858,0.486289,0.483369,0.470168,0.445810,0.368265,0.326179,0.247843,0.212905,0.119037,0.093035,0.084988,0.089331,0.224967,0.239860,0.244141,0.265117,0.325547,0.413953,0.445492,0.472400,0.510563,0.524324,0.546441,0.549053,0.545819,0.523657,0.508013,0.437887,0.401887,0.346387,0.331566,0.312363,0.313288,0.329318,0.350976,0.361938,0.406595,0.423589,0.440901,0.439439,0.431267,0.415343,0.394793,0.322876,0.290046,0.232319,0.220200,0.204501,0.206270,0.179739,0.166090,0.146966,0.090449,0.089817,0.086253,0.095610,0.100832,0.100021,0.110822,0.106266,0.109039,0.109610,0.109855,0.116196,0.135284,0.142434,0.142033,0.144991,0.145783,0.141480,0.141356,0.141549,0.121184,0.117797,0.111413,0.109463,0.109550,0.110759,0.112370,0.110631,0.111524,0.091348,0.084168,0.085068,0.091658,0.083271,0.087905,0.082423,0.084970,0.082483,0.083028,0.088823,0.090100,0.089349,0.092755,0.083907,0.087775,0.090873,0.091105,0.091072,0.090588,0.088057,0.088992,0.083789,0.078882,0.074034,0.076804,0.082233,0.077567,0.073965,0.072083,0.071132,0.091482,0.094776,0.092073,0.090538,0.099613,0.100558,0.103864,0.103243,0.100419,0.105898,0.105080,0.107826,0.108136,0.132526,0.196516,0.260763,0.392279,0.428046,0.515611,0.545769,0.586756,0.595852,0.601631,0.608539,0.601821,0.572529,0.540110,0.477018,0.426172,0.303197,0.217781,0.144882,0.097687,0.097508,0.082316,0.083005,0.086225,0.087746,0.088893,0.087795,0.088448,0.088149,0.086130,0.080422,0.073874,0.079433,0.082450,0.076480,0.083580,0.082656,0.080737,0.078262,0.078251,0.070758,0.075004,0.077583,0.077400,0.080243,0.080552,0.077714,0.085437,0.085261,0.073964,0.075554,0.076860,0.075622,0.070634,0.068031,0.068978,0.068952,0.068724,0.057849,0.062622,0.056480,0.061673,0.060768,0.060599,0.057591,0.057268,0.058760,0.058969,0.061400,0.061246,0.073456,0.072608,0.076802,0.078226,0.084978,0.085807,0.085348,0.081541,0.083871,0.084067,0.083484,0.082930,0.082048,0.080025,0.083623,0.082255,0.078802,0.082316,0.076782,0.078566,0.072999,0.062624,0.054889,0.049170,0.051935,0.055785,0.054565,0.063607,0.063209,0.064841,0.066689,0.064963,0.079761,0.079504,0.078799,0.084291,0.084747,0.083721,0.084271,0.083203,0.081896,0.079523,0.080661,0.083120,0.083391,0.072465,0.065693,0.072101,0.074406,0.083356,0.074259,0.079427,0.081441,0.076559,0.080061,0.081568,0.085329,0.085980,0.085512,0.089690,0.086991,0.087253,0.088570,0.085991,0.085254,0.085235,0.087312,0.081302,0.071708,0.071895,0.072756,0.074518,0.068966,0.073387,0.077549,0.076362,0.075482,0.074160,0.072733,0.075352,0.075325,0.076523,0.075132,0.073206,0.077791,0.077611,0.079353,0.079046,0.083148,0.076912,0.073156,0.072521,0.069314,0.070113,0.075252,0.074257,0.074738,0.072381,0.074713,0.073571,0.076380,0.067672,0.067567,0.070031,0.071720,0.071803,0.093628,0.095696,0.096838,0.106902,0.107486,0.101717,0.103509,0.095963,0.096500,0.096300,0.096016,0.094339,0.097617,0.097525,0.109991,0.112393,0.108738,0.109170,0.101418,0.099553,0.101837,0.096668,0.090334,0.082929,0.087825,0.086621,0.088428,0.087981,0.092447,0.094503,0.096007,0.090387,0.081692,0.079922,0.079853,0.079761,0.079319,0.072001,0.073251,0.079438,0.075941,0.073824,0.075484,0.088672,0.097012,0.111233,0.114509,0.116001,0.112397,0.113675,0.115708,0.109882,0.110667,0.112665,0.113915,0.111865,0.097141,0.089286,0.084531,0.082755,0.079229,0.078465,0.065362,0.068802,0.071279,0.073181,0.073707,0.072421,0.072692,0.089567,0.113067,0.122954,0.120912,0.119035,0.115121,0.114215,0.113273,0.113250,0.116623,0.114515,0.121452,0.125638,0.126254,0.124756,0.124170,0.123627,0.119068,0.112318,0.067047,0.065588,0.068146,0.070548,0.072345,0.067958,0.069037,0.066091,0.066112,0.063127,0.059599,0.062142,0.061531,0.062107,0.063245,0.072080,0.073286,0.072547,0.074457,0.073806,0.072758,0.068728,0.073480,0.071051,0.069383,0.078428,0.072894,0.071860,0.074626,0.073236,0.070233,0.075919,0.074660,0.076546,0.080615,0.082288,0.081931,0.085906,0.083566,0.086148,0.094270,0.092962,0.089048,0.081285,0.100155,0.099877,0.097350,0.097701,0.104988,0.098682,0.098760,0.098665,0.091046,0.090443,0.090542,0.092782,0.093887,0.093865,0.093987,0.093975,0.092334,0.078064,0.072588,0.071476,0.074971,0.064986,0.066271,0.067683,0.067198,0.073472,0.075182,0.075662,0.077799,0.078517,0.084034,0.081732,0.081180,0.081157,0.079808,0.076935,0.079054,0.099457,0.097734,0.095962,0.101980,0.110361,0.135419,0.153681,0.158659,0.163463,0.168096,0.168067,0.165392,0.161726,0.155822,0.149022,0.138127,0.121264,0.113659,0.112060,0.117670,0.122381,0.129128,0.124984,0.109581,0.102549,0.089220,0.081905,0.090006,0.090770,0.085839,0.087998,0.089056,0.085890,0.084178,0.087941,0.087946,0.086149,0.081483,0.081661,0.077332,0.077902,0.076971,0.080421,0.079446,0.068146,0.066635,0.068993,0.076395,0.074920,0.075355,0.075887,0.073452,0.073422,0.076867,0.076016,0.074498,0.078988,0.077661,0.083173,0.082532,0.080999,0.081159,0.084730,0.082887,0.085410,0.075548,0.074521,0.077324,0.075567,0.076310,0.080390,0.074178,0.067082,0.066184,0.065771,0.065369,0.068904,0.067966,0.066853,0.065087,0.064581,0.064077,0.064814,0.066825,0.058143,0.056023,0.059543,0.058441,0.052043,0.050916,0.052057,0.060968,0.060969,0.072128,0.072002,0.074854,0.074893,0.077449,0.079035,0.079564,0.082079,0.080252,0.082077,0.082085,0.079537,0.079496,0.086845,0.085430,0.085228,0.083658,0.078652,0.062898,0.053028,0.054964,0.054476,0.054651,0.054985,0.060749,0.059679,0.060510,0.064858,0.060533,0.059546,0.064664,0.069281,0.073493,0.078605,0.087710,0.087347,0.087041,0.090979,0.090044,0.104601,0.104598,0.106686,0.106031,0.107034,0.101904,0.102132,0.103102,0.096040,0.094494,0.090884,0.090547,0.079219,0.081349,0.080482,0.082299,0.079846,0.073745,0.075330,0.077212,0.076629,0.070829,0.072137,0.072710,0.096038,0.117027,0.128136,0.136891,0.135477,0.137105,0.139897,0.142109,0.148636,0.143836,0.137919,0.127767,0.126833,0.127569,0.121614,0.123758,0.132487,0.144563,0.145576,0.145919,0.139423,0.139592,0.138487,0.137296,0.136866,0.125589,0.120242,0.111819,0.100289,0.089483,0.089112,0.093855,0.094212,0.092562,0.086980,0.086975,0.078312,0.079434,0.080892,0.078001,0.076429,0.078378,0.082855,0.097179,0.099800,0.104430,0.106433,0.102336,0.092078,0.095280,0.089562,0.087801,0.084941,0.082480,0.082497,0.084030,0.086743,0.075450,0.074950,0.073004,0.075819,0.077164,0.075826,0.076509,0.077222,0.075850,0.073544,0.072068,0.074673,0.071917,0.072567,0.071199,0.076700,0.073648,0.076651,0.077110,0.076492,0.075422,0.071548,0.075318,0.075687,0.077792,0.080727,0.081732,0.083306,0.095469,0.094645,0.092016,0.093606,0.085187,0.086558,0.083937,0.080738,0.080791,0.078607,0.079348,0.076662,0.079369,0.077384,0.078782,0.079224,0.085670,0.085869,0.084118,0.084306,0.095128,0.094088,0.093336,0.091723,0.090015,0.092776,0.093391,0.097212,0.096883,0.095363,0.097294,0.096209,0.094361,0.083906,0.083519,0.083509,0.085564,0.079532,0.085954,0.095926,0.098839,0.094218,0.092320,0.089612,0.089967,0.086983,0.080849,0.080836,0.086682,0.086808,0.086668,0.088767,0.090873,0.090453,0.091434,0.088412,0.082833,0.080491,0.081924,0.080811,0.066386,0.073321,0.066762,0.066834,0.081289,0.082900,0.083748,0.086325,0.086331,0.087622,0.087918,0.089262,0.091119,0.093059,0.084082,0.085342,0.085691,0.087452,0.097316,0.109898,0.122824,0.136684,0.130642,0.133206,0.141672,0.154904,0.156963,0.165666,0.176560,0.182398,0.180998,0.176580,0.161973,0.145159,0.118826,0.097944,0.094658,0.091287,0.089573,0.100452,0.105423,0.106969,0.112972,0.118488,0.130198,0.132583,0.139950,0.132832,0.115109,0.115618,0.114904,0.114645,0.113928,0.097525,0.096391,0.097630,0.086075,0.085810,0.085086,0.081727,0.081710,0.081013,0.082159,0.080169,0.071707,0.072907,0.068260,0.068538,0.072831,0.078229,0.073924,0.064752,0.065503,0.067569,0.070034,0.072511,0.072768,0.072941,0.072825,0.073267,0.076232,0.074856,0.075300,0.075792,0.078803,0.084475,0.073629,0.069071,0.064655,0.065465,0.067973,0.072041,0.071232,0.071139,0.070784,0.075406,0.075494,0.078139,0.078024,0.087141,0.080344,0.080239,0.075818,0.072077,0.071450,0.070291,0.064965,0.064919,0.063111,0.063108,0.072056,0.074570,0.074756,0.067708,0.066142,0.067900,0.070169,0.072592,0.077272,0.076314,0.071665,0.071994,0.071729,0.072671,0.074964,0.076080,0.075966,0.069481,0.066489,0.068938,0.072720,0.072699,0.074956,0.067882,0.067453,0.061533,0.065835,0.071361,0.077310,0.081670,0.086462,0.091590,0.090524,0.091424,0.091080,0.089411,0.086454,0.077695,0.073046,0.072752,0.072205,0.070137,0.054974,0.051758,0.053020,0.062938,0.063355,0.066149,0.065964,0.066520,0.063083,0.063502,0.062583,0.063184,0.058884,0.057995,0.068341,0.067917,0.073755,0.075374,0.077853,0.074762,0.073272,0.068707,0.067929,0.067992,0.065819,0.066086,0.066090,0.067306,0.069862,0.068969,0.073765,0.074446,0.069510,0.069302,0.069371,0.065228,0.066285,0.066195,0.064858,0.064851,0.064410,0.060948,0.064460,0.066665,0.067728,0.059780,0.060151,0.060001,0.060580,0.061442,0.060402,0.067096,0.066610,0.066562,0.064941,0.062031,0.058322,0.058387,0.070547,0.071792,0.072341,0.073179,0.073592,0.076784,0.069865,0.064108,0.058311,0.062298,0.065685,0.068384,0.065812,0.063990,0.070642,0.067718,0.066100,0.064153,0.064908,0.062327,0.058361,0.060666,0.061347,0.057393,0.057045,0.055833,0.058539,0.059414,0.066860,0.070908,0.072772,0.072292,0.081921,0.082316,0.082309,0.079090,0.078854,0.080235,0.075511,0.073200,0.069403,0.075991,0.078255,0.073241,0.068803,0.071904,0.072529,0.073201,0.078143,0.068754,0.069260,0.068760,0.069582,0.073248,0.075991,0.075979,0.078545,0.088252,0.076257,0.075732,0.075077,0.074085,0.073299,0.072904,0.072723,0.066940,0.075087,0.075141,0.079494,0.078594,0.070131,0.067139,0.069650,0.070788,0.068947,0.072212,0.072201,0.074905,0.076322,0.077306,0.077975,0.077163,0.079034,0.079245,0.073846,0.075501,0.068701,0.073453,0.073824,0.079947,0.078132,0.073417,0.071140,0.069727,0.075384,0.077153,0.079829,0.080594,0.077229,0.079103,0.082598,0.087214,0.094446,0.094792,0.084550,0.079028,0.075932,0.078151,0.073737,0.062524,0.062313,0.058975,0.056483,0.060271,0.060921,0.054990,0.049853,0.049967,0.050314,0.058590,0.057439,0.057271,0.057591,0.058646,0.064054,0.076263,0.082796,0.085678,0.087441,0.085661,0.097843,0.107098,0.119569,0.136338,0.143719,0.149774,0.156056,0.150974,0.154677,0.156651,0.162596,0.162799,0.159365,0.148457,0.126563,0.116994,0.109073,0.103004,0.102117,0.101664,0.099225,0.091017,0.093346,0.089520,0.089607,0.086611,0.082492,0.087988,0.074942,0.074701,0.085274,0.086439,0.088212,0.089050,0.097303,0.106294,0.110388,0.109706,0.105340,0.097335,0.090314,0.085888,0.087275,0.084064,0.076691,0.076646,0.074012,0.075101,0.074266,0.075973,0.074721,0.075169,0.071757,0.081645,0.081411,0.086203,0.086414,0.086395,0.085088,0.082346,0.081804,0.085296,0.092867,0.084841,0.078752,0.085835,0.085583,0.091940,0.092399,0.091320,0.091208,0.089620,0.088179,0.090176,0.097075,0.096908,0.096832,0.096406,0.089848,0.087966,0.084748,0.089134,0.090313,0.087224,0.083179,0.079021,0.084949,0.085183,0.087054,0.086387,0.087249,0.080812,0.078974,0.080293,0.081925,0.085400,0.084830,0.085355,0.080769,0.081697,0.076031,0.076068,0.072561,0.063659,0.063512,0.059155,0.070124,0.067599,0.071335,0.070106,0.074419,0.076138,0.073212,0.080391,0.078924,0.078147,0.076810,0.077642,0.079473,0.079427,0.080073,0.080365,0.078725,0.078057,0.074992,0.073464,0.075369,0.071078,0.073172,0.071620,0.076496,0.073166,0.078054,0.078085,0.076678,0.076688,0.074763,0.077973,0.084561,0.080459,0.083601,0.074866,0.073593,0.067528,0.073742,0.075374,0.071122,0.060584,0.065580,0.067577,0.070443,0.070814,0.071467,0.072891,0.077978,0.077106,0.092235,0.092889,0.094388,0.099194,0.097511,0.097551,0.092915,0.093753,0.094532,0.092425,0.089078,0.090483,0.090487,0.092495,0.090376,0.088354,0.087725,0.088121,0.076090,0.080892,0.074719,0.076776,0.078173,0.078093,0.073486,0.076283,0.082858,0.086796,0.087531,0.085428,0.084111,0.085122,0.086380,0.083607,0.086987,0.089072,0.088357,0.086880,0.085864,0.088981,0.093515,0.091953,0.087308,0.082523,0.075971,0.077662,0.077797,0.084256,0.083087,0.082798,0.078906,0.072674,0.076072,0.077260,0.080734,0.084847,0.084689,0.081018,0.080366,0.079899,0.073500,0.075750,0.077892,0.080044,0.075991,0.084649,0.083271,0.078814,0.070270,0.069975,0.069615,0.066905,0.068213,0.070669,0.070684,0.071370,0.073171,0.073597,0.082249,0.091681,0.089479,0.089921,0.085057,0.088015,0.085561,0.085535,0.086751,0.088739,0.089016,0.089711,0.085695,0.089975,0.096298,0.094946,0.093271,0.090895,0.077307,0.076807,0.076449,0.076516,0.079320,0.082130,0.089279,0.090646,0.103120,0.108302,0.102893,0.102865,0.119687,0.129053,0.129084,0.127565,0.124600,0.118304,0.118263,0.112591,0.119745,0.123298,0.123202,0.124553,0.112518,0.108858,0.111909,0.110547,0.109283,0.105892,0.087999,0.088346,0.091595,0.106251,0.107819,0.128212,0.149719,0.146029,0.140489,0.140106,0.148119,0.148746,0.163212,0.162311,0.148665,0.137825,0.129368,0.129515,0.123522,0.115833,0.117024,0.118677,0.120201,0.123575,0.122477,0.121435,0.138609,0.140278,0.136169,0.111407,0.096677,0.096424,0.094612,0.093332,0.092276,0.148753,0.167519,0.218024,0.232182,0.285021,0.299551,0.310656,0.353537,0.352894,0.353653,0.344906,0.341560,0.320586,0.300260,0.261539,0.223070,0.130231,0.127853,0.101170,0.092063,0.091827,0.076794,0.090004,0.092202,0.090611,0.099386,0.100922,0.101720,0.101327,0.101552,0.105277,0.104933,0.109165,0.109177,0.109133,0.114939,0.115353,0.115752,0.114369,0.095476,0.087561,0.088572,0.083969,0.084298,0.081535,0.083617,0.085607,0.085533,0.087393,0.102958,0.101059,0.101704,0.086571,0.094841,0.092641,0.093853,0.094560,0.095045,0.092981,0.092840,0.100023,0.107817,0.103453,0.106091,0.103134,0.101874,0.088937,0.093963,0.093694,0.091618,0.088369,0.089585,0.094910,0.094606,0.106004,0.106356,0.107301,0.108011,0.102941,0.098079,0.094949,0.093510,0.097032,0.108843,0.102920,0.102197,0.104618,0.109523,0.114419,0.107538,0.102022,0.092362,0.091231,0.093410,0.095946,0.104841,
