repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1419.804932,602.341492,387.219513,387.219513,387.219513,8002.536621,3054.731689,5937.365723,7572.292480,6109.463379,3958.243896,7916.487793,14198.048828,12993.366211,14499.219727,3355.902344,1764.000000,3915.219482,7744.390137,6840.877930,12735.219727,12735.219727,15101.560547,14456.195312,4947.804688,3484.975586,8776.975586,14241.073242,14929.463867,15015.511719,15144.584961,13595.707031,13767.804688,15187.609375,15101.560547,14886.439453,15402.731445,15962.048828,15187.609375,14972.488281,14456.195312,15058.536133,15230.633789,15230.633789,15015.511719,15101.560547,3054.731689,1161.658569,4130.341309,6496.683105,1161.658569,3269.853760,10239.804688,12649.170898,14972.488281,14585.268555,13423.609375,14456.195312,14284.097656,14843.415039,15273.658203,12735.219727,9121.170898,13638.731445,9465.366211,9938.633789,12304.975586,13595.707031,15058.536133,14843.415039,13509.658203,15230.633789,15058.536133,15488.780273,15273.658203,14585.268555,15101.560547,14542.244141,14714.341797,14929.463867,13896.877930,14284.097656,13724.780273,14714.341797,15273.658203,15058.536133,15058.536133,14800.390625,13896.877930,14542.244141,14499.219727,15144.584961,14929.463867,18758.634766,18801.658203,18844.683594,18672.585938,17898.146484,5335.024414,5335.024414,3484.975586,1591.902466,9637.463867,1419.804932,1462.829224,1548.878052,1548.878052,1505.853638,1893.073120,3054.731689,14155.024414,11186.341797,10368.877930,4044.292725,4431.512207,12046.829102,6410.634277,2839.609863,3786.146240,3915.219482,11573.560547,14628.292969,14112.000000,14413.170898,14585.268555,14929.463867,12563.122070,8906.048828,5980.390137,11143.317383,12304.975586,10024.682617,12735.219727,13079.415039,6109.463379,2065.170654,4259.414551,12304.975586,8217.658203,5292.000000,14284.097656,10971.219727,7357.170898,7142.048828,6926.926758,7056.000000,6797.853516,6367.609863,6367.609863,6195.512207,6410.634277,6625.755859,6453.658691,6754.829102,6668.780273,6582.731934,7314.146484,8733.951172,10713.073242,10756.097656,11960.780273,12907.317383,11874.731445,7185.073242,12649.170898,21297.072266,21211.023438,18758.634766,7529.268066,2753.561035,4517.561035,3915.219482,9895.609375,9293.268555,10928.195312,11358.439453,12563.122070,14198.048828,14800.390625,13595.707031,15832.975586,18199.316406,14714.341797,14757.366211,6840.877930,6754.829102,5292.000000,4861.755859,7916.487793,7314.146484,7056.000000,6754.829102,3915.219482,4560.585449,4517.561035,4388.487793,3571.024414,3484.975586,4044.292725,4130.341309,817.463440,989.560974,4087.317139,516.292664,903.512207,602.341492,559.317078,645.365845,1591.902466,3097.756104,3183.804932,12304.975586,14456.195312,15273.658203,15144.584961,14843.415039,14929.463867,14843.415039,14886.439453,15488.780273,15144.584961,14456.195312,14585.268555,14413.170898,14370.146484,7314.146484,4259.414551,5248.975586,7056.000000,11444.488281,13423.609375,12520.097656,13294.536133,14972.488281,15316.682617,15230.633789,15101.560547,14886.439453,15015.511719,15015.511719,15144.584961,14886.439453,14714.341797,14843.415039,14843.415039,15316.682617,15402.731445,15445.755859,13896.877930,14284.097656,14671.317383,15488.780273,14628.292969,14327.122070,15058.536133,15058.536133,14284.097656,15101.560547,14241.073242,15058.536133,17510.927734,18199.316406,20350.537109,20221.462891,20092.390625,20307.511719,20307.511719,21168.000000,20049.365234,18973.755859,19016.781250,19576.097656,20221.462891,19748.195312,18973.755859,17467.902344,16607.414062,15703.902344,14068.975586,14456.195312,14843.415039,14499.219727,14714.341797,15015.511719,15230.633789,14714.341797,15230.633789,15919.024414,17683.023438,17295.804688,15617.853516,15617.853516,15574.829102,14886.439453,15230.633789,15402.731445,15488.780273,7314.146484,5378.048828,3743.122070,5980.390137,9766.536133,14757.366211,14843.415039,13681.755859,13294.536133,13509.658203,14112.000000,13552.682617,14714.341797,13939.902344,13380.584961,12563.122070,12304.975586,12778.244141,13982.926758,14843.415039,14456.195312,14542.244141,14542.244141,14499.219727,14585.268555,14025.951172,13767.804688,14671.317383,9895.609375,13638.731445,12132.877930,5421.073242,6840.877930,6152.487793,5765.268066,4861.755859,4001.268311,5335.024414,5378.048828,5808.292480,6195.512207,6195.512207,6238.536621,6195.512207,5292.000000,5292.000000,5335.024414,5808.292480,6238.536621,6238.536621,6238.536621,6238.536621,6195.512207,6152.487793,5292.000000,5679.219727,5378.048828,5593.170898,5722.244141,5765.268066,6195.512207,6625.755859,6625.755859,6238.536621,6195.512207,6152.487793,5593.170898,3484.975586,3183.804932,5378.048828,5765.268066,6625.755859,6711.804688,6668.780273,6668.780273,6195.512207,6109.463379,3958.243896,3528.000000,4474.536621,5335.024414,6711.804688,7056.000000,6668.780273,7400.195312,7056.000000,5248.975586,4689.658691,3140.780518,3484.975586,5335.024414,5679.219727,6711.804688,7099.024414,7486.244141,7012.975586,6152.487793,4732.683105,3528.000000,3484.975586,4904.780273,5335.024414,6711.804688,7099.024414,7142.048828,7012.975586,5335.024414,4818.731934,4001.268311,3915.219482,4474.536621,5248.975586,6152.487793,7443.219727,7099.024414,6582.731934,6109.463379,5248.975586,3958.243896,3571.024414,3484.975586,5335.024414,5378.048828,7529.268066,7529.268066,7486.244141,7443.219727,7443.219727,5722.244141,4861.755859,3528.000000,4904.780273,5808.292480,7142.048828,7486.244141,7443.219727,7486.244141,7357.170898,6109.463379,4818.731934,3571.024414,4904.780273,5378.048828,5464.097656,7572.292480,7572.292480,7486.244141,7486.244141,7443.219727,6152.487793,4818.731934,4861.755859,4861.755859,5378.048828,5808.292480,7142.048828,7486.244141,7443.219727,7443.219727,6109.463379,4775.707520,3441.951172,3528.000000,4818.731934,5335.024414,6195.512207,6668.780273,7099.024414,7012.975586,5292.000000,5248.975586,3528.000000,3097.756104,3097.756104,3958.243896,5335.024414,5378.048828,5593.170898,5335.024414,2710.536621,1807.024414,3786.146240,3054.731689,2667.512207,2667.512207,2667.512207,5292.000000,5335.024414,5248.975586,3958.243896,3097.756104,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,2667.512207,5335.024414,5335.024414,4861.755859,3915.219482,3054.731689,2667.512207,2624.487793,2667.512207,2667.512207,2624.487793,2624.487793,5292.000000,4001.268311,3097.756104,3097.756104,2667.512207,2667.512207,2667.512207,2667.512207,2710.536621,2624.487793,3958.243896,5292.000000,5248.975586,5248.975586,3915.219482,2667.512207,2667.512207,3484.975586,3097.756104,2667.512207,4474.536621,5722.244141,6195.512207,5722.244141,4818.731934,4861.755859,4388.487793,3915.219482,2667.512207,2710.536621,2581.463379,5248.975586,5292.000000,5335.024414,6152.487793,4345.463379,3958.243896,4431.512207,3097.756104,3484.975586,4431.512207,5292.000000,5765.268066,6926.926758,7012.975586,6582.731934,6754.829102,4001.268311,3915.219482,2753.561035,2624.487793,5292.000000,5378.048828,7529.268066,7056.000000,7012.975586,5248.975586,4861.755859,3872.195068,2667.512207,2710.536621,3484.975586,4517.561035,5808.292480,7099.024414,7056.000000,7443.219727,5248.975586,2667.512207,2624.487793,3054.731689,3097.756104,5292.000000,5378.048828,7056.000000,7012.975586,6152.487793,4001.268311,2667.512207,2624.487793,2624.487793,4861.755859,5335.024414,5765.268066,6668.780273,6625.755859,6152.487793,3915.219482,3097.756104,2710.536621,2667.512207,2667.512207,2624.487793,3140.780518,5335.024414,5335.024414,5378.048828,5679.219727,5722.244141,5378.048828,5378.048828,5335.024414,5378.048828,5722.244141,5765.268066,5335.024414,2710.536621,2624.487793,4173.365723,5593.170898,4947.804688,4904.780273,4947.804688,4947.804688,4947.804688,4947.804688,4904.780273,4904.780273,4861.755859,4861.755859,4861.755859,4861.755859,4216.390137,3528.000000,4130.341309,4775.707520,4861.755859,4861.755859,4861.755859,4861.755859,4216.390137,4216.390137,4173.365723,4173.365723,4216.390137,4861.755859,4904.780273,4904.780273,4904.780273,4861.755859,4861.755859,4173.365723,4216.390137,4173.365723,4861.755859,4904.780273,4904.780273,4904.780273,4904.780273,4904.780273,4861.755859,4861.755859,4904.780273,5507.122070,4904.780273,4904.780273,4904.780273,4904.780273,4947.804688,4947.804688,4904.780273,4904.780273,5507.122070,5550.146484,5550.146484,4904.780273,4947.804688,4990.829102,4990.829102,4990.829102,4990.829102,4990.829102,4947.804688,4818.731934,5550.146484,5593.170898,4904.780273,4947.804688,4990.829102,4990.829102,4990.829102,4947.804688,4904.780273,4173.365723,4818.731934,5593.170898,5550.146484,4904.780273,4990.829102,4990.829102,4990.829102,4990.829102,5507.122070,4775.707520,4173.365723,5550.146484,5593.170898,4904.780273,4947.804688,4990.829102,5033.853516,4990.829102,4990.829102,4904.780273,4216.390137,4173.365723,5550.146484,5550.146484,4904.780273,4947.804688,4990.829102,5033.853516,4990.829102,5507.122070,4818.731934,4216.390137,5550.146484,5550.146484,5593.170898,4904.780273,5636.195312,5636.195312,5593.170898,5033.853516,4990.829102,4861.755859,4775.707520,4216.390137,5550.146484,5550.146484,4904.780273,4947.804688,4990.829102,4990.829102,4990.829102,4947.804688,4216.390137,4173.365723,5507.122070,5076.877930,5335.024414,5593.170898,4947.804688,4990.829102,5550.146484,4990.829102,5550.146484,5507.122070,4818.731934,5507.122070,5550.146484,5550.146484,4861.755859,4947.804688,4947.804688,4990.829102,4990.829102,5550.146484,4861.755859,4216.390137,4818.731934,4904.780273,5550.146484,5550.146484,4904.780273,4904.780273,4904.780273,4173.365723,4173.365723,4173.365723,4216.390137,4861.755859,5507.122070,5550.146484,4947.804688,4904.780273,4990.829102,5033.853516,4990.829102,5593.170898,5550.146484,5550.146484,5550.146484,5593.170898,5593.170898,4947.804688,4947.804688,6367.609863,6410.634277,5679.219727,5550.146484,5550.146484,4818.731934,4861.755859,5593.170898,5593.170898,4904.780273,5679.219727,6367.609863,6367.609863,5636.195312,5550.146484,5550.146484,5550.146484,5550.146484,5593.170898,5593.170898,4947.804688,6367.609863,7012.975586,7056.000000,5593.170898,5550.146484,5550.146484,5507.122070,5550.146484,5593.170898,4947.804688,4947.804688,5679.219727,7056.000000,7056.000000,5550.146484,5550.146484,5550.146484,5550.146484,5550.146484,5636.195312,5636.195312,7012.975586,7056.000000,7099.024414,7099.024414,7012.975586,5550.146484,5550.146484,5550.146484,5550.146484,5593.170898,5636.195312,4947.804688,7056.000000,7142.048828,7099.024414,5679.219727,5550.146484,5593.170898,5593.170898,5593.170898,5593.170898,5636.195312,7056.000000,7142.048828,7142.048828,7056.000000,6969.951172,5636.195312,5636.195312,5593.170898,5679.219727,7012.975586,7056.000000,7012.975586,6324.585449,5679.219727,5679.219727,5636.195312,5593.170898,5636.195312,6238.536621,5679.219727,5248.975586,7357.170898,7056.000000,7056.000000,7056.000000,7056.000000,5980.390137,5980.390137,5980.390137,5937.365723,5937.365723,5937.365723,5937.365723,5937.365723,5894.341309,5894.341309,5894.341309,7056.000000,8217.658203,8260.682617,8260.682617,8303.707031,8303.707031,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8260.682617,8217.658203,8217.658203,8217.658203,8260.682617,8303.707031,8303.707031,8260.682617,7142.048828,8174.634277,8131.609863,6969.951172,7012.975586,7056.000000,7056.000000,8217.658203,9422.341797,9465.366211,7099.024414,7099.024414,8131.609863,7012.975586,6969.951172,6969.951172,7012.975586,8131.609863,8260.682617,9465.366211,9465.366211,8217.658203,7099.024414,8217.658203,8045.561035,6926.926758,6926.926758,6969.951172,8217.658203,8260.682617,8303.707031,8346.731445,8260.682617,8217.658203,8174.634277,6969.951172,6969.951172,6969.951172,8131.609863,8174.634277,8260.682617,9465.366211,8346.731445,8217.658203,8131.609863,7056.000000,7012.975586,5851.316895,5851.316895,6926.926758,8088.585449,7099.024414,8174.634277,8260.682617,8217.658203,8217.658203,8217.658203,8174.634277,6969.951172,6926.926758,6969.951172,7056.000000,8217.658203,7142.048828,6023.414551,5937.365723,5851.316895,2366.341553,7012.975586,6969.951172,5808.292480,5808.292480,5851.316895,7099.024414,8217.658203,7142.048828,5980.390137,5894.341309,3571.024414,7056.000000,7056.000000,7056.000000,3484.975586,3484.975586,6969.951172,6109.463379,5980.390137,5980.390137,5980.390137,5894.341309,1247.707275,5851.316895,5851.316895,2366.341553,2366.341553,5894.341309,7099.024414,5980.390137,5980.390137,5980.390137,5937.365723,7056.000000,7056.000000,7056.000000,7012.975586,7056.000000,7056.000000,8217.658203,7701.365723,7142.048828,7142.048828,8174.634277,8131.609863,7099.024414,6969.951172,7012.975586,8131.609863,7099.024414,8217.658203,8260.682617,8260.682617,8217.658203,8260.682617,8174.634277,7012.975586,6969.951172,6969.951172,5894.341309,7099.024414,7099.024414,7142.048828,7142.048828,8217.658203,8217.658203,8174.634277,7012.975586,6969.951172,6969.951172,7012.975586,7056.000000,7099.024414,7099.024414,7099.024414,7056.000000,8174.634277,8174.634277,8131.609863,6926.926758,5851.316895,5894.341309,7056.000000,7142.048828,7099.024414,7099.024414,7056.000000,7099.024414,8174.634277,8088.585449,6969.951172,6969.951172,8131.609863,7056.000000,7142.048828,8217.658203,8303.707031,7185.073242,7142.048828,8174.634277,8131.609863,7012.975586,6926.926758,7012.975586,7056.000000,7099.024414,7099.024414,7142.048828,8174.634277,7099.024414,8174.634277,8174.634277,7056.000000,7012.975586,7012.975586,7142.048828,7185.073242,7099.024414,7056.000000,5980.390137,4732.683105,1290.731689,7056.000000,7099.024414,8260.682617,8260.682617,8303.707031,9465.366211,7142.048828,5980.390137,5980.390137,7099.024414,7099.024414,7099.024414,7142.048828,7142.048828,7099.024414,5894.341309,3484.975586,1290.731689,5894.341309,7916.487793,7916.487793,7873.463379,7873.463379,7916.487793,7873.463379,7873.463379,7873.463379,7916.487793,7873.463379,7873.463379,7873.463379,7873.463379,7873.463379,7873.463379,7916.487793,7916.487793,7916.487793,7916.487793,7916.487793,7916.487793,7916.487793,7916.487793,7916.487793,7916.487793,7916.487793,7916.487793,7959.512207,7959.512207,7959.512207,8002.536621,7959.512207,7916.487793,7916.487793,7873.463379,7873.463379,7873.463379,7916.487793,7959.512207,7959.512207,7959.512207,8002.536621,8002.536621,7959.512207,7873.463379,7873.463379,7873.463379,7873.463379,6023.414551,8002.536621,8002.536621,8045.561035,9981.658203,8002.536621,7959.512207,7873.463379,7873.463379,7873.463379,7873.463379,7873.463379,9895.609375,7959.512207,10024.682617,9981.658203,9938.633789,7959.512207,7916.487793,7830.438965,7830.438965,5937.365723,5937.365723,5980.390137,8002.536621,7959.512207,8045.561035,7959.512207,7916.487793,7873.463379,7787.414551,7830.438965,7787.414551,5937.365723,5894.341309,7916.487793,8002.536621,8002.536621,7959.512207,7959.512207,7830.438965,5851.316895,7830.438965,7787.414551,5937.365723,5851.316895,5937.365723,8002.536621,8002.536621,7959.512207,7916.487793,7873.463379,5851.316895,5851.316895,7787.414551,5894.341309,5937.365723,5937.365723,8002.536621,8002.536621,8002.536621,7916.487793,7916.487793,5851.316895,5851.316895,5937.365723,5894.341309,5894.341309,5894.341309,5980.390137,7959.512207,7959.512207,7873.463379,7916.487793,5894.341309,9723.511719,9766.536133,5937.365723,5894.341309,3958.243896,3958.243896,5851.316895,5851.316895,7873.463379,7873.463379,7787.414551,7830.438965,7787.414551,5894.341309,5894.341309,5894.341309,5937.365723,5937.365723,7873.463379,7873.463379,7873.463379,7873.463379,7873.463379,7873.463379,7873.463379,7873.463379,7873.463379,7873.463379,7916.487793,7916.487793,7916.487793,7916.487793,9852.584961,9809.560547,7873.463379,7873.463379,7873.463379,7873.463379,7959.512207,8002.536621,8002.536621,7959.512207,7959.512207,9852.584961,9809.560547,7873.463379,7830.438965,7787.414551,7916.487793,7959.512207,8002.536621,8002.536621,8002.536621,7959.512207,7959.512207,9809.560547,7873.463379,5937.365723,5980.390137,7873.463379,7959.512207,8002.536621,8002.536621,8045.561035,8002.536621,7959.512207,9809.560547,7830.438965,9766.536133,7830.438965,5937.365723,7916.487793,7959.512207,8002.536621,8002.536621,8002.536621,8002.536621,9766.536133,7787.414551,7830.438965,7830.438965,7830.438965,7916.487793,7959.512207,8002.536621,8002.536621,8002.536621,9766.536133,9766.536133,7830.438965,7916.487793,7830.438965,7830.438965,7873.463379,7959.512207,8002.536621,8002.536621,8002.536621,7959.512207,7873.463379,7830.438965,7787.414551,5937.365723,5937.365723,7916.487793,7916.487793,8002.536621,8002.536621,8002.536621,8002.536621,8002.536621,7830.438965,7787.414551,5937.365723,5937.365723,7916.487793,7916.487793,7959.512207,8002.536621,8002.536621,7959.512207,7873.463379,7830.438965,7830.438965,7744.390137,3958.243896,5894.341309,7916.487793,7916.487793,8002.536621,8002.536621,7916.487793,7830.438965,7830.438965,7787.414551,5808.292480,5894.341309,5937.365723,7916.487793,7959.512207,7959.512207,7959.512207,7959.512207,7916.487793,7873.463379,7830.438965,7830.438965,7830.438965,5894.341309,5851.316895,5894.341309,5851.316895,5808.292480,3958.243896,3958.243896,2022.146362,3915.219482,3915.219482,3915.219482,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2022.146362,2624.487793,4904.780273,9465.366211,14542.244141,13466.633789,12218.926758,14671.317383,15445.755859,17037.658203,16306.244141,15531.804688,14155.024414,15015.511719,14843.415039,15617.853516,12993.366211,13165.463867,14413.170898,13294.536133,13810.829102,13810.829102,13896.877930,13853.853516,14757.366211,13939.902344,13337.560547,12649.170898,12692.195312,13036.390625,14714.341797,14886.439453,11874.731445,12175.902344,11702.633789,13423.609375,12089.853516,13853.853516,13208.488281,12864.292969,12089.853516,12003.804688,14757.366211,13294.536133,13294.536133,13036.390625,12821.268555,13681.755859,14112.000000,14499.219727,15230.633789,15488.780273,14714.341797,14972.488281,15445.755859,12046.829102,14198.048828,14112.000000,14972.488281,15488.780273,17898.146484,18500.488281,17640.000000,17726.048828,15402.731445,15015.511719,15015.511719,14542.244141,14413.170898,13853.853516,14671.317383,13337.560547,13595.707031,14757.366211,14155.024414,14456.195312,14413.170898,14025.951172,14671.317383,14886.439453,13595.707031,3786.146240,1548.878052,1290.731689,11960.780273,14284.097656,12606.146484,13466.633789,13423.609375,14112.000000,13423.609375,12304.975586,13681.755859,12132.877930,10411.902344,13939.902344,14370.146484,15316.682617,14929.463867,14499.219727,13681.755859,11874.731445,13079.415039,13509.658203,14068.975586,14757.366211,14757.366211,14155.024414,13982.926758,12434.048828,14843.415039,12950.341797,12175.902344,12950.341797,14284.097656,12692.195312,14757.366211,13122.439453,14671.317383,14628.292969,14929.463867,14155.024414,14585.268555,14370.146484,13509.658203,11702.633789,11487.511719,13509.658203,13939.902344,14886.439453,12261.951172,14628.292969,14198.048828,14456.195312,14671.317383,14800.390625,13423.609375,12778.244141,13509.658203,11917.755859,14413.170898,11745.658203,13724.780273,13982.926758,14068.975586,13853.853516,13122.439453,12864.292969,12993.366211,13509.658203,13208.488281,14714.341797,15703.902344,13595.707031,15402.731445,13810.829102,14413.170898,12218.926758,12778.244141,10756.097656,14757.366211,12261.951172,13552.682617,12606.146484,13466.633789,15531.804688,13423.609375,13681.755859,14499.219727,13509.658203,14327.122070,15058.536133,15660.877930,14456.195312,14628.292969,13767.804688,14112.000000,14714.341797,14413.170898,14714.341797,12864.292969,14499.219727,14843.415039,14155.024414,14198.048828,15402.731445,15230.633789,14542.244141,15230.633789,14714.341797,14499.219727,14370.146484,13681.755859,13982.926758,15187.609375,15574.829102,13595.707031,14585.268555,14198.048828,10842.146484,11057.268555,8863.024414,11917.755859,
