repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
5684.230957,6097.011230,6266.739746,6537.913574,6623.337402,6675.471680,6867.234863,6973.130859,7166.619629,7286.438477,7569.397461,7726.278320,7900.528809,8170.668945,8236.846680,8334.625000,8201.646484,7871.666016,7735.470703,7540.481445,7390.125000,7368.159180,7450.885742,7426.236328,7343.229492,7311.460449,7352.978027,7384.179199,7413.173828,7429.946777,7430.159180,7434.470215,7423.796875,7607.700195,7803.031250,7977.666992,8161.654785,8286.814453,8508.845703,8552.211914,8742.029297,8809.939453,8916.403320,9048.770508,9051.414062,9037.903320,9040.261719,9024.240234,9016.409180,9024.466797,9033.511719,9034.474609,9027.035156,9034.945312,9031.475586,9031.921875,9024.343750,9006.608398,8935.123047,8784.106445,8736.893555,8687.545898,8603.701172,8425.652344,8343.972656,8273.443359,8176.510254,8145.066406,8097.690918,8071.915039,8021.007812,8006.763672,7993.624023,7963.885254,7954.929688,8007.108398,8070.415527,8153.954102,8179.786133,8276.341797,8375.331055,8444.588867,8583.036133,8642.702148,8688.292969,8710.449219,8757.603516,8785.603516,8807.736328,8825.824219,8839.855469,8861.448242,8870.085938,8889.235352,8876.321289,8865.710938,8889.949219,8902.937500,8912.762695,8918.024414,8909.791016,8907.653320,8916.605469,8903.839844,8907.624023,8921.499023,8924.257812,8948.565430,8963.275391,8977.010742,8981.104492,8992.317383,9063.109375,9060.360352,9089.333984,9130.997070,9137.550781,8990.465820,8883.165039,8624.834961,8475.123047,8173.627930,7999.996094,7826.886719,7471.381348,7269.969238,6879.267578,6701.493652,6395.961426,6273.498047,6163.362793,6029.679199,5939.717285,5855.429199,5940.429688,6205.981934,6475.109863,7250.893555,7620.670410,7839.546387,8231.875000,8326.391602,8635.816406,8765.184570,9049.422852,9171.438477,9271.369141,9408.062500,9458.333008,9500.654297,9488.518555,9445.834961,9403.796875,9364.848633,9117.713867,8907.954102,8550.036133,8431.414062,8275.468750,8180.628906,8119.570312,8041.206543,8025.341309,7931.687500,7765.047363,7396.861816,7227.530762,7042.626953,6677.944824,6527.415527,6256.442383,6080.582520,5912.877441,5931.932617,6130.157227,6208.060059,6264.415039,6382.162109,6419.880371,6350.866699,6279.756348,6454.161621,6645.036133,6984.312500,7169.484375,7342.094727,7708.022949,7903.939941,8226.821289,8353.380859,8432.446289,8497.551758,8530.430664,8609.460938,8645.753906,8698.280273,8735.195312,8845.957031,8905.872070,8932.140625,8963.171875,8978.416016,9001.950195,8987.196289,8943.547852,8924.604492,8907.854492,8874.652344,8868.022461,8811.000977,8803.068359,8811.239258,8787.562500,8778.648438,8758.745117,8761.968750,8745.611328,8737.633789,8711.752930,8694.600586,8684.283203,8641.093750,8638.631836,8607.982422,8598.538086,8533.782227,8508.979492,8487.131836,8429.982422,8414.369141,8403.208008,8398.519531,8361.322266,8349.088867,8341.282227,8324.954102,8308.533203,8305.842773,8325.016602,8343.288086,8346.597656,8355.686523,8378.898438,8412.183594,8365.697266,8329.888672,8312.304688,8314.009766,8313.788086,8329.216797,8345.595703,8361.984375,8375.891602,8419.539062,8423.255859,8439.686523,8449.897461,8444.309570,8458.927734,8455.129883,8456.865234,8512.448242,8619.261719,8647.280273,8643.804688,8656.446289,8661.152344,8657.566406,8662.359375,8599.292969,8514.474609,8396.316406,8121.059082,7974.069336,7670.439453,7517.316895,7188.668945,7016.209473,6833.235352,6465.629883,6272.315430,5898.944824,5687.233887,5206.685059,4959.685547,4373.838867,4097.773438,3892.348389,3643.762451,3590.945557,3513.494629,3490.435547,3443.403564,3428.285645,3419.276123,3389.096436,3374.361084,3342.858398,3327.458496,3300.199951,3290.512939,3287.372314,3283.125977,3282.479248,3275.838135,3271.715820,3259.696533,3256.810791,3249.803467,3230.392578,3222.277100,3200.246826,3187.124023,3159.942627,3142.918945,3124.205322,3099.092529,3087.676514,3059.136230,3047.765625,3021.884766,3007.490723,2970.799561,2951.952637,2933.947998,2899.995850,2885.173584,2855.971191,2830.342285,2818.090332,2807.529297,2796.320557,2773.223389,2761.382568,2737.717773,2726.177246,2699.687012,2690.730713,2682.704590,2685.043213,2687.794922,2688.940674,2689.084229,2677.109375,2671.084961,2663.654297,2652.985352,2651.552490,2649.815186,2654.370850,2663.843262,2666.148926,2670.819336,2680.901123,2682.162842,2677.732178,2672.313232,2660.865479,2659.789307,2659.127441,2662.167236,2669.662354,2684.211182,2687.205322,2683.881104,2677.928711,2669.189697,2654.299316,2648.335938,2645.008301,2643.125977,2645.272949,2648.243652,2650.647217,2649.372314,2642.079102,2626.614014,2616.387207,2602.454346,2597.916748,2594.537354,2595.359375,2599.772949,2612.994873,2615.527588,2613.486572,2606.352783,2588.846436,2580.545166,2575.352295,2570.383789,2572.075439,2580.435059,2583.902344,2594.191406,2593.550781,2578.164062,2571.128906,2564.570801,2551.864502,2548.565674,2552.949219,2558.412842,2564.540283,2585.275635,2596.151855,2606.500244,2602.483154,2590.423096,2583.989746,2586.949951,2592.068359,2598.525391,2619.504150,2632.801514,2657.619873,2667.666016,2684.160889,2685.917236,2687.213623,2697.352783,2700.244141,2710.083252,2714.773926,2739.009033,2754.657959,2768.506104,2788.683594,2789.163330,2781.970215,2778.536377,2777.674561,2775.489990,2773.752686,2771.004883,2769.670166,2778.073975,2777.688477,2773.208496,2773.285889,2769.128906,2775.745850,2797.421387,2834.078857,2855.581055,2883.327881,2891.546875,2903.951416,2920.607178,2922.091797,2918.520264,2915.996582,2917.528564,2932.358887,2945.567627,2968.250488,2992.503662,3048.982666,3077.742676,3111.158447,3104.178467,3080.633057,3070.887451,3069.038574,3083.356934,3095.296631,3124.116455,3145.409424,3209.325928,3243.622070,3267.656738,3279.411865,3270.937988,3227.067383,3202.419922,3150.461670,3125.259033,3101.962646,3092.418945,3096.878906,3098.032471,3089.447510,3050.962891,3031.564697,2986.208252,2958.623047,2925.466064,2870.453125,2854.069092,2847.488525,2853.235352,2860.286133,2856.116211,2845.188477,2812.768555,2797.286865,2760.061768,2747.771729,2739.473145,2745.089844,2749.780273,2753.376953,2754.230225,2741.021240,2725.397705,2686.981934,2669.538818,2649.023682,2621.880371,2616.291504,2621.184570,2624.384521,2624.626221,2621.752930,2616.255371,2587.421387,2556.293701,2539.825684,2524.271484,2514.955078,2513.890381,2515.920898,2526.014160,2532.069580,2540.094727,2535.910645,2515.853271,2499.343994,2485.504395,2479.165771,2483.582520,2501.012451,2515.507568,2537.134521,2542.434570,2551.364990,2549.958008,2545.558838,2542.617188,2549.320068,2565.232178,2575.869385,2605.036377,2622.356201,2641.655273,2669.832275,2674.097412,2669.951904,2664.267090,2661.752441,2665.939697,2674.942139,2697.925049,2709.398193,2728.150879,2730.470459,2715.753906,2706.207764,2696.751465,2685.842041,2684.015381,2685.873779,2691.181885,2714.229492,2725.796143,2741.950195,2749.025879,2742.589111,2717.413330,2709.184082,2701.606201,2705.506348,2724.344238,2745.737305,2774.291992,2818.755371,2825.976562,2822.290527,2817.639404,2813.965576,2813.674072,2821.170410,2841.692139,2861.334717,2911.845215,2934.735840,2953.688965,2954.241943,2947.444336,2937.409668,2935.563232,2925.900391,2915.666260,2905.696045,2903.705811,2899.553223,2884.467285,2871.441162,2834.614258,2812.593262,2756.432861,2729.198975,2702.961426,2674.451416,2676.361816,2720.859863,2769.270508,2900.901123,2955.835205,3051.921875,3093.116943,3135.773193,3224.780518,3268.877197,3344.281738,3386.481445,3463.470459,3502.616699,3542.295654,3616.905273,3650.090332,3698.638428,3715.681885,3712.536865,3682.440674,3651.488525,3592.070068,3576.119141,3548.098389,3529.787598,3493.718750,3480.946045,3461.503662,3426.556885,3409.326904,3367.453125,3345.487793,3306.092285,3290.633789,3252.675781,3229.386719,3205.496582,3152.957764,3125.204590,3067.879395,3040.936279,2996.661377,2976.694580,2961.453613,2933.239258,2915.703369,2875.499268,2855.534180,2805.883301,2778.539795,2749.103027,2700.085938,2686.245605,2682.213135,2686.939209,2691.368652,2691.557617,2688.777588,2663.188232,2645.482910,2608.161377,2591.007324,2561.379883,2553.792480,2556.300781,2575.953613,2590.949463,2612.475830,2616.083252,2600.294922,2580.385742,2560.000977,2532.921631,2525.263428,2537.930420,2560.444336,2609.145264,2629.982910,2647.196777,2667.700684,2663.537842,2636.471191,2618.892822,2585.390625,2578.133545,2597.971924,2623.785400,2654.362061,2698.236084,2708.962402,2718.861572,2708.817383,2661.518066,2635.423828,2617.671631,2601.635986,2600.762695,2641.958252,2672.552979,2721.557617,2732.689697,2735.492432,2712.688232,2656.224365,2622.207764,2595.122559,2561.233887,2550.623535,2556.421631,2573.635498,2590.599609,2609.854248,2609.038330,2581.599609,2556.237061,2522.236816,2460.310059,2436.079346,2416.070068,2421.841064,2453.149414,2477.371826,2521.082031,2530.890869,2531.245850,2516.798340,2502.782471,2466.496826,2452.650391,2443.213867,2453.109619,2467.206543,2517.615479,2545.008789,2600.374268,2615.059570,2628.905518,2626.836426,2619.969482,2613.011475,2611.240234,2627.581543,2648.145020,2694.606445,2725.441162,2758.334717,2803.335449,2807.680420,2802.333984,2789.945557,2761.038818,2752.273193,2756.782471,2775.710205,2816.027832,2929.881104,3007.532959,3098.276123,3130.968506,3154.981201,3181.683105,3187.010986,3183.365479,3181.525391,3194.673096,3201.587646,3242.386230,3268.748779,3298.159424,3333.103271,3337.167480,3292.991699,3245.076172,3107.021484,3044.463379,2999.367432,2929.162354,2908.923584,2879.466797,2866.736328,2837.903809,2816.913330,2797.729004,2759.450928,2731.628662,2657.154541,2618.533447,2562.876465,2551.661133,2547.675781,2555.093262,2555.128906,2548.744873,2542.742676,2512.163330,2491.434326,2478.695801,2443.093018,2429.273438,2425.317627,2429.113770,2437.628174,2435.973877,2431.536133,2407.751709,2394.127686,2366.990479,2358.578857,2347.155518,2342.829102,2344.014404,2352.866211,2357.924072,2367.744629,2369.578125,2369.133301,2362.070312,2344.740723,2341.313477,2343.739746,2351.023926,2366.529541,2400.697021,2418.456055,2443.844727,2452.957520,2457.297852,2458.110840,2451.435547,2438.003418,2436.960693,2439.929932,2448.503662,2461.153320,2502.239990,2524.252197,2549.003906,2557.333740,2560.714355,2555.449951,2549.650635,2540.463135,2538.862305,2544.539551,2556.497803,2593.155029,2615.898682,2658.862793,2674.605469,2683.953125,2679.891602,2670.676025,2644.734619,2632.644775,2610.170166,2610.415771,2616.498779,2656.527344,2675.051758,2702.506592,2710.926025,2706.119385,2694.556396,2678.926025,2636.722656,2615.846680,2593.944824,2598.741943,2633.573486,2652.352051,2675.444092,2709.352539,2717.407959,2701.321777,2676.882324,2622.060791,2599.108398,2580.186523,2570.357666,2581.764648,2613.027100,2631.019531,2648.270020,2650.453857,2631.669434,2611.611084,2595.091553,2562.772217,2556.906982,2581.490967,2610.103271,2676.520508,2709.479248,2759.603516,2768.964600,2771.929932,2769.111328,2770.189697,2775.189697,2788.916504,2808.706543,2860.269043,2885.608398,2931.882812,2949.929688,2968.851807,2977.694336,2981.208252,3009.190430,3038.175049,3110.930420,3164.176270,3261.052490,3294.429688,3329.313477,3398.914795,3418.567627,3467.655518,3489.195068,3529.903564,3549.572998,3597.107178,3624.275879,3649.059814,3690.413330,3703.057129,3712.861328,3710.360352,3693.379883,3685.489746,3689.621094,3704.013672,3699.413818,3706.136963,3700.801514,3684.013916,3673.979736,3668.240723,3657.695801,3649.407715,3623.559082,3604.711670,3572.593262,3558.821777,3534.974854,3514.573486,3495.377686,3447.010010,3422.209717,3370.457764,3349.229492,3340.541504,3320.795654,3319.168945,3332.218506,3348.044922,3355.703125,3361.198975,3364.248291,3367.739990,3366.174805,3356.232422,3347.383057,3354.793945,3366.177002,3420.148926,3460.036133,3501.498535,3567.833740,3584.188721,3602.689941,3605.915039,3591.498535,3581.009277,3572.928711,3572.882080,3576.238770,3595.292236,3608.442627,3655.193359,3678.829102,3691.034424,3694.980225,3682.045654,3632.909424,3613.910156,3591.686279,3586.631104,3584.643311,3580.891113,3579.912109,3621.826416,3634.481689,3642.420410,3637.560059,3622.602051,3618.698730,3609.673096,3588.944092,3584.797363,3583.598633,3588.263916,3613.482178,3624.433105,3630.076172,3642.517090,3649.928955,3662.573730,3665.089111,3655.308350,3660.831787,3664.148682,3694.427002,3723.810791,3748.286865,3765.410645,3829.251709,3855.163330,3884.425781,3886.343506,3882.429443,3889.671387,3896.695557,3917.499756,3933.459229,3947.744385,3949.869873,3959.295166,4005.482910,4022.200684,4004.123779,3996.127930,3973.309082,3940.660400,3908.027344,3871.278076,3873.532227,3861.308350,3846.714111,3848.310547,3875.486816,3879.509766,3876.838867,3876.260742,3851.464355,3830.617676,3811.389160,3820.928467,3844.627441,3870.001221,3895.844482,3957.764893,3978.051270,3984.988037,3988.602051,4008.996094,4032.065186,4020.109375,3999.959473,3998.896240,4001.452393,4007.975342,4013.872559,4006.928223,3993.672119,3951.681152,3931.822998,3888.478516,3857.897705,3831.425781,3791.804688,3784.565186,3765.615234,3751.982910,3712.704346,3689.291260,3643.754883,3620.670410,3596.184814,3548.282471,3525.492188,3497.004883,3506.384521,3506.384521,3511.952393,3508.155273,3479.686035,3468.235107,3441.990723,3424.096436,3387.653564,3378.637939,3376.176758,3385.626221,3395.184326,3415.001709,3437.126465,3460.985352,3467.978516,3473.096191,3440.076904,3424.008545,3407.176514,3404.379639,3403.488037,3419.301025,3444.469971,3461.992432,3481.307617,3499.213867,3500.312744,3480.943115,3471.826904,3445.941406,3433.412354,3427.504150,3442.645752,3465.676758,3513.102783,3530.970215,3551.460205,3565.128174,3564.525391,3526.913086,3514.926270,3477.116211,3475.569092,3517.935303,3548.019287,3583.972168,3637.031738,3645.270264,3643.409912,3631.985596,3581.321777,3551.044189,3525.844482,3490.860596,3497.093994,3562.864990,3614.143311,3682.473877,3694.596924,3698.610107,3676.104248,3657.870117,3597.687744,3572.900391,3574.170654,3610.766357,3663.696533,3738.617432,3763.136475,3782.982666,3791.179688,3788.018066,3774.125000,3701.390137,3691.192871,3694.986328,3730.162354,3743.433838,3749.308105,3750.219971,3758.406982,3755.400879,3746.080078,3711.949951,3705.105469,3724.350098,3746.547363,3805.418457,3834.124512,3850.868408,3869.710938,3870.319824,3833.720947,3837.279297,3920.206787,3975.607422,4030.981689,4124.617188,4143.807617,4181.448242,4186.625977,4196.497070,4207.877930,4238.753418,4257.858887,4268.757812,4294.238770,4318.521484,4387.577637,4427.061523,4462.003906,4442.835449,4406.830566,4320.677734,4273.464844,4233.759766,4212.105957,4171.303223,4147.401367,4122.873047,4064.073486,3997.933838,3968.758301,3943.843750,3887.201416,3842.023682,3786.081055,3700.156006,3673.151123,3636.957764,3629.713135,3651.656738,3683.625000,3723.700195,3802.734863,3833.179443,3866.948975,3881.319336,3914.986572,3931.665527,3946.814697,3992.559326,4034.212646,4137.283691,4150.739258,4144.010742,4132.787109,4119.357422,4126.913574,4146.490234,4158.941406,4148.885742,4178.118652,4204.067871,4246.800293,4245.815918,4221.812012,4149.354004,4120.666992,4099.998047,4075.724609,4087.103027,4113.149902,4134.248535,4215.083496,4232.821289,4165.398926,4096.086914,4004.375488,3957.412598,3922.493652,3880.171387,3859.486816,3883.260254,3917.224609,3973.412842,3958.879395,3917.552734,3842.738281,3799.737549,3747.413574,3736.154297,3709.812988,3726.671875,3767.869629,3808.674805,3859.324951,3893.111816,3862.397217,3808.612793,3774.048584,3710.580078,3696.377197,3707.074707,3729.147461,3737.053467,3747.500977,3768.716797,3796.114258,3787.052246,3754.910645,3709.427002,3697.770020,3673.926025,3660.213135,3667.842529,3674.964355,3673.736816,3667.923096,3679.219238,3672.038574,3649.547119,3628.136963,3630.099121,3645.395508,3660.838379,3654.634277,3667.412842,3685.124512,3681.896484,3655.866943,3621.815186,3622.771729,3627.517822,3668.040039,3715.489746,3742.572510,3732.828613,3715.689453,3712.281494,3711.357666,3676.710449,3641.501221,3597.211670,3592.042725,3617.875244,3666.422363,3706.693848,3760.119873,3755.798096,3736.704102,3717.875488,3653.760254,3656.733887,3673.500977,3665.037598,3660.965820,3721.632080,3780.643555,3842.762207,3846.887939,3850.248779,3824.543457,3792.614258,3717.330566,3708.940918,3683.594971,3668.220947,3664.230957,3729.837158,3776.052002,3769.699463,3759.474609,3745.187988,3728.177246,3712.320801,3672.876953,3666.989990,3661.404541,3663.986328,3717.160645,3768.333008,3791.642822,3785.512695,3781.784912,3821.878174,3841.574707,3792.057861,3764.133789,3752.954590,3759.800781,3766.702393,3808.108398,3816.904541,3815.831543,3809.615723,3844.041748,3863.734375,3849.180664,3782.915771,3763.934082,3745.639404,3724.613037,3728.941162,3736.271729,3749.298584,3765.514404,3777.022949,3811.717285,3809.669678,3734.679443,3708.108887,3685.770508,3668.875244,3654.565430,3678.001465,3705.020996,3733.937988,3753.439941,3776.631592,3801.467529,3759.851807,3702.719971,3687.574707,3663.674316,3665.137207,3714.251953,3743.322998,3763.000732,3785.546631,3815.515381,3870.669922,3851.343506,3782.924316,3755.916260,3745.357178,3741.462646,3768.750488,3854.743408,3901.234863,3984.032227,4021.538574,4065.384521,4074.451172,4048.381836,4006.009033,4007.288330,4024.173340,4043.827393,4098.841309,4164.238281,4227.656250,4319.388184,4348.336426,4294.780762,4249.093750,4169.374512,4138.193848,4145.967773,4193.027344,4219.319336,4332.364258,4384.239258,4442.860352,4439.769043,4395.078613,4303.310547,4251.245117,4106.104004,4051.366455,3999.351562,3996.836182,4019.793701,4219.855469,4361.655273,4662.234863,4820.586914,5176.461914,5323.220703,5475.893066,5846.147949,6041.005371,6455.300293,6849.747070,7231.532227,7419.683105,7768.628906,7941.764648,8254.806641,8381.753906,8568.997070,8653.948242,8718.072266,8783.817383,8815.166016,8871.228516,8886.885742,8913.767578,8928.954102,8952.886719,8966.875000,8976.296875,8972.884766,8971.571289,8956.295898,8964.175781,8950.406250,8938.953125,8937.639648,8917.397461,8916.949219,8906.967773,8901.075195,8897.164062,8889.410156,8881.833008,8850.947266,8853.513672,8851.958008,8850.495117,8841.724609,8844.222656,8839.867188,8828.398438,8835.450195,8829.482422,8831.989258,8830.724609,8830.523438,8830.985352,8836.826172,8817.612305,8775.828125,8761.013672,8741.733398,8733.888672,8731.949219,8731.377930,8737.659180,8758.972656,8767.479492,8767.088867,8785.307617,8782.260742,8778.909180,8785.185547,8775.286133,8780.523438,8795.945312,8806.849609,8841.014648,8846.457031,8848.851562,8858.690430,8860.799805,8854.087891,8851.624023,8851.920898,8858.718750,8868.495117,8872.987305,8863.605469,8876.139648,8854.229492,8819.627930,8816.091797,8818.118164,8835.585938,8849.513672,8853.546875,8843.790039,8846.458008,8854.632812,8870.414062,8886.006836,8878.838867,8871.052734,8863.491211,8884.235352,8876.498047,8873.286133,8950.645508,8969.633789,8986.939453,8977.896484,8952.266602,8950.031250,8895.169922,8895.156250,8897.272461,8901.451172,8898.437500,8886.198242,8891.084961,8885.392578,8879.267578,8871.567383,8863.559570,8851.625000,8830.472656,8836.203125,8871.798828,8885.145508,8890.615234,8920.823242,8983.448242,8994.525391,9000.652344,9013.544922,9023.567383,9026.636719,9020.372070,9031.907227,9037.678711,9057.394531,9089.097656,9079.486328,9068.415039,9056.444336,9040.877930,9048.881836,9041.000000,9028.651367,9020.098633,9006.924805,8991.401367,8971.267578,8976.215820,8968.561523,8957.468750,8955.865234,8908.968750,8882.636719,8859.730469,8828.536133,8817.236328,8807.439453,8799.804688,8778.938477,8774.224609,8763.489258,8721.514648,8701.425781,8678.950195,8679.810547,8671.152344,8668.809570,8673.315430,8691.397461,8696.480469,8699.616211,8710.025391,8710.651367,8706.091797,8706.317383,8697.586914,8695.276367,8710.749023,8721.395508,8764.914062,8778.770508,8784.351562,8788.606445,8786.142578,8785.500977,8769.131836,8768.451172,8745.102539,8741.735352,8737.416992,8737.818359,8741.480469,8745.774414,8729.984375,8701.511719,8614.276367,8576.987305,8525.833984,8413.825195,8344.407227,8211.022461,8147.916992,8025.291504,7950.780273,7902.302734,7807.052246,7750.777832,7650.859863,7615.353027,7557.929688,7543.122070,7559.570312,7619.006836,7666.754395,7737.049805,7781.056152,7894.382812,7956.453613,8006.994629,
