repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.081932,0.084133,0.083248,0.084377,0.093734,0.127389,0.125213,0.152095,0.178691,0.197797,0.228600,0.288813,0.326829,0.325071,0.321030,0.316533,0.309659,0.313650,0.320247,0.329979,0.330095,0.325096,0.328261,0.329193,0.345614,0.351063,0.349340,0.353790,0.291553,0.264552,0.224335,0.152008,0.126980,0.082485,0.084193,0.095412,0.095101,0.097080,0.099273,0.098417,0.138653,0.139336,0.134207,0.134390,0.134782,0.137381,0.137382,0.146944,0.149001,0.143376,0.159088,0.159738,0.156369,0.152287,0.149676,0.150156,0.149459,0.149594,0.115877,0.114584,0.114587,0.115082,0.112685,0.114815,0.111481,0.108078,0.110299,0.112262,0.084542,0.087610,0.079007,0.081589,0.092670,0.090898,0.098814,0.102781,0.104553,0.106159,0.136267,0.141602,0.137740,0.138329,0.129518,0.129733,0.125417,0.125119,0.129155,0.128582,0.132940,0.132534,0.121497,0.120828,0.118799,0.121078,0.120677,0.100808,0.091371,0.091449,0.087189,0.094631,0.094314,0.098389,0.108582,0.105364,0.104398,0.099664,0.091912,0.096958,0.097134,0.096167,0.095792,0.094543,0.098267,0.093209,0.095563,0.095685,0.088685,0.091920,0.100374,0.097657,0.091586,0.108492,0.108364,0.105876,0.101617,0.101501,0.101367,0.101543,0.110127,0.109186,0.106746,0.106518,0.111412,0.110468,0.109920,0.099724,0.101435,0.111075,0.096746,0.094940,0.093598,0.095936,0.097285,0.097825,0.099951,0.103629,0.096091,0.097131,0.097550,0.101279,0.098466,0.098904,0.102788,0.107318,0.102251,0.097825,0.097676,0.099593,0.098070,0.097974,0.093816,0.093123,0.094405,0.088192,0.081652,0.079821,0.079349,0.078284,0.078346,0.105528,0.104628,0.095885,0.105261,0.106096,0.098867,0.105029,0.099786,0.099971,0.100701,0.101506,0.105708,0.109427,0.115119,0.116698,0.116971,0.116581,0.110376,0.110857,0.119123,0.129427,0.142338,0.153687,0.182222,0.210559,0.223790,0.254624,0.258808,0.306945,0.319442,0.329940,0.326961,0.322442,0.290095,0.280943,0.277527,0.277525,0.289195,0.288485,0.295480,0.329877,0.345263,0.368755,0.376105,0.358942,0.342836,0.319470,0.264299,0.236640,0.186170,0.161932,0.157544,0.149703,0.148832,0.153536,0.201770,0.183428,0.182147,0.213875,0.269115,0.306800,0.385662,0.419268,0.479020,0.500364,0.519226,0.520820,0.504417,0.467587,0.457020,0.461705,0.473940,0.510372,0.528725,0.540508,0.537613,0.542183,0.541593,0.539379,0.533848,0.525316,0.479695,0.440503,0.420041,0.342773,0.334276,0.330917,0.333403,0.335183,0.332984,0.334044,0.329057,0.330017,0.253263,0.149660,0.088339,0.078579,0.078849,0.078779,0.077999,0.077327,0.092445,0.091470,0.090348,0.089654,0.088767,0.084635,0.080492,0.080183,0.081323,0.080426,0.086759,0.086876,0.086903,0.085460,0.085310,0.088916,0.096192,0.144679,0.163170,0.164871,0.165541,0.162079,0.161995,0.162026,0.163858,0.164055,0.164979,0.162805,0.153137,0.154031,0.154568,0.157707,0.155457,0.162166,0.151243,0.116037,0.087896,0.087605,0.088845,0.088672,0.087792,0.092915,0.087426,0.083922,0.084487,0.087067,0.087168,0.084097,0.083647,0.083014,0.087891,0.084885,0.090836,0.088688,0.087839,0.090427,0.115661,0.181654,0.208097,0.267194,0.298578,0.345877,0.359382,0.398124,0.438131,0.449698,0.457566,0.466352,0.457197,0.433706,0.426306,0.367637,0.310203,0.237582,0.219088,0.181808,0.171513,0.147908,0.117257,0.108950,0.072562,0.070393,0.072312,0.067949,0.065800,0.070324,0.070475,0.081832,0.082504,0.081871,0.073363,0.074672,0.074123,0.073864,0.073866,0.077097,0.078468,0.072080,0.071825,0.075403,0.073520,0.074180,0.072967,0.071631,0.068392,0.071665,0.071627,0.071028,0.070635,0.068224,0.073274,0.072970,0.067884,0.068309,0.067670,0.064303,0.063904,0.066207,0.063165,0.067242,0.067118,0.067805,0.071679,0.076756,0.077472,0.082781,0.084244,0.077669,0.075932,0.075795,0.073536,0.074783,0.078651,0.079732,0.077876,0.074671,0.075889,0.075233,0.081158,0.080988,0.076205,0.076231,0.074708,0.071184,0.071155,0.072355,0.072242,0.073428,0.066654,0.065295,0.065351,0.065351,0.068092,0.066502,0.063753,0.056684,0.059557,0.059050,0.059734,0.061949,0.062384,0.064963,0.066179,0.065686,0.067135,0.066132,0.068227,0.071550,0.080131,0.081069,0.081080,0.081373,0.080562,0.083545,0.082603,0.081171,0.079056,0.080581,0.080957,0.077017,0.076723,0.080499,0.080976,0.077087,0.076873,0.068994,0.067934,0.067002,0.065131,0.065357,0.063609,0.066824,0.075115,0.080018,0.076503,0.080374,0.081524,0.081244,0.077816,0.077366,0.079224,0.077224,0.074967,0.074915,0.080077,0.080071,0.082045,0.088505,0.088360,0.082368,0.088155,0.086489,0.087322,0.091713,0.093406,0.095693,0.096760,0.095494,0.094210,0.094374,0.095547,0.093076,0.093561,0.094530,0.085814,0.087088,0.098682,0.104146,0.097667,0.096650,0.082519,0.079982,0.078632,0.082805,0.079138,0.081268,0.087449,0.089133,0.088753,0.089010,0.085712,0.090524,0.091023,0.088275,0.080405,0.079429,0.077945,0.075168,0.073510,0.077439,0.077239,0.074997,0.073106,0.074789,0.074742,0.075037,0.076558,0.074839,0.065562,0.053935,0.053899,0.052444,0.058521,0.061797,0.061840,0.067003,0.064466,0.070626,0.070919,0.075473,0.075262,0.074576,0.074839,0.080894,0.085584,0.086030,0.085696,0.089680,0.089680,0.088867,0.087250,0.090211,0.089710,0.089088,0.085125,0.085135,0.080813,0.078093,0.080091,0.081247,0.082138,0.101390,0.096236,0.092913,0.112280,0.116928,0.119220,0.115976,0.115586,0.114469,0.120615,0.120578,0.127560,0.127558,0.127726,0.127473,0.125808,0.126086,0.108990,0.104820,0.111565,0.105575,0.104230,0.099709,0.100074,0.099845,0.099611,0.095611,0.098503,0.086936,0.090860,0.092416,0.088436,0.095582,0.094443,0.096720,0.095653,0.095091,0.095608,0.094074,0.091562,0.088178,0.088147,0.087492,0.082215,0.075081,0.076541,0.074502,0.076334,0.076040,0.073804,0.069313,0.065254,0.068893,0.074379,0.072416,0.080796,0.079853,0.079594,0.079455,0.081901,0.083941,0.092047,0.090864,0.096165,0.100955,0.100747,0.101577,0.099649,0.100729,0.104261,0.098716,0.088613,0.077652,0.077326,0.074250,0.076896,0.071459,0.071371,0.084299,0.084268,0.085175,0.087596,0.083194,0.087455,0.084876,0.097984,0.093704,0.096772,0.097014,0.099991,0.100428,0.102365,0.103777,0.103075,0.100863,0.095080,0.094131,0.093779,0.091073,0.086362,0.086143,0.083248,0.082696,0.077711,0.067750,0.067559,0.066427,0.069404,0.069400,0.069746,0.068131,0.073515,0.081172,0.083865,0.083603,0.086913,0.087554,0.084548,0.088331,0.092248,0.090804,0.091425,0.092568,0.094547,0.093919,0.093423,0.091376,0.090782,0.079017,0.077564,0.079756,0.077853,0.078258,0.080201,0.090151,0.086026,0.085949,0.085070,0.081694,0.080980,0.079819,0.071232,0.070972,0.075316,0.074773,0.082408,0.084818,0.085501,0.087030,0.087009,0.087597,0.083505,0.079497,0.075870,0.074817,0.075740,0.075933,0.080637,0.079179,0.096501,0.099793,0.369834,0.393793,0.396187,0.391732,0.390628,0.386501,0.383764,0.375507,0.373727,0.373273,0.365582,0.362620,0.358117,0.356517,0.350279,0.350944,0.348248,0.307198,0.210213,0.196210,0.215532,0.258011,0.276162,0.285432,0.317608,0.317234,0.319527,0.317002,0.306751,0.296789,0.256229,0.230002,0.221508,0.211937,0.242058,0.304561,0.335609,0.348726,0.393360,0.410067,0.431178,0.429274,0.440445,0.437278,0.406842,0.379089,0.341463,0.234269,0.190110,0.146487,0.101342,0.076316,0.079778,0.086334,0.077104,0.075829,0.076226,0.076125,0.083414,0.082687,0.083246,0.083402,0.082648,0.080645,0.080419,0.081764,0.076254,0.079154,0.078496,0.084181,0.076765,0.080174,0.080118,0.080420,0.077123,0.074075,0.073356,0.074095,0.072459,0.071413,0.070464,0.072546,0.072542,0.072318,0.071177,0.071870,0.072920,0.072981,0.072055,0.071113,0.070333,0.077917,0.081061,0.087136,0.087000,0.074486,0.076683,0.072955,0.074605,0.078354,0.083830,0.082135,0.082356,0.081396,0.082513,0.082586,0.082604,0.083435,0.085126,0.081292,0.080235,0.074762,0.078170,0.077891,0.077094,0.079094,0.080030,0.079308,0.075546,0.075586,0.074442,0.073565,0.074068,0.075562,0.077513,0.075204,0.077345,0.076111,0.078387,0.079283,0.084037,0.087693,0.086552,0.090605,0.084340,0.085673,0.088542,0.087310,0.084335,0.082594,0.079874,0.079953,0.079301,0.079582,0.093106,0.097423,0.092977,0.080399,0.069222,0.071704,0.071137,0.072699,0.076856,0.075854,0.074548,0.072286,0.073368,0.075156,0.072801,0.072786,0.072304,0.072985,0.071414,0.073786,0.076294,0.078736,0.078996,0.075187,0.077222,0.074035,0.076725,0.077340,0.077867,0.077624,0.081463,0.082860,0.089684,0.087713,0.087437,0.082008,0.085251,0.077859,0.082103,0.079929,0.082475,0.085078,0.090683,0.091200,0.093792,0.100467,0.098218,0.097873,0.091424,0.088357,0.088901,0.092535,0.099413,0.096494,0.097946,0.103877,0.103471,0.103468,0.104641,0.101534,0.114368,0.111845,0.103886,0.103799,0.102823,0.099322,0.092641,0.077852,0.061906,0.062041,0.061603,0.060183,0.063973,0.063098,0.054776,0.054388,0.052435,0.051679,0.050951,0.056683,0.056105,0.050346,0.052210,0.053656,0.053641,0.057455,0.057902,0.055058,0.056228,0.057558,0.064516,0.066056,0.066767,0.067519,0.070409,0.072179,0.072367,0.065572,0.066352,0.067064,0.063939,0.063939,0.067978,0.067147,0.069706,0.069726,0.072598,0.075459,0.075766,0.075707,0.074168,0.069512,0.071624,0.073671,0.073629,0.073668,0.082512,0.081766,0.081155,0.080514,0.078307,0.075072,0.079448,0.078206,0.075766,0.074279,0.073796,0.078366,0.078036,0.080016,0.079229,0.077309,0.076739,0.069776,0.073116,0.074265,0.073475,0.074947,0.072942,0.084440,0.084447,0.082879,0.084261,0.089199,0.081157,0.082039,0.084861,0.078336,0.078126,0.075434,0.074419,0.074003,0.070233,0.079620,0.078497,0.079279,0.076657,0.070976,0.070563,0.071260,0.064900,0.078890,0.077975,0.079076,0.078713,0.078498,0.078748,0.078788,0.080096,0.089183,0.088702,0.086100,0.085394,0.086283,0.087780,0.087804,0.087650,0.088422,0.071711,0.070365,0.068456,0.066791,0.066937,0.068810,0.072677,0.084187,0.132088,0.133995,0.143467,0.140932,0.139163,0.139523,0.139704,0.129001,0.129174,0.129318,0.127904,0.126330,0.117424,0.114714,0.112450,0.105623,0.105783,0.108499,0.090165,0.084566,0.084994,0.077299,0.080562,0.086596,0.087234,0.087345,0.087836,0.092973,0.095236,0.096123,0.103706,0.100797,0.101739,0.106579,0.103715,0.100261,0.108599,0.122456,0.128179,0.129050,0.110977,0.110014,0.109682,0.102330,0.099473,0.092363,0.095500,0.099581,0.098675,0.098129,0.100302,0.105843,0.101489,0.100199,0.093060,0.093279,0.089618,0.084151,0.080584,0.080465,0.079537,0.078476,0.078606,0.077751,0.071176,0.076369,0.077674,0.081737,0.077824,0.079116,0.078717,0.078998,0.078884,0.081177,0.083321,0.084673,0.084281,0.085196,0.087558,0.080893,0.087787,0.092203,0.091265,0.090244,0.085322,0.086765,0.081415,0.081274,0.078126,0.078245,0.079343,0.079869,0.077800,0.086560,0.079343,0.080833,0.085605,0.085901,0.079149,0.078242,0.080278,0.081003,0.076682,0.078953,0.075668,0.074321,0.074261,0.096596,0.096402,0.099565,0.093767,0.101156,0.103013,0.103982,0.107069,0.111456,0.104348,0.094424,0.092253,0.088613,0.081558,0.090421,0.092824,0.088820,0.087590,0.085898,0.085527,0.077367,0.079362,0.079409,0.079663,0.079756,0.081654,0.081826,0.081321,0.075139,0.074453,0.071403,0.069832,0.063120,0.053045,0.053521,0.054670,0.054602,0.055598,0.054497,0.052019,0.055719,0.058877,0.057117,0.056368,0.059896,0.063447,0.072674,0.076640,0.076791,0.077368,0.077368,0.074971,0.075152,0.068390,0.073463,0.073799,0.069462,0.067165,0.066929,0.065629,0.074453,0.073498,0.069366,0.067490,0.069481,0.071818,0.070372,0.073739,0.073760,0.070223,0.071704,0.069791,0.069197,0.071223,0.073706,0.075020,0.075090,0.070664,0.074949,0.073545,0.067087,0.070641,0.075097,0.076258,0.075660,0.076119,0.075987,0.073452,0.076743,0.076868,0.076895,0.076188,0.070806,0.069446,0.065911,0.066021,0.067789,0.057790,0.055112,0.063378,0.063287,0.068463,0.070472,0.071413,0.077936,0.076394,0.075433,0.081337,0.085767,0.082426,0.079263,0.079349,0.079585,0.077732,0.077711,0.080994,0.079517,0.078187,0.086000,0.085810,0.083070,0.078311,0.071288,0.071229,0.071240,0.069383,0.070222,0.070138,0.071874,0.077144,0.091388,0.099829,0.099373,0.099731,0.101260,0.099248,0.109007,0.109007,0.108764,0.108138,0.110496,0.120641,0.121126,0.111323,0.103848,0.103725,0.105263,0.105377,0.100143,0.102098,0.109531,0.108651,0.106546,0.096061,0.095430,0.099435,0.099450,0.103140,0.094186,0.088631,0.090805,0.091644,0.090806,0.100842,0.102251,0.101692,0.095256,0.094496,0.096784,0.096936,0.097589,0.104158,0.103455,0.107571,0.108456,0.106626,0.108843,0.110246,0.114412,0.114254,0.114452,0.112997,0.115012,0.125483,0.126694,0.121626,0.121635,0.123637,0.118884,0.105929,0.088394,0.069836,0.067983,0.071122,0.072389,0.071137,0.068152,0.068521,0.066103,0.068289,0.065614,0.063731,0.064534,0.064843,0.063786,0.064869,0.060162,0.060781,0.059918,0.061693,0.070234,0.074079,0.071285,0.074689,0.073950,0.077770,0.078929,0.079171,0.079520,0.083638,0.087705,0.086517,0.085025,0.082705,0.082328,0.082144,0.083401,0.077345,0.079914,0.076504,0.075047,0.075828,0.077749,0.070118,0.064421,0.063227,0.064817,0.065417,0.061368,0.061913,0.072916,0.079345,0.078994,0.078016,0.080278,0.079010,0.078794,0.079480,0.079259,0.081398,0.092478,0.093921,0.093594,0.095039,0.087646,0.091496,0.094920,0.091356,0.092408,0.091151,0.090979,0.090403,0.090699,0.089608,0.095821,0.103193,0.103779,0.099844,0.090782,0.090752,0.092623,0.092104,0.091333,0.080353,0.080698,0.079995,0.075567,0.070924,0.071667,0.071162,0.063501,0.065271,0.057727,0.059952,0.059089,0.061921,0.061472,0.057118,0.061561,0.060562,0.064344,0.075872,0.080665,0.081166,0.094571,0.099668,0.103029,0.107966,0.110986,0.113020,0.110312,0.112130,0.111942,0.111744,0.112844,0.114161,0.114484,0.116756,0.120977,0.114734,0.116990,0.114008,0.098101,0.093462,0.077420,0.080086,0.080175,0.080241,0.080808,0.080951,0.081010,0.089459,0.087464,0.086206,0.092741,0.086454,0.083670,0.083211,0.083889,0.085123,0.091044,0.088308,0.084297,0.087774,0.087233,0.086327,0.092467,0.092526,0.093445,0.093053,0.093352,0.081411,0.085022,0.092579,0.092719,0.090436,0.095051,0.083482,0.084190,0.084034,0.083341,0.081794,0.083166,0.083105,0.077149,0.077827,0.072995,0.072236,0.076079,0.071100,0.071625,0.063702,0.068730,0.064213,0.068186,0.106027,0.108790,0.114409,0.111122,0.113873,0.115153,0.118066,0.121262,0.121115,0.120351,0.126717,0.128257,0.125962,0.125164,0.121006,0.122613,0.122611,0.117297,0.117972,0.110866,0.110935,0.111308,0.112096,0.108828,0.105806,0.108634,0.111477,0.107947,0.102575,0.112176,0.124716,0.124104,0.123380,0.126992,0.127467,0.121418,0.122604,0.122958,0.127283,0.128148,0.127756,0.127071,0.119225,0.113660,0.112151,0.112576,0.118709,0.113751,0.105736,0.110226,0.111083,0.109593,0.105933,0.101252,0.104832,0.106083,0.104646,0.100549,0.102940,0.096380,0.090473,0.094359,0.090942,0.088645,0.089471,0.086625,0.085845,0.087345,0.082987,0.081970,0.073121,0.071939,0.087478,0.085097,0.084782,0.080232,0.080823,0.079519,0.071260,0.077019,0.077131,0.081691,0.083490,0.083000,0.089090,0.088856,0.085776,0.090937,0.090045,0.091198,0.094305,0.086069,0.084861,0.082305,0.079180,0.072000,0.071493,0.071431,0.072268,0.073757,0.075588,0.073737,0.066832,0.080043,0.105814,0.123251,0.128684,0.149529,0.168046,0.185955,0.200331,0.221486,0.229997,0.227745,0.231769,0.231514,0.225059,0.210445,0.184223,0.166200,0.153579,0.142805,0.142417,0.128091,0.113817,0.104588,0.089773,0.102385,0.104033,0.104260,0.109793,0.151616,0.156797,0.145610,0.137490,0.132492,0.134753,0.130457,0.130485,0.130850,0.131248,0.120648,0.117323,0.103696,0.100979,0.099216,0.098309,0.105492,0.069232,0.068815,0.066524,0.066626,0.071433,0.089159,0.090853,0.094705,0.098512,0.107793,0.098459,0.098946,0.100420,0.100615,0.099839,0.096283,0.096471,0.098175,0.102777,0.100195,0.099444,0.116258,0.112879,0.112643,0.113019,0.111045,0.101603,0.101974,0.110195,0.108103,0.106859,0.105250,0.105678,0.104687,0.106489,0.103039,0.103722,0.114216,0.101163,0.104716,0.114518,0.108974,0.113470,0.112189,0.119867,0.108142,0.104303,0.114264,0.116917,0.112526,0.114844,0.117899,0.118316,0.117291,0.114697,0.114944,0.115566,0.113164,0.115640,0.110097,0.107457,0.098307,0.102325,0.099657,0.082873,0.077045,0.077686,0.079026,0.082120,0.086299,0.087068,0.089434,0.090289,0.090894,0.090178,0.087979,0.088713,0.089046,0.088155,0.091600,0.091451,0.092107,0.092173,0.091273,0.094328,0.092272,0.082899,0.082774,0.086549,0.087932,0.085647,0.085026,0.084429,0.089002,0.094263,0.094332,0.099505,0.090615,0.093429,0.098672,0.103925,0.102875,
