repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
3.404773,3.594936,3.854214,3.882043,3.919997,3.956193,3.981445,3.995031,4.004461,4.008239,4.005775,4.001341,3.998397,4.001090,3.974977,3.920559,3.642496,3.465981,3.103567,3.011343,2.835863,2.783198,2.739634,2.669945,2.663603,2.636782,2.623345,2.610363,2.614367,2.608846,2.602608,2.552964,2.348934,2.285347,2.250532,2.211384,2.145821,2.044873,2.049282,2.041879,2.042296,1.992247,1.930334,1.921785,1.918527,1.910383,1.893635,1.899255,1.892391,1.888810,1.880372,1.862928,1.861053,1.834880,1.829513,1.841281,1.840284,1.835284,1.837330,1.841580,1.853708,1.855778,1.860511,1.861066,1.865330,1.862853,1.873056,1.885251,1.884744,1.892196,1.903990,1.898667,1.887861,1.885999,1.881932,1.880525,1.865426,1.860912,1.848401,1.844866,1.849871,1.884904,1.921980,2.006132,2.058020,2.152808,2.181977,2.219446,2.294950,2.379466,2.506282,2.547180,2.585372,2.598041,2.610474,2.599865,2.610737,2.588964,2.588348,2.547026,2.521728,2.500124,2.447488,2.411108,2.355626,2.322247,2.186339,2.093926,2.004391,1.853594,1.815899,1.758661,1.772110,1.791870,1.791896,1.790359,1.787993,1.794916,1.779966,1.773022,1.764413,1.763319,1.758718,1.758460,1.765647,1.783106,1.797123,1.766011,1.734875,1.698683,1.680426,1.661252,1.653379,1.634972,1.616888,1.658794,1.772472,1.876753,1.972630,2.139366,2.253457,2.498450,2.699921,3.057466,3.205822,3.340808,3.489732,3.546338,3.585291,3.572803,3.532037,3.527499,3.526804,3.531410,3.527638,3.489668,3.483307,3.421896,3.360294,3.174122,3.028247,2.862438,2.537851,2.448967,2.193682,2.125338,2.013847,1.991965,1.977057,1.953518,1.939538,1.892370,1.883824,1.891457,1.886955,1.890418,1.895792,1.884266,1.875217,1.866211,1.866552,1.864973,1.855561,1.860623,1.866883,1.863261,1.865319,1.863132,1.868464,1.862020,1.847403,1.842115,1.864527,1.868923,1.874478,1.877464,1.872123,1.882022,1.875685,1.873358,1.875737,1.860052,1.865259,1.935628,2.042567,2.154614,2.354999,2.414049,2.536263,2.560133,2.610918,2.657279,2.735432,2.952508,3.049863,3.194078,3.226031,3.258696,3.252876,3.241026,3.199397,3.182549,3.105455,3.062444,3.022474,2.999608,2.983816,2.977777,2.989559,2.932002,2.865631,2.677073,2.576970,2.509995,2.391456,2.358248,2.313392,2.304242,2.271739,2.264085,2.260860,2.245713,2.254900,2.244667,2.239662,2.187843,2.165177,2.125131,2.101060,2.086159,2.051059,2.046221,2.031374,2.029903,2.029113,2.018704,2.022131,1.994621,1.973465,1.917000,1.895822,1.842017,1.823433,1.809799,1.800206,1.782668,1.794700,1.809490,1.824834,1.827765,1.832369,1.833287,1.835811,1.855243,1.869375,1.895502,1.906917,1.918991,1.930435,1.947855,1.990694,2.005406,2.018549,2.021955,2.037357,2.053231,2.066324,2.104247,2.121045,2.195839,2.161952,2.206181,2.213048,2.226899,2.231508,2.237236,2.228845,2.229905,2.236258,2.242911,2.251866,2.292430,2.303421,2.300920,2.295733,2.307396,2.311651,2.288637,2.335882,2.326328,2.360189,2.387043,2.439201,2.458797,2.477609,2.525938,2.537834,2.552034,2.563111,2.602278,2.628151,2.682385,2.696842,2.701876,2.721487,2.727535,2.755078,2.769210,2.771509,2.777325,2.770514,2.795829,2.792237,2.797425,2.823114,2.837430,2.834286,2.824583,2.812191,2.828797,2.859841,2.864522,2.906144,2.922655,2.927361,2.934077,2.946422,2.954883,2.950880,2.958234,2.971525,2.979340,2.996124,3.011483,3.034727,3.040427,3.038387,3.033919,3.026289,3.011408,2.998803,2.980283,2.985334,3.016052,3.040857,3.080896,3.098187,3.105108,3.093598,3.079135,3.094374,3.120518,3.337991,3.516520,3.630566,3.792212,3.874970,4.018632,4.072896,4.132941,4.153649,4.154639,4.154845,4.170391,4.187294,4.206621,4.235262,4.232829,4.212845,4.154012,4.042634,3.790177,3.711957,3.582186,3.522759,3.415271,3.394283,3.380028,3.354617,3.355240,3.336041,3.325777,3.331579,3.328232,3.338626,3.368355,3.390279,3.472428,3.512641,3.593195,3.649153,3.682481,3.746114,3.791414,3.886871,3.938630,4.004904,4.032376,4.070897,4.137865,4.179272,4.249097,4.281919,4.367699,4.411814,4.453830,4.546636,4.571363,4.607310,4.626512,4.630319,4.628939,4.619987,4.598035,4.596987,4.592750,4.591563,4.552858,4.550303,4.514528,4.487549,4.449329,4.341668,4.309305,4.235583,4.224307,4.187623,4.172194,4.169635,4.174555,4.188951,4.180400,4.167400,4.150182,4.149302,4.135017,4.117691,4.113635,4.094655,4.108953,4.106445,4.091624,4.062721,4.035593,4.009173,3.967921,3.931339,3.885225,3.873628,3.873570,3.873181,3.877399,3.892678,3.884183,3.884273,3.887099,3.887819,3.879962,3.867542,3.851398,3.836273,3.807395,3.796053,3.766769,3.736812,3.700879,3.432342,3.294569,3.214364,3.213432,3.212841,3.216619,3.218239,3.201195,3.207498,3.198345,3.220539,3.263666,3.299116,3.333622,3.457057,3.500189,3.625206,3.788457,4.139660,4.270876,4.319020,4.418245,4.473444,4.571650,4.611268,4.650364,4.698476,4.753437,4.779463,4.791982,4.794823,4.777340,4.752349,4.738726,4.672799,4.625023,4.579106,4.505140,4.470552,4.383128,4.319150,4.249898,4.242136,4.233303,4.178320,4.149271,4.102527,4.076094,4.061632,4.038753,4.041240,4.057942,4.064573,4.102253,4.120042,4.138519,4.159374,4.194784,4.192502,4.196164,4.197970,4.209965,4.225026,4.219539,4.215955,4.239320,4.253845,4.266803,4.261538,4.262432,4.251751,4.196348,4.187386,4.147165,4.097389,4.066808,4.019144,3.983658,3.898275,3.852349,3.804077,3.718222,3.678418,3.574639,3.522822,3.420892,3.367075,3.240682,3.214339,3.166008,3.068136,3.020396,2.912081,2.866396,2.813634,2.729661,2.681980,2.609224,2.583087,2.507677,2.489534,2.455898,2.397413,2.370728,2.319490,2.290108,2.251380,2.223948,2.205695,2.176441,2.158667,2.143914,2.133359,2.128010,2.114112,2.091976,2.086287,2.081635,2.076959,2.082978,2.119305,2.132086,2.135414,2.133389,2.122332,2.127555,2.124723,2.124050,2.115584,2.118766,2.107995,2.101803,2.110535,2.114213,2.095870,2.088978,2.062449,2.042658,2.010650,1.976934,1.974283,1.967172,1.952265,1.940268,1.929219,1.940102,1.939117,1.942495,1.938395,1.923277,1.913391,1.912096,1.919534,1.921641,1.927383,1.928345,1.925630,1.924623,1.927312,1.936202,1.935787,1.937690,1.935522,1.932055,1.924036,1.917509,1.930755,1.930203,1.932925,1.929605,1.925484,1.921654,1.925161,1.930597,1.928866,1.928111,1.922592,1.929125,1.916204,1.919739,1.908309,1.909277,1.911164,1.921264,1.914499,1.911379,1.904633,1.910209,1.916529,1.918663,1.914647,1.912026,1.904201,1.905787,1.899209,1.905401,1.913167,1.917624,1.924695,1.914354,1.914319,1.904222,1.907360,1.898731,1.893253,1.891298,1.889423,1.886047,1.875640,1.880197,1.885023,1.884958,1.888232,1.877729,1.873987,1.857587,1.858505,1.860776,1.866277,1.870913,1.879302,1.882323,1.885542,1.882374,1.871380,1.884296,1.876865,1.880670,1.883636,1.883196,1.884579,1.885192,1.894525,1.896162,1.896872,1.890438,1.872748,1.873082,1.863508,1.858653,1.856693,1.864327,1.859048,1.859934,1.853607,
