repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
63.275463,64.829247,65.923027,65.923027,63.719864,62.612888,60.516315,59.571774,58.053967,57.361004,56.931923,57.386417,57.649193,56.088898,53.955246,50.345428,48.424847,46.699982,42.506290,40.842812,39.323093,41.742847,46.357967,48.514751,50.135895,53.233368,54.284836,56.139404,56.043915,56.402782,56.686745,59.889050,60.272026,60.481293,63.182034,64.566559,67.118538,67.793663,68.196762,65.858765,64.702286,63.065613,62.612526,62.553627,62.649261,63.662907,64.212067,64.117889,62.456299,62.279301,64.206032,64.115669,63.771461,63.623001,63.591591,63.529346,64.335281,66.258598,67.131027,67.237091,67.078377,66.644615,65.104111,63.884155,61.026516,60.480034,59.043018,57.887875,56.668041,53.754513,51.842419,47.490589,45.306839,40.995747,38.951824,35.195984,33.540104,32.123775,29.243008,27.747625,25.714470,24.802553,24.350618,24.145832,23.968731,24.598171,24.968395,25.990015,26.295382,26.749769,26.937857,27.300928,27.910437,27.995377,27.643673,27.361544,26.886423,26.833803,26.813961,26.658012,26.884323,27.708950,28.201530,29.471128,30.565851,30.861132,32.322586,33.179527,34.366444,34.714596,35.084366,35.273697,35.256470,34.998676,34.778343,34.122150,33.658245,32.526638,31.780470,30.336515,29.784521,29.024302,27.974417,27.642939,27.513996,27.759138,28.640339,29.504906,30.368086,32.214466,33.257057,35.754524,37.035690,39.543186,41.010696,42.314091,45.352383,46.644104,48.965408,49.989326,52.201225,53.000530,53.370758,51.921555,51.078648,49.191292,48.251198,46.257572,45.211014,42.930901,41.859905,40.554440,37.611019,35.799534,31.842871,29.548203,27.060349,20.741219,16.460192,6.747311,8.590557,12.347859,14.279519,17.607338,19.088648,20.584244,23.110626,23.595919,23.867638,23.940819,24.039583,24.060429,24.082638,24.074728,24.028212,23.781982,23.517908,22.429058,21.544065,20.507832,17.678251,16.118351,12.103730,9.237271,4.590767,4.264797,4.846694,5.397127,6.371314,8.965670,10.166264,12.331728,13.438841,15.534792,16.604759,17.539478,19.362961,20.188322,21.914761,22.741638,24.205961,24.853369,25.459021,26.530617,27.042414,27.950825,28.233494,28.477945,28.604841,28.801352,29.234732,29.518072,30.177202,30.560532,31.506308,31.801086,31.957958,32.734543,33.325798,33.922836,33.969803,33.661381,33.393654,32.895424,32.015156,31.610676,30.845531,30.575972,29.963802,29.736258,29.300871,29.015808,29.041405,29.872572,30.371138,30.741875,31.190727,32.495079,33.501213,34.457493,37.218842,39.022633,42.296173,43.922302,47.094337,48.763466,50.508480,53.552094,55.162704,57.789024,59.316471,62.854385,64.579895,66.688271,70.003670,71.674408,75.065498,76.727325,80.071846,81.847885,83.432846,85.866661,87.393272,89.944679,92.971794,94.262856,95.624367,96.987442,99.527954,100.650871,102.560547,103.305733,104.773094,105.391495,106.370430,107.622459,108.511406,109.603874,110.911331,111.976295,111.713425,111.106224,110.187317,109.526070,109.001709,108.458229,107.006599,106.754517,106.172745,106.306755,106.412186,105.738411,105.191551,100.027786,97.150536,91.082809,87.753075,85.023788,80.612480,78.245422,74.166267,71.628494,65.707268,62.870316,59.604465,51.504166,47.409950,35.639313,28.509157,6.293191,1.005989,0.578076,0.412966,0.379079,0.348885,0.337139,0.311423,0.294810,0.256976,0.239585,0.231213,0.226188,0.229675,0.236505,0.235041,0.230619,0.229298,0.229804,0.230561,0.229266,0.223730,0.218815,0.203352,0.206272,0.204902,0.206600,0.201862,0.197990,0.197904,0.199307,0.208144,0.209462,0.212587,0.210601,0.223599,0.224619,0.232697,0.228366,0.234275,0.243420,0.254966,0.265802,0.260500,0.249269,0.250414,0.255542,0.264905,0.262268,0.263613,0.260662,0.287023,0.298603,0.306780,0.312921,0.308602,0.311641,0.316910,0.309148,0.308737,0.313741,0.331801,0.341250,0.334865,0.327975,0.319753,0.312880,0.326495,0.321870,0.316093,0.316879,0.319431,0.324877,0.325982,0.336099,0.341380,0.343610,0.343936,0.344033,0.337158,0.344300,0.344994,0.353679,0.354942,0.348077,0.341267,0.341309,0.334278,0.315056,0.311161,0.309179,0.303509,0.299202,0.298209,0.303866,0.307044,0.307325,0.305895,0.302245,0.303990,0.292436,0.297132,0.293802,0.295657,0.284525,0.281189,0.275308,0.253187,0.237027,0.216053,0.204772,0.195933,0.203558,0.216684,0.273388,0.307179,0.401033,0.470008,0.581735,0.611084,0.627763,0.645059,0.640373,0.631997,0.629146,0.621231,0.619056,0.614574,0.612759,0.607647,0.601323,0.588805,0.546512,0.515626,0.414210,0.338856,0.269698,0.160435,0.125439,0.104059,0.103792,0.117316,0.129679,0.141957,0.162844,0.179749,0.205952,0.215996,0.239455,0.250743,0.259898,0.285155,0.303289,0.322343,0.323935,0.332188,0.324523,0.325903,0.331441,0.327386,0.323995,0.322756,0.301352,0.291028,0.266536,0.251634,0.238086,0.219622,0.206481,0.192672,0.194081,0.205862,0.200205,0.197924,0.187903,0.172812,0.150432,0.137371,0.120900,0.124303,0.136834,0.161620,0.188995,0.220633,0.224822,0.221922,0.216743,0.214690,0.220457,0.221372,0.235630,0.249662,0.278626,0.302255,0.318787,0.337053,0.345817,0.358236,0.361001,0.339533,0.333654,0.337357,0.338507,0.348810,0.362866,0.349826,0.332267,0.321294,0.317169,0.304867,0.297127,0.267293,0.254976,0.228487,0.217515,0.210786,0.220860,0.231383,0.249817,0.258884,0.281960,0.297986,0.336728,0.362330,0.383889,0.423463,0.440670,0.470952,0.489421,0.505809,0.500938,0.493088,0.453233,0.430241,0.392500,0.382861,0.368272,0.360042,0.335062,0.318994,0.297876,0.250433,0.234591,0.217459,0.214445,0.221566,0.228852,0.237860,0.245207,0.251629,0.266535,0.285645,0.330922,0.347281,0.358970,0.380095,0.375450,0.363089,0.357233,0.366043,0.374942,0.384005,0.387768,0.383774,0.377486,0.389959,0.389182,0.376731,0.379296,0.361562,0.360584,0.369266,0.374454,0.388195,0.394461,0.402542,0.396565,0.389229,0.364332,0.377392,0.371618,0.392041,0.391722,0.401384,0.405225,0.416396,0.414534,0.399066,0.387674,0.368518,0.367994,0.373486,0.391730,0.395060,0.402369,0.401482,0.390859,0.382610,0.380130,0.348703,0.348279,0.348245,0.354737,0.351874,0.364405,0.389000,0.391492,0.393975,0.372950,0.357363,0.348369,0.346013,0.349930,0.345706,0.336270,0.326272,0.321777,0.306062,0.289458,0.271744,0.264571,0.277917,0.288789,0.290038,0.284081,0.281272,0.281112,0.278238,0.278254,0.272409,0.272019,0.279403,0.278078,0.263975,0.256713,0.256960,0.244076,0.233403,0.182645,0.163389,0.143485,0.137264,0.134748,0.131981,0.138603,0.167167,0.185167,0.198663,0.205422,0.213025,0.212361,0.212662,0.203945,0.204255,0.200592,0.202930,0.221629,0.239362,0.249266,0.266649,0.272023,0.272881,0.272526,0.248103,0.239983,0.237799,0.251314,0.267212,0.301316,0.312905,0.317323,0.315466,0.306264,0.292641,0.269854,0.248278,0.249600,0.267837,0.278289,0.288732,0.299089,0.300366,0.299126,0.288779,0.269330,0.249744,0.230761,0.212902,0.219250,0.251625,0.267818,0.275657,0.273508,0.261273,0.242551,0.229614,0.202149,0.179674,0.166810,0.171781,0.192766,0.192634,0.194084,0.191749,0.186476,0.166525,0.144581,0.119757,0.104855,0.106190,0.117757,0.135132,0.139567,0.139485,0.140817,0.140908,0.137978,0.132600,0.130669,0.139643,0.153576,0.258485,0.297865,0.317557,0.340589,0.345738,0.359440,0.364333,0.371113,0.365969,0.366578,0.384233,0.400796,0.419953,0.429516,0.449065,0.464254,0.464233,0.443766,0.401846,0.371956,0.376464,0.440142,0.474188,0.518816,0.522715,0.524282,0.533636,0.536309,0.526184,0.513227,0.504976,0.500409,0.487061,0.469028,0.463060,0.444358,0.440703,0.413487,0.391119,0.359212,0.281847,0.260240,0.242668,0.236502,0.220548,0.210286,0.201958,0.203932,0.200860,0.203090,0.197627,0.183760,0.175281,0.170515,0.134792,0.108757,0.044477,0.045236,0.047269,0.047830,0.055358,0.057722,0.062250,0.053973,0.052374,0.056934,0.052539,0.062470,0.054602,0.052055,0.047454,0.055693,0.059663,0.055397,0.068800,0.082960,0.085096,0.092543,0.098093,0.123236,0.140242,0.138757,0.134409,0.133882,0.153152,0.167434,0.177103,0.176599,0.183208,0.202244,0.222267,0.228161,0.213816,0.189138,0.175416,0.160148,0.149345,0.143760,0.150435,0.166753,0.234947,0.292470,0.401730,0.421656,0.442479,0.501413,0.553502,0.689418,0.740752,0.799634,0.842428,0.967398,1.055536,1.118022,1.182057,1.189138,1.203653,1.212867,1.209352,1.188001,1.184636,1.191937,1.208941,1.203760,1.169844,1.076797,1.045247,1.024426,0.947576,0.886297,0.714678,0.669883,0.652576,0.644694,0.603720,0.578385,0.555487,0.507928,0.487594,0.417168,0.360594,0.311034,0.316366,0.318283,0.321792,0.313619,0.264118,0.231620,0.196324,0.179400,0.160634,0.153239,0.153288,0.147357,0.148983,0.142830,0.144335,0.151107,0.164521,0.171636,0.192123,0.197121,0.201440,0.186245,0.135659,0.124914,0.129311,0.174234,0.211792,0.293225,0.296871,0.302334,0.302580,0.290476,0.269399,0.257324,0.215665,0.207199,0.221591,0.273255,0.283073,0.297365,0.302683,0.299448,0.280483,0.210069,0.162770,0.127517,0.111955,0.106732,0.115839,0.131385,0.164349,0.175096,0.186925,0.221873,0.253656,0.338215,0.368333,0.402496,0.420559,0.434839,0.447051,0.445983,0.449795,0.444765,0.402775,0.375961,0.314512,0.289214,0.264512,0.235297,0.226525,0.193370,0.158136,0.127362,0.079308,0.061601,0.039453,0.040121,0.043221,0.053866,0.093373,0.120921,0.135323,0.160903,0.179244,0.202300,0.207640,0.243474,0.252342,0.258147,0.284731,0.315387,0.361899,0.378654,0.401335,0.406289,0.420413,0.420027,0.448481,0.477108,0.487850,0.532845,0.564039,0.580852,0.585732,0.576722,0.560351,0.549572,0.537917,0.532603,0.521441,0.523347,0.526798,0.526731,0.528803,0.482849,0.442102,0.398055,0.386131,0.356445,0.322171,0.325432,0.330867,0.336868,0.327739,0.318811,0.291045,0.245206,0.227194,0.208546,0.191701,0.179243,0.170981,0.169794,0.194194,0.189918,0.158197,0.132132,0.120545,0.110310,0.098030,0.098361,0.101084,0.109054,0.116941,0.133228,0.139073,0.122937,0.118879,0.117797,0.121099,0.111366,0.109518,0.117993,0.134591,0.160721,0.158940,0.143616,0.162068,0.285856,0.306853,0.320776,0.320803,0.323685,0.332509,0.345562,0.384543,0.401598,0.435116,0.462134,0.496178,0.544685,0.573781,0.598587,0.609791,0.613203,0.582782,0.542762,0.527805,0.526588,0.541784,0.547450,0.533729,0.513475,0.494522,0.465295,0.459494,0.409465,0.381257,0.334426,0.312606,0.287992,0.278618,0.255690,0.200931,0.177069,0.167761,0.152001,0.104218,0.093209,0.088370,0.088981,0.092693,0.076874,0.077592,0.079006,0.078565,0.083790,0.095350,0.092253,0.142784,0.168378,0.196652,0.190493,0.197380,0.253696,0.268884,0.274022,0.278486,0.278229,0.308601,0.342797,0.372124,0.361667,0.349899,0.329363,0.349304,0.306625,0.273517,0.231233,0.224382,0.273126,0.286774,0.248915,0.241835,0.226493,0.205711,0.212947,0.145461,0.117452,0.130041,0.140672,0.154839,0.146580,0.133690,0.138764,0.131045,0.135444,0.134911,0.149154,0.176999,0.203125,0.286949,0.313135,0.372105,0.412721,0.534956,0.705887,1.070501,1.273932,1.597330,2.916574,4.042741,6.318601,7.188306,8.221910,11.682261,13.636115,16.130388,16.938866,18.678350,19.631840,22.284718,23.725927,25.275604,28.262634,29.818138,32.806232,34.362408,36.498505,37.495640,38.402180,40.554134,41.805283,43.706127,44.734844,47.702526,49.160294,50.617695,53.299427,54.565727,56.799019,58.059669,61.236580,62.865467,64.681473,67.821793,69.818893,73.757538,75.773163,79.827263,81.852699,83.864502,89.057014,91.294678,95.069641,96.876854,100.937447,102.720497,105.713104,107.014603,108.261223,110.541992,112.095802,114.069099,114.568832,115.015694,115.128426,115.249954,115.821854,115.724998,115.318230,115.051849,115.182182,115.024200,114.872093,114.644852,114.166077,114.511345,114.665588,114.365875,114.140373,115.234444,115.291298,116.002693,116.760185,116.905441,116.332886,115.991867,116.089188,116.104286,115.773544,115.814598,115.850304,116.597260,116.603287,115.932175,116.016823,116.219337,115.669838,114.671898,114.330193,114.221222,114.327751,114.885735,115.210243,115.638283,115.805374,116.198174,116.134987,115.806274,115.862061,115.597168,116.114220,116.277687,116.153168,116.350166,117.321701,117.658394,117.987190,
