repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
6499.591797,7002.470215,6973.457520,6718.434570,6177.042480,7342.815918,7382.960938,7151.246094,6684.907227,7003.323730,7562.511230,7892.196289,8026.552734,8472.516602,8592.413086,3312.667725,2611.983154,5059.225098,6548.598633,6125.912109,5613.700684,6070.698242,8397.555664,8718.950195,8860.113281,8779.379883,9034.950195,8990.813477,9015.552734,8940.298828,9038.320312,9077.962891,9035.276367,8956.345703,8856.395508,8812.029297,9061.453125,8896.542969,9081.598633,9180.316406,9204.460938,9112.513672,9100.742188,9224.616211,8820.448242,8826.789062,9021.291016,8851.727539,8947.966797,8485.248047,9059.251953,8490.245117,9395.000977,8776.362305,8826.791016,9017.899414,8861.008789,8812.213867,8952.004883,8740.937500,9090.750000,8731.291992,7662.358887,7238.395508,8256.628906,8491.851562,8804.082031,9173.839844,8943.185547,8644.106445,9129.640625,9033.622070,8898.356445,9187.667969,8902.477539,9212.919922,9175.882812,9102.776367,9028.788086,9005.436523,9049.112305,9080.882812,9324.169922,9206.291992,9052.485352,9211.953125,9115.174805,8937.459961,8891.367188,8846.079102,9172.369141,8812.890625,9081.202148,8764.990234,8983.911133,9068.482422,9168.649414,9345.862305,9527.110352,9005.569336,7485.162109,6521.770996,5817.776367,5129.111816,4908.521484,4491.345215,4183.931152,3917.137695,3918.927490,4011.565186,4389.318359,4616.482422,5577.044922,6510.575195,6806.749512,7372.844727,8582.239258,8691.737305,8741.292969,9132.935547,8433.615234,8860.582031,8953.584961,8936.813477,9005.073242,8904.021484,9045.107422,8723.801758,8916.235352,8941.188477,8930.652344,9098.606445,9079.391602,8921.623047,8684.460938,8895.274414,8979.916016,8842.607422,8908.569336,9010.220703,9119.140625,9281.934570,9068.814453,8778.355469,4474.587891,4872.944336,4301.939941,3596.004395,4316.781250,5638.565430,4570.881348,3644.458496,3786.312256,4334.835449,3829.248779,3624.657715,3741.036133,4198.323242,5094.009766,5746.779297,6842.675293,6434.952148,5545.493164,5315.488770,5342.475586,5320.168945,5344.168945,5372.263184,6620.039551,7321.098633,8348.470703,8529.834961,8819.441406,8835.907227,8816.442383,8359.791992,8574.131836,8570.710938,8304.908203,8596.850586,8402.797852,9109.772461,9670.159180,8974.823242,8734.608398,8494.015625,8833.568359,8904.052734,8801.350586,8573.412109,8963.162109,8405.178711,8603.783203,8912.708008,8811.381836,9090.462891,8795.833008,8699.738281,8732.577148,8584.760742,8974.593750,8947.686523,8861.708984,9048.092773,8958.201172,9067.446289,8896.468750,8952.870117,8813.964844,8748.394531,8888.943359,8926.376953,8439.412109,8171.429688,8645.903320,8986.274414,9121.603516,9082.597656,8894.942383,8988.568359,8867.717773,9033.489258,9233.008789,8636.278320,8137.541504,7627.351074,7894.136719,5778.430664,2902.704590,2881.697998,2766.855713,2672.286865,2814.144775,2840.111084,2770.970459,2722.145020,2817.697998,3078.306152,2888.224121,2860.949463,2841.871826,2913.397461,2989.777832,3445.203369,4302.234375,4629.869629,4681.062500,4636.872070,4106.178223,4198.717285,4282.542480,4315.838867,4300.494629,4554.634766,4066.652832,4718.942871,5085.132812,4722.119141,4097.054199,4225.381348,3770.019043,4200.330566,3982.163330,4435.277344,4392.940918,4628.550293,4714.657715,4731.893555,4275.264648,3628.293457,3477.562988,4157.927734,4168.955078,4172.634277,4177.910156,3926.380859,4143.489746,4373.923340,3799.871094,3846.149170,3708.543701,3736.842529,3571.631348,3961.342773,3823.851562,3533.254150,3502.684814,3705.823242,3597.124756,3389.083252,3043.148438,3186.261719,3223.562012,3474.155273,3358.984863,3201.354980,3053.502686,3054.718262,2946.288574,2902.344482,2876.911865,3000.338379,2963.418457,2817.216553,2955.659912,3027.996338,2726.328857,2724.241943,2783.514160,2767.025879,2743.605225,2866.031494,2878.358154,2898.589111,2783.658203,2797.956787,2777.785156,2738.195312,2757.668457,2719.167969,2646.180420,2670.333496,2832.954834,2819.917480,2854.256104,2697.270020,2714.093018,2838.108643,2702.102051,2662.438232,2805.356201,2814.349854,2831.879395,2960.464111,2999.579590,2928.153320,2882.707520,2886.394287,3657.563232,3576.843506,3665.738770,2631.445312,2686.718506,2602.836914,2771.183594,3046.052246,2988.007324,2991.655273,2830.086670,2686.162598,2524.081787,2708.397949,2725.497070,2899.559326,3023.680420,3058.840332,3023.801025,2958.911621,2988.724854,2651.752930,2432.833740,2369.753906,2555.042969,2597.223389,2812.271240,2867.379150,2961.548340,2974.360840,2953.404297,3114.943604,2804.718018,2418.607178,2366.878906,2444.125244,2515.708252,2712.882324,2825.643311,2850.078369,2855.728027,2888.329346,3033.496094,2727.701416,2469.607666,2401.382568,2415.393555,2662.396973,2720.230713,2814.368408,2764.109863,2887.889404,2925.750244,3055.832275,2641.803711,2959.159424,3009.663818,2825.240967,2748.935059,2852.824219,2882.690430,3028.116455,3067.104492,3095.216309,2849.020264,3524.310547,4031.350342,3946.874023,3299.061279,3159.400879,3014.455811,3055.807129,3278.871338,3199.447266,3157.825928,3031.454346,3555.818115,3653.084961,3978.091064,3736.357422,3755.033447,3620.686768,3757.158203,4019.850342,3973.871826,3633.395508,3321.330078,4121.214844,4458.051758,4619.254395,4598.303711,4010.120850,4029.923584,4032.583008,4272.522949,4387.371582,3445.382812,2909.973633,3629.538330,3840.055664,4066.266357,4039.237061,3639.167236,3516.562012,3563.113281,3465.024170,3417.908936,2311.920410,2061.992188,1958.385620,1735.727173,1440.968262,1733.968384,1814.656128,1833.654541,1889.407593,1985.844971,1982.989990,1994.672607,2056.493408,2137.974854,2277.374512,2476.296143,2546.864258,2563.972412,2543.108887,2481.205566,2504.569824,2472.170166,2567.148926,2686.445801,2703.848389,2849.621582,3316.685059,3501.182373,4019.001465,4016.209961,4002.101562,4105.947754,4103.697266,4103.822754,4195.680176,4733.973145,4965.373535,5083.258789,5275.140137,5720.755859,5816.988770,5619.102539,5667.984863,5689.198730,5535.350586,5600.839844,6015.177246,6230.920410,6248.451172,6609.833984,6527.336426,6320.930664,6236.292969,6453.523926,6409.479492,6339.473145,6155.459473,6080.516113,6422.981934,6602.645508,6679.176270,6998.362305,6846.684570,6819.435547,6989.390625,6821.754883,6979.973145,7087.048340,7039.166016,7099.425781,7395.425781,7424.545410,7428.727051,7408.923340,7199.898438,7373.685547,7158.616211,7323.940430,7291.179199,7240.043457,7342.016113,7625.362793,7548.751953,7338.896484,7466.180176,7307.532715,7636.431152,7237.652344,7754.694824,7623.474121,7705.924805,7809.643555,7500.792969,7627.560059,7798.179688,8009.295410,7668.849609,7685.246582,7947.409668,7821.533691,8049.819336,7809.961914,8040.881836,8168.592773,8267.751953,8214.996094,8191.742676,8012.028320,8108.483887,8394.531250,8237.042969,8338.751953,8532.207031,8327.302734,8250.484375,8213.800781,8423.356445,8290.914062,8374.897461,8344.363281,8279.834961,8180.906738,8391.895508,8374.368164,8308.875000,8453.260742,8509.817383,8544.674805,8450.508789,8225.306641,8460.034180,8341.772461,8494.508789,8538.998047,8674.666992,8729.726562,8597.480469,8549.637695,8685.041016,9197.819336,9021.187500,8655.776367,8758.611328,9001.983398,8826.975586,8847.589844,8593.828125,8849.652344,8941.753906,8836.161133,8707.791992,8942.279297,8916.434570,8669.164062,9007.343750,9132.014648,8965.722656,9046.008789,9032.717773,8634.409180,8750.375977,8806.166016,8901.063477,9069.461914,8972.854492,9020.024414,8902.588867,9039.956055,9187.224609,8985.538086,9206.333984,9154.935547,8989.041016,8849.799805,9107.418945,9144.232422,8917.771484,8898.181641,9047.817383,9010.937500,9237.674805,8844.637695,8975.318359,8958.166016,9069.670898,9059.364258,9046.072266,8997.595703,8805.732422,9051.010742,8983.533203,9094.068359,9144.260742,8953.273438,9148.317383,9202.747070,9113.273438,8959.201172,8760.771484,9074.948242,9045.987305,9123.871094,9108.060547,9162.465820,9190.715820,8981.601562,8823.998047,9269.802734,8858.640625,9029.575195,9014.057617,8905.820312,9067.276367,9077.972656,8909.707031,8902.628906,8926.657227,9105.601562,8702.172852,8797.856445,9039.598633,9096.411133,8837.232422,9125.544922,8934.004883,8954.175781,9077.409180,8825.079102,8880.198242,9211.208008,9145.473633,9187.393555,9253.346680,8789.079102,9220.133789,9017.576172,8929.669922,9103.805664,
