repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
108.949158,108.288620,105.335274,103.894363,95.151741,90.903748,82.564232,78.704475,75.394264,69.378181,66.746796,62.827217,60.635494,54.036545,49.966129,45.887970,38.909393,36.382599,32.637421,31.088543,29.205662,31.270958,35.920162,38.019974,40.195740,44.060844,45.907398,48.595863,49.486549,50.307686,51.004692,53.894154,60.245712,63.222012,68.243370,69.959625,73.813866,75.540596,77.184616,79.557854,80.877373,83.222054,84.178123,86.543968,87.440315,88.303963,85.437401,82.484383,78.858475,78.466995,78.999245,79.232475,79.291702,80.386215,80.382835,80.347137,81.386086,82.031013,82.169861,77.162361,75.404785,74.437157,68.950462,65.914352,67.195335,68.141922,68.619705,68.521454,67.557838,66.311409,65.707634,64.427368,63.890453,62.011818,61.361366,60.404644,61.081757,62.832520,62.919697,63.448849,68.201126,70.422455,71.523651,72.858673,72.806908,71.854836,71.506569,70.609459,70.458557,70.140701,69.896477,69.758751,69.567772,69.711624,71.169426,70.588577,68.797516,64.452232,63.019199,60.796139,60.116646,59.123959,58.725006,58.479630,58.666794,58.605236,58.312733,57.808956,57.066250,56.623672,55.142967,54.432362,53.545685,55.472878,57.466530,59.159813,58.016354,54.237301,51.994278,49.637871,45.020966,42.614014,37.396889,34.753258,29.563824,26.984917,24.475010,19.564520,17.342264,12.402589,10.299934,6.732540,5.405170,5.782918,8.765914,10.369838,13.848615,14.697972,14.983272,15.140725,15.557584,15.847431,15.889003,16.813175,17.548489,19.363079,20.473034,22.528135,23.168062,22.569324,20.644712,19.249573,16.352444,14.750326,12.143926,12.046544,11.890916,11.338846,11.066634,11.068578,10.671278,9.437464,8.531828,7.717657,5.832086,4.976378,4.987254,5.851832,7.825115,7.865783,7.868580,8.018476,8.222471,8.847324,9.541568,12.119843,13.457134,14.885703,18.228901,19.838955,23.431185,25.045033,27.714094,28.917261,29.814480,31.379234,32.407223,36.168362,39.979443,41.782455,43.295025,46.339432,47.066074,47.622318,48.865665,49.199692,49.600174,49.634624,49.474438,49.540871,49.401772,49.811012,50.034874,49.645111,49.617970,49.972599,50.430252,52.012394,52.589043,53.105576,54.870872,55.949169,57.788597,58.748444,60.455910,61.353748,62.265785,64.174057,64.797707,65.646980,66.467018,67.687576,69.512688,70.349052,70.969193,71.408241,72.119934,72.419357,71.463654,70.299782,69.182121,66.226318,64.633316,61.188740,59.298618,56.170300,54.920288,53.718086,50.754467,49.360764,46.460770,45.384045,42.814560,41.480968,40.294567,37.906631,37.259384,37.229675,37.674984,39.208218,40.036358,40.771622,41.715775,41.774536,40.911129,40.095673,38.058418,36.796940,34.123821,32.581688,31.146521,28.304094,26.913393,24.010920,22.558750,19.466064,17.660324,15.865973,12.441540,11.038848,8.638665,7.802706,6.800392,6.413740,6.126801,5.677386,5.494791,5.155327,4.952489,4.576589,4.362941,4.149238,3.680844,3.489503,3.219530,3.095531,2.853117,2.750436,2.640904,2.485929,2.405283,2.254343,2.179071,2.053752,2.012035,1.970034,1.895237,1.855838,1.770110,1.730358,1.646213,1.601287,1.517020,1.479838,1.446081,1.397149,1.375922,1.337034,1.314744,1.270317,1.249748,1.231261,1.202701,1.189526,1.175395,1.172512,1.173948,1.178335,1.183034,1.186373,1.183826,1.175913,1.168872,1.153795,1.147380,1.142832,1.141482,1.142391,1.153468,1.160866,1.169181,1.172294,1.171862,1.164881,1.158482,1.146469,1.141262,1.133122,1.129975,1.128949,1.130449,1.132225,1.139646,1.143968,1.145826,1.138609,1.116850,1.107951,1.100766,1.092858,1.095122,1.109738,1.116097,1.124319,1.128172,1.134956,1.146879,1.149464,1.147646,1.143711,1.133322,1.130890,1.132118,1.143972,1.151861,1.161418,1.165851,1.168669,1.164705,1.158640,1.144616,1.141855,1.141332,1.141989,1.148692,1.151887,1.155975,1.161302,1.162975,1.162211,1.159479,1.154772,1.156428,1.168429,1.181831,1.191129,1.212176,1.221587,1.239275,1.246959,1.260159,1.269027,1.277219,1.306330,1.319637,1.336889,1.340020,1.348085,1.352627,1.355413,1.363040,1.369489,1.382910,1.395773,1.438790,1.470152,1.492832,1.524788,1.533158,1.541732,1.540184,1.532902,1.533634,1.541053,1.548437,1.555745,1.576393,1.587607,1.604749,1.617500,1.663411,1.696958,1.723972,1.802567,1.873891,2.035531,2.099207,2.207967,2.252624,2.291554,2.396117,2.455138,2.569666,2.616725,2.702468,2.742117,2.785368,2.854317,2.876982,2.871974,2.848552,2.750962,2.679886,2.624709,2.552336,2.520387,2.484116,2.466031,2.429657,2.414086,2.403725,2.406970,2.424618,2.460237,2.465802,2.445420,2.425206,2.406266,2.384980,2.382385,2.392571,2.400699,2.443306,2.467981,2.473756,2.455650,2.429434,2.357803,2.320052,2.230551,2.180716,2.104185,2.080175,2.071388,2.053929,2.039169,1.983525,1.945113,1.849816,1.797107,1.739033,1.642376,1.611516,1.567193,1.550333,1.507816,1.481045,1.449406,1.368356,1.319840,1.218853,1.180422,1.126963,1.115615,1.104438,1.102286,1.098196,1.079040,1.065259,1.036391,1.024763,1.012872,1.016561,1.023693,1.051845,1.072859,1.113818,1.129842,1.147625,1.153083,1.156278,1.162753,1.167324,1.188047,1.206822,1.257720,1.284641,1.306029,1.329896,1.332062,1.325122,1.319236,1.303174,1.298041,1.315470,1.339116,1.368024,1.425709,1.445732,1.463781,1.465355,1.463023,1.456297,1.457064,1.491141,1.518010,1.591067,1.625855,1.697208,1.728657,1.755144,1.789416,1.800180,1.827250,1.844984,1.884743,1.908699,1.932943,1.977832,1.995238,2.017360,2.020523,2.039972,2.059288,2.070327,2.094220,2.095635,2.086723,2.068568,2.015074,1.980846,1.942900,1.868321,1.839918,1.799287,1.784214,1.766876,1.766622,1.772408,1.802445,1.812723,1.831490,1.869141,2.022113,2.181835,2.556307,2.698916,2.837381,3.085726,3.217696,3.583096,3.825520,4.245226,4.416754,4.561061,4.780724,4.846864,4.926298,4.954796,4.979386,4.964465,4.903722,4.650957,4.557289,4.438382,4.393964,4.263628,4.156551,4.003580,3.625800,3.470529,3.238392,3.150770,3.022213,2.981930,2.952645,2.884988,2.840194,2.733026,2.676661,2.535092,2.462314,2.344184,2.290681,2.242742,2.163942,2.125902,2.037832,1.987081,1.876844,1.820625,1.761705,1.629840,1.567041,1.460839,1.422096,1.364324,1.337881,1.310753,1.253627,1.222912,1.154505,1.113768,1.039004,1.007337,0.977878,0.931199,0.912281,0.879992,0.867453,0.847756,0.838441,0.829608,0.815697,0.808308,0.792899,0.787533,0.784825,0.787583,0.793343,0.818018,0.836691,0.872024,0.888838,0.913926,0.923654,0.943703,0.954889,0.967196,0.994749,1.011824,1.071385,1.116737,1.201531,1.234554,1.260014,1.295325,1.303869,1.308935,1.310627,1.323956,1.338142,1.362617,1.453645,1.507888,1.588206,1.616762,1.653333,1.660222,1.654473,1.627062,1.618440,1.633085,1.671978,1.815887,1.886528,1.950157,2.045597,2.078809,2.114083,2.102676,2.042166,2.021772,2.015251,2.036264,2.072107,2.186830,2.254662,2.376179,2.419927,2.450347,2.426523,2.390887,2.328284,2.310185,2.292506,2.290732,2.312529,2.331791,2.348101,2.377809,2.398917,2.464240,2.562660,2.812185,2.934486,3.073344,3.314852,3.446453,3.712135,3.831645,4.092834,4.210577,4.327298,4.548430,4.658823,4.867816,4.964404,5.154968,5.227110,5.263412,5.230553,5.182721,5.054950,5.014620,4.898739,4.804894,4.727568,4.559514,4.468704,4.314927,4.240742,4.086710,4.009817,3.856961,3.772281,3.676568,3.488509,3.374348,3.115056,2.999909,2.781908,2.678294,2.599167,2.482125,2.435664,2.345040,2.295920,2.186993,2.127507,2.059785,1.933120,1.874988,1.776770,1.736639,1.667749,1.643119,1.625466,1.590577,1.567239,1.493748,1.450249,1.362414,1.323834,1.257515,1.233117,1.217366,1.223966,1.236542,1.257996,1.262285,1.246183,1.226444,1.203796,1.160483,1.141379,1.120213,1.120342,1.140832,1.159173,1.176800,1.194264,1.191337,1.170940,1.155540,1.124336,1.117653,1.114967,1.121598,1.133934,1.173102,1.191953,1.205853,1.199316,1.187254,1.168708,1.164569,1.173592,1.181769,1.221012,1.248996,1.308119,1.329460,1.332594,1.306806,1.291253,1.274281,1.273545,1.284770,1.297078,1.320478,1.387619,1.423527,1.482230,1.487832,1.463690,1.449766,1.435591,1.409602,1.401720,1.422145,1.450668,1.520830,1.556165,1.588753,1.641284,1.655250,1.676396,1.688277,1.713426,1.728639,1.748107,1.818862,1.862880,1.950873,1.991263,2.069232,2.107141,2.146412,2.274697,2.387276,2.729886,2.921296,3.248694,3.332678,3.422565,3.443943,3.461087,3.522120,3.531384,3.521825,3.515384,3.489103,3.472579,3.451929,3.385999,3.330021,3.135771,2.980496,2.576410,2.376290,2.225315,2.067667,2.014404,1.947384,1.897381,1.802503,1.783023,1.766008,1.737857,1.734607,1.746570,1.768775,1.844166,1.886145,1.924145,1.996888,2.027215,2.080598,2.107692,2.154392,2.176915,2.201166,2.249383,2.289996,2.307499,2.326395,2.364284,2.382149,2.386680,2.378872,2.365412,2.331600,2.311196,2.284274,2.274781,2.257622,2.246092,2.233900,2.217019,2.211841,2.194650,2.188703,2.169127,2.157118,2.144559,2.122959,2.108206,2.082536,2.072014,2.045533,2.031435,2.014868,1.982164,1.971669,1.958738,1.947853,1.901501,1.870888,1.804533,1.784005,1.773869,1.748466,1.725072,1.680568,1.662293,1.649078,1.650374,1.653526,1.644106,1.631178,1.625142,1.634941,1.652324,1.663637,1.681282,1.729895,1.753610,1.817193,1.854330,1.911409,1.927092,1.944017,2.011670,2.045288,2.107732,2.134656,2.194640,2.216336,2.225766,2.274122,2.327065,2.402022,2.424194,2.488750,2.519985,2.542732,2.596503,2.624616,2.653806,2.649026,2.630026,2.633339,2.583772,2.553104,2.522480,2.478860,2.458683,2.371161,2.324726,2.278650,2.267931,2.240844,2.146553,2.095855,2.075979,2.115235,2.232174,2.280245,2.336423,2.484944,2.603482,2.872883,3.009857,3.327353,3.477065,3.588619,3.768905,3.862134,4.055162,4.174208,4.391842,4.473550,4.562012,4.586316,4.620048,4.694075,4.698378,4.626396,4.568300,4.456130,4.387336,4.292953,4.156686,4.138368,4.102717,4.058378,4.013235,3.904177,3.825062,3.649030,3.543406,3.357041,3.262373,3.077130,3.011621,2.957193,2.847961,2.784044,2.671489,2.602488,2.392538,2.280940,2.173714,1.990702,1.912738,1.824777,1.802029,1.783689,1.776214,1.763500,1.697108,1.651657,1.544886,1.502333,1.447597,1.423700,1.403151,1.423946,1.451437,1.503415,1.527320,1.531240,1.512706,1.480747,1.420901,1.403828,1.387832,1.393274,1.440439,1.473431,1.526661,1.547368,1.555583,1.535526,1.512006,1.472651,1.475927,1.507509,1.524776,1.561190,1.657701,1.708113,1.780575,1.796222,1.807679,1.806722,1.801861,1.814999,1.843284,1.874088,1.901965,1.976269,2.015172,2.065313,2.063279,2.064611,2.050313,2.028338,2.046140,2.082886,2.187821,2.275421,2.345408,2.446695,2.503534,2.571238,2.611883,2.694188,2.721289,2.752444,2.837105,2.905645,3.103277,3.224614,3.455647,3.577443,3.704901,3.950186,4.072442,4.342196,4.508637,4.790664,4.907068,5.037522,5.345588,5.486814,5.697614,5.768246,5.860431,5.862684,5.803637,5.650805,5.558095,5.300528,5.157404,4.832283,4.627451,4.213800,4.015465,3.846783,3.521443,3.328593,2.949301,2.805440,2.576371,2.476811,2.380093,2.264832,2.226650,2.181337,2.163831,2.123890,2.101104,2.077959,2.032990,2.014383,1.973796,1.954836,1.918976,1.901449,1.880271,1.836457,1.813746,1.759512,1.724333,1.654803,1.618580,1.592059,1.551499,1.533959,1.524263,1.530636,1.549458,1.554930,1.555635,1.545728,1.537659,1.518605,1.504966,1.477718,1.471069,1.475367,1.486057,1.498035,1.516185,1.518227,1.517901,1.512989,1.485183,1.465242,1.444722,1.429714,1.436141,1.453267,1.457963,1.465399,1.470709,1.467560,1.444893,1.428536,1.384028,1.364068,1.348342,1.348306,1.352603,1.357389,1.353875,1.356466,1.347446,1.308760,1.289177,1.270719,1.240907,1.234502,1.248774,1.266639,1.301306,1.312568,1.329902,1.348382,1.341613,1.325604,1.318750,1.317912,1.334583,1.382564,1.416919,1.449517,1.492593,1.515032,1.536223,1.521913,1.500988,1.490084,1.480459,1.468644,1.471082,1.523237,1.545827,1.594874,1.614840,1.636074,1.643623,1.620968,1.592342,1.580667,1.569994,1.564443,1.598729,1.689537,1.715058,1.763401,1.782444,1.825021,1.809448,1.764121,1.738303,1.709963,1.658231,1.627415,1.688007,1.782579,2.168646,2.359448,2.524593,2.814755,2.903534,3.120786,3.253213,3.517009,3.620542,3.705240,3.996488,4.191073,4.570638,4.783466,5.150274,5.282616,5.374745,5.428157,5.316614,5.164176,5.079065,4.971014,4.967615,4.976214,4.979627,4.972272,4.936379,4.890813,4.722650,4.618549,4.509623,4.202522,4.064818,3.849362,3.733127,3.600515,3.594566,3.511031,3.455474,3.370590,3.137681,2.993453,2.726973,2.633865,2.509248,2.457101,2.409542,2.344617,2.337595,2.294875,2.257854,2.164328,2.107474,2.025311,1.843804,1.812770,1.800386,1.801816,1.804610,1.812782,1.823670,1.787618,1.746476,1.658456,1.611486,1.493037,1.466066,1.456434,1.469779,1.482431,1.520563,1.540725,1.543405,1.522732,1.463073,1.430992,1.394565,1.316034,1.297457,1.306594,1.320312,1.343447,1.356650,1.368845,1.374661,1.358512,1.310830,1.283189,1.227698,1.209072,1.201735,1.215807,1.232865,1.278149,1.301352,1.339392,1.334451,1.314728,1.273665,1.259344,1.230167,1.219897,1.238965,1.263273,1.281753,1.291097,1.310061,1.358699,1.365929,1.347336,1.330840,1.302732,1.287483,1.290856,1.341322,1.383329,1.450686,1.483348,1.579634,1.608812,1.620663,1.646220,1.688195,1.775160,1.818327,1.977554,2.110906,2.233090,2.434184,2.549731,2.787420,2.873852,3.050212,3.177342,3.330557,3.738572,4.071574,5.345369,6.104169,7.829998,8.695864,9.626339,11.932395,13.324974,16.759163,18.802692,23.270681,25.625250,28.098289,33.286758,35.765072,40.401108,42.749645,47.472046,49.783428,54.374512,56.521397,58.606346,62.926037,65.335976,69.816559,71.753235,74.725311,76.215958,77.626999,79.791069,80.732224,82.791946,84.239929,87.243988,88.738594,90.058807,92.454491,93.334641,96.429443,97.634483,99.728279,100.480125,101.436287,103.011505,103.745575,105.345192,106.164963,108.150185,109.000023,109.703232,110.280701,110.357841,109.362854,109.397491,110.323555,110.371376,110.811234,110.516571,110.399307,110.260452,110.091263,110.454239,110.786995,111.121101,111.299553,111.516335,112.096954,112.695732,113.785622,115.000938,116.499435,116.803436,117.249535,117.384918,117.339149,118.384392,118.756180,119.269531,119.447433,119.425888,119.465988,119.417442,119.290535,119.078613,118.161888,117.949112,118.174629,118.047089,117.851562,117.352509,117.236961,118.139359,118.254333,118.085243,117.188713,116.669861,116.679031,116.309364,115.645889,115.356552,115.261238,115.549042,116.063690,116.332352,116.582809,116.473106,116.684402,116.458717,115.726143,115.021423,114.458527,114.769684,114.323265,113.875885,114.638954,114.390358,114.293365,114.509758,114.123772,114.191345,113.589622,112.892517,112.896446,112.738304,112.234039,112.215042,112.812164,112.925819,113.326927,113.774376,115.296234,115.711349,115.573982,116.137985,116.051140,116.377060,116.187874,115.765274,116.143547,116.087433,116.301064,
