repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
9.895259,9.249692,8.927441,8.205646,7.732375,6.654293,6.165775,5.733975,4.431190,4.367750,4.939271,5.276249,5.963780,6.389620,6.763530,7.069696,7.014224,6.900444,6.904930,6.854255,6.783894,6.856679,7.397313,7.695651,8.340779,8.581212,9.170782,9.396729,9.639865,9.995285,10.212845,10.422661,10.530333,11.280454,11.639975,12.013465,12.657061,12.924170,13.524949,13.736453,14.030622,14.089104,14.240375,14.337974,14.419346,14.483498,14.578403,14.672498,14.766541,14.859297,14.768148,14.566924,14.471028,14.420473,14.499578,14.546198,14.570433,14.563834,14.598842,14.629354,14.724281,14.752845,14.652554,14.137474,14.071514,14.049816,14.101750,14.206831,14.744978,14.866045,15.096637,15.164153,15.198142,15.363969,15.399407,15.592530,15.742577,15.858831,15.935568,16.345476,16.803656,17.144485,17.555136,17.618664,17.813082,17.890194,18.190950,18.262968,18.263514,18.427299,18.464111,18.576313,18.632875,18.511688,18.531282,18.584696,18.667616,18.663128,18.032196,17.624702,16.794754,16.369242,15.914574,14.944685,14.409932,13.499897,12.928924,11.859962,11.228289,10.652160,9.387597,8.774536,7.189456,6.249655,3.918813,3.462744,4.544531,5.158304,5.748495,6.719457,6.974060,7.809794,8.145004,9.109426,9.564584,10.017923,10.918369,11.277283,12.019020,12.359891,12.977958,13.269739,13.512790,13.904903,13.963049,14.002964,14.047798,14.187679,14.279740,14.322307,14.414509,14.463501,14.475614,14.277277,13.631034,13.286986,12.951650,12.201695,11.835563,11.094452,10.714736,9.897811,9.574375,8.664755,8.236162,7.815557,6.685472,6.120547,4.492789,3.414611,1.417904,1.422345,1.432592,1.448445,1.508808,1.659784,1.702231,1.948833,2.394531,2.954969,4.292694,5.006554,6.249971,6.850879,7.827894,8.205912,8.566832,9.231166,9.484857,10.031837,10.290603,10.676206,10.848914,11.336261,11.678223,11.945248,12.382583,12.540083,12.652699,12.650895,12.672766,12.683669,12.743653,12.946901,13.029164,13.339343,13.490930,13.607408,13.782831,13.996534,14.315623,14.433885,14.682168,14.770587,14.931256,15.045512,15.096971,15.263337,15.315445,15.459705,15.553014,15.678424,15.649682,15.574226,15.541287,15.698519,15.900929,15.997384,16.143263,16.173815,16.300550,16.359411,16.437527,16.537315,16.524015,16.336336,16.234104,15.952566,15.167645,14.790462,14.142605,13.831457,12.959748,12.456215,11.971416,10.896764,10.362120,9.144755,8.477076,7.000564,6.082718,5.215353,3.478558,2.652741,0.268520,0.249855,0.271110,0.271712,0.257157,0.245166,0.227378,0.198937,0.191305,0.183588,0.179845,0.176446,0.172129,0.166992,0.164190,0.169194,0.178205,0.179690,0.189775,0.204501,0.230916,0.238448,0.227151,0.213626,0.214458,0.220164,0.213764,0.206739,0.196188,0.195662,0.209785,0.203980,0.189504,0.179299,0.175786,0.174901,0.174644,0.166436,0.162896,0.159528,0.157636,0.130234,0.119772,0.116089,0.115640,0.104820,0.091971,0.087680,0.086553,0.088743,0.090706,0.093922,0.105428,0.133117,0.148563,0.177981,0.182407,0.192953,0.229563,0.244509,0.273439,0.286712,0.316029,0.323835,0.331621,0.354660,0.365311,0.377826,0.384256,0.385444,0.395045,0.403014,0.400603,0.412694,0.434787,0.440174,0.450866,0.452301,0.457787,0.458547,0.453589,0.456442,0.451473,0.449764,0.457659,0.479652,0.483320,0.485099,0.477315,0.472704,0.457043,0.451186,0.433286,0.425767,0.394610,0.398880,0.388033,0.379460,0.375505,0.361523,0.361708,0.337626,0.321988,0.306442,0.288818,0.286067,0.298169,0.309338,0.309997,0.290596,0.273748,0.254821,0.256309,0.258223,0.260435,0.245422,0.251417,0.259738,0.273569,0.273610,0.284411,0.284656,0.262810,0.251972,0.243497,0.222089,0.224326,0.254989,0.271704,0.303105,0.312004,0.313315,0.322016,0.317722,0.303489,0.296006,0.296301,0.293192,0.325073,0.350444,0.373418,0.399923,0.411215,0.426196,0.428645,0.431835,0.432166,0.426563,0.435995,0.434535,0.441192,0.443573,0.462694,0.470087,0.478114,0.475822,0.470411,0.457067,0.446023,0.416218,0.405742,0.400462,0.368668,0.359487,0.352663,0.350723,0.325872,0.325194,0.327776,0.325068,0.300559,0.272219,0.262857,0.243755,0.227102,0.217782,0.186959,0.188054,0.185540,0.184262,0.192983,0.179771,0.153223,0.154201,0.153874,0.130080,0.109012,0.093007,0.089659,0.088243,0.083939,0.101370,0.103626,0.106022,0.109831,0.110193,0.110397,0.103366,0.099587,0.116031,0.112903,0.130123,0.153401,0.199945,0.226845,0.248658,0.280749,0.296491,0.308100,0.325021,0.348165,0.353676,0.370224,0.387958,0.395315,0.404482,0.406305,0.403886,0.398238,0.381641,0.353733,0.328458,0.276040,0.245877,0.209182,0.198833,0.178093,0.171412,0.208430,0.356834,0.428568,0.552888,0.625684,0.761602,0.826565,0.892071,1.060116,1.173063,1.400712,1.537639,1.870609,2.035462,2.176573,2.437492,2.564766,2.754665,2.847461,3.060063,3.194775,3.335319,3.626938,3.773161,4.042591,4.151960,4.378773,4.478302,4.566245,4.649282,4.683730,4.794799,4.886364,5.055249,5.173902,5.282921,5.499209,5.596651,5.750514,5.825804,5.959668,6.015758,6.198760,6.313675,6.416593,6.662453,6.811329,7.106236,7.211974,7.364124,7.460749,7.558958,7.706758,7.775477,7.928323,8.014924,8.140594,8.215588,8.270275,8.410508,8.454532,8.523526,8.559076,8.624035,8.652812,8.735658,8.799591,8.873862,8.998986,9.043196,9.137933,9.220324,9.256651,9.370004,9.431775,9.567699,9.658261,9.830991,9.938396,10.003309,10.158516,10.229332,10.427379,10.532455,10.701172,10.799434,10.950232,11.033216,11.108865,11.242152,11.317217,11.429677,11.493499,11.638738,11.688478,11.721828,11.802298,11.838712,11.952560,11.993001,12.070045,12.117621,12.124602,12.159671,12.220654,12.328970,12.379221,12.527359,12.639320,12.711622,12.806499,12.867828,13.117453,13.237564,13.396173,13.480319,13.576498,13.726937,13.811296,13.920757,14.012694,14.134699,14.207924,14.352658,14.427948,14.476945,14.544364,14.638929,14.818992,14.859289,14.841771,14.921969,14.959006,15.003129,15.017059,15.092615,15.170644,15.287696,15.380785,15.432884,15.549818,15.644225,15.671066,15.803720,15.888217,15.942787,15.917723,16.035580,16.150578,16.249321,16.312132,16.486000,16.560732,16.639702,16.740143,16.802401,16.830564,16.861940,16.962212,17.053272,17.150784,17.157089,17.198593,17.285206,17.360636,17.378792,17.421953,17.513947,17.552969,17.584328,17.589647,17.553425,17.617785,17.641212,17.755522,17.770014,17.779072,17.791794,17.782825,17.810223,17.865124,17.796303,17.838221,17.827309,17.894501,17.885092,17.884193,17.866192,17.884676,17.843399,17.862801,17.873648,17.821695,17.790325,17.819962,17.807247,17.802855,17.779627,17.815298,17.902210,17.912092,17.882915,17.864019,17.911119,17.927097,17.988401,17.952684,18.017584,18.010645,18.067883,18.129011,
