repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076542,0.075663,0.069443,0.058928,0.056707,0.058094,0.058094,0.052431,0.050924,0.049416,0.055453,0.055453,0.055771,0.055700,0.052283,0.053273,0.052300,0.053522,0.053491,0.052113,0.052065,0.053742,0.052836,0.052836,0.053985,0.056207,0.060280,0.053437,0.053437,0.053437,0.052367,0.058249,0.060184,0.068323,0.073559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.081531,0.067823,0.056303,0.052597,0.049894,0.052144,0.054451,0.053573,0.051995,0.055723,0.057907,0.056411,0.053997,0.055393,0.055447,0.055959,0.054591,0.054372,0.055693,0.054825,0.056603,0.057328,0.057497,0.054930,0.055451,0.058444,0.057213,0.058251,0.055812,0.059180,0.059043,0.057848,0.059272,0.059058,0.058954,0.054841,0.055066,0.053744,0.054760,0.056635,0.056666,0.056724,0.052397,0.052191,0.049136,0.049845,0.046773,0.048823,0.047101,0.047342,0.045872,0.048954,0.049167,0.048016,0.047842,0.047428,0.044200,0.043327,0.043972,0.045581,0.048817,0.048952,0.048156,0.048086,0.047655,0.045301,0.048779,0.046850,0.044878,0.049908,0.051576,0.053483,0.054673,0.054413,0.054282,0.052224,0.050991,0.050816,0.053466,0.056012,0.058332,0.058330,0.055722,0.055789,0.056859,0.056752,0.053279,0.053124,0.053801,0.052971,0.053205,0.053310,0.054085,0.051954,0.051866,0.051934,0.049496,0.048523,0.048729,0.050719,0.051176,0.050316,0.050192,0.049403,0.049610,0.052174,0.051053,0.052395,0.054712,0.055133,0.055500,0.055832,0.053482,0.053723,0.051070,0.050681,0.047363,0.049166,0.049654,0.049736,0.050675,0.054223,0.052608,0.051468,0.051418,0.050099,0.053523,0.053255,0.053499,0.057430,0.058402,0.062129,0.062734,0.062978,0.062555,0.060860,0.059456,0.058636,0.054965,0.057729,0.057485,0.057403,0.055809,0.053492,0.051018,0.050509,0.049462,0.044734,0.042729,0.042935,0.042174,0.041944,0.043000,0.042889,0.042847,0.041381,0.038741,0.039179,0.039045,0.043472,0.043783,0.045418,0.045097,0.045108,0.045261,0.045415,0.042860,0.042149,0.043960,0.044021,0.049011,0.051170,0.051159,0.049473,0.049634,0.048398,0.044577,0.044261,0.042757,0.045657,0.046289,0.046676,0.046968,0.047042,0.048404,0.048306,0.048756,0.047327,0.043504,0.041001,0.041732,0.042579,0.042674,0.042664,0.042373,0.040915,0.041258,0.043381,0.043137,0.044688,0.044948,0.045371,0.044015,0.041712,0.043335,0.042132,0.042187,0.045455,0.046828,0.048788,0.048497,0.048950,0.049435,0.047124,0.043771,0.042630,0.045588,0.043777,0.043853,0.044950,0.047653,0.050607,0.050753,0.051388,0.049410,0.047637,0.042817,0.042648,0.043664,0.045071,0.047090,0.047681,0.047771,0.047281,0.047275,0.046757,0.046616,0.043877,0.041525,0.039427,0.039862,0.039383,0.039927,0.040113,0.040841,0.040362,0.040138,0.039010,0.037671,0.037796,0.037245,0.038218,0.038553,0.040272,0.042366,0.041536,0.043895,0.045138,0.045809,0.046760,0.048614,0.048454,0.049442,0.048408,0.048949,0.048736,0.048973,0.048607,0.048544,0.047414,0.047960,0.047750,0.046788,0.045415,0.044046,0.043111,0.042644,0.042614,0.041704,0.040035,0.040055,0.040701,0.041761,0.040818,0.038234,0.037538,0.038416,0.036999,0.035771,0.034183,0.035398,0.038649,0.038931,0.036772,0.034097,0.032690,0.033924,0.034785,0.035241,0.034935,0.035018,0.035397,0.037300,0.036123,0.035554,0.035339,0.034572,0.033752,0.033981,0.032783,0.033542,0.034052,0.037087,0.037425,0.035849,0.035578,0.034274,0.035589,0.037038,0.036972,0.035614,0.036906,0.038303,0.040353,0.040655,0.038306,0.038877,0.037773,0.038983,0.039547,0.037004,0.036934,0.035540,0.037368,0.037205,0.036792,0.036385,0.037247,0.038449,0.038860,0.039974,0.039169,0.039604,0.041878,0.043371,0.043309,0.043186,0.042869,0.045309,0.045402,0.045860,0.044470,0.043486,0.043686,0.044924,0.045842,0.043849,0.044123,0.041794,0.041766,0.041677,0.040465,0.038566,0.039883,0.040054,0.041725,0.040064,0.040510,0.041273,0.042606,0.041604,0.042108,0.039714,0.038956,0.040919,0.042088,0.043450,0.043358,0.043510,0.044262,0.044435,0.044138,0.043223,0.043616,0.044953,0.044532,0.044538,0.044149,0.043913,0.044323,0.044667,0.043281,0.041474,0.039584,0.042239,0.043413,0.042302,0.042747,0.041604,0.039358,0.040603,0.039834,0.039301,0.038285,0.037263,0.036728,0.034915,0.034829,0.035641,0.034562,0.035178,0.032599,0.030138,0.029161,0.029623,0.031616,0.031823,0.031806,0.031378,0.030854,0.032526,0.034140,0.033989,0.034187,0.035417,0.034685,0.036664,0.037460,0.037384,0.037280,0.038132,0.039307,0.040911,0.039779,0.040096,0.039339,0.041470,0.040590,0.040415,0.039426,0.039121,0.039950,0.041338,0.040180,0.040316,0.039904,0.044581,0.045921,0.045878,0.044337,0.042797,0.042671,0.043349,0.044787,0.044419,0.044958,0.043961,0.046178,0.046917,0.046864,0.045859,0.046765,0.047784,0.047103,0.045743,0.045066,0.044994,0.044530,0.045798,0.047355,0.046383,0.046061,0.046080,0.045031,0.044639,0.044689,0.042711,0.042722,0.041557,0.040801,0.041174,0.039850,0.040036,0.038743,0.039047,0.038354,0.036611,0.036626,0.035757,0.034897,0.033968,0.034176,0.033137,0.034370,0.033492,0.034302,0.034344,0.035516,0.034315,0.033923,0.034679,0.035483,0.035702,0.036671,0.036156,0.036302,0.037434,0.038232,0.038938,0.038916,0.037850,0.037750,0.037816,0.036351,0.035973,0.034831,0.033971,0.034629,0.033850,0.033041,0.034638,0.035504,0.036082,0.035424,0.035701,0.035040,0.035694,0.036382,0.035805,0.035430,0.035492,0.035591,0.036370,0.035477,0.034808,0.034180,0.034047,0.033524,0.031851,0.031684,0.030733,0.031303,0.030630,0.029875,0.029511,0.028863,0.029809,0.030446,0.030837,0.030347,0.031072,0.031224,0.031015,0.031368,0.031447,0.030959,0.029858,0.028959,0.029683,0.028841,0.029095,0.028759,0.028914,0.029784,0.029866,0.029311,0.027809,0.027617,0.026174,0.026679,0.027103,0.028239,0.028292,0.029333,0.032312,0.032107,0.031648,0.031808,0.030900,0.031391,0.031688,0.030889,0.031007,0.031690,0.032909,0.034319,0.034234,0.033539,0.032285,0.032570,0.032761,0.030942,0.030391,0.029855,0.030836,0.030335,0.030668,0.030406,0.030750,0.030759,0.031576,0.031060,0.031665,0.031481,0.031452,0.030777,0.030394,0.030789,0.030757,0.030726,0.030961,0.030945,0.031120,0.030929,0.030525,0.030142,0.029928,0.029425,0.028899,0.028471,0.029286,0.028639,0.029421,0.029516,0.029313,0.029827,0.031238,0.031675,0.031154,0.031088,0.032316,0.035189,0.036057,0.034545,0.034099,0.034897,0.034221,0.032327,0.031988,0.032454,0.032247,0.033044,0.032191,0.032111,0.031691,0.031942,0.032153,0.030914,0.029406,0.027149,0.027681,0.029211,0.028318,0.029038,0.031108,0.031394,0.031383,0.031530,0.031496,0.030125,0.030991,0.029200,0.029256,0.028867,0.028002,0.028288,0.029067,0.029789,0.029984,0.030544,0.028586,0.028621,0.028289,0.028992,0.029558,0.028306,0.027617,0.028640,0.030388,0.031268,0.031525,0.031280,0.032707,0.033301,0.032923,0.033047,0.032503,0.033677,0.033646,0.033460,0.033318,0.032369,0.033395,0.035386,0.034386,0.031017,0.031183,0.031017,0.031139,0.030793,0.029872,0.030002,0.030654,0.030322,0.029841,0.030041,0.029971,0.030542,0.029908,0.030195,0.029349,0.028899,0.031625,0.032243,0.032087,0.031673,0.031515,0.031070,0.031380,0.030104,0.029829,0.030843,0.030999,0.031619,0.031049,0.030662,0.030656,0.030523,0.030656,0.030522,0.029421,0.029404,0.028863,0.029758,0.029810,0.030094,0.029879,0.030218,0.030558,0.030126,0.030015,0.029125,0.029021,0.029375,0.030319,0.029836,0.031144,0.031349,0.031738,0.031101,0.030742,0.029507,0.030004,0.030045,0.030006,0.029256,0.029063,0.028791,0.028698,0.028483,0.028284,0.027634,0.027383,0.026417,0.025965,0.025955,0.025829,0.026382,0.026509,0.026867,0.027175,0.027058,0.027963,0.027693,0.028860,0.028864,0.028337,0.029311,0.030170,0.029655,0.029654,0.030813,0.030083,0.029862,0.030793,0.030863,0.030932,0.030945,0.030055,0.030089,0.029249,0.029193,0.028845,0.029448,0.029292,0.028358,0.028382,0.028583,0.028545,0.028622,0.029273,0.028071,0.028659,0.028694,0.028487,0.028648,0.028722,0.028612,0.028661,0.028351,0.028004,0.027934,0.027856,0.028580,0.028117,0.028630,0.027656,0.026941,0.027450,0.028000,0.027759,0.027272,0.026838,0.027837,0.027590,0.027913,0.028259,0.029065,0.029067,0.028660,0.028212,0.028363,0.027652,0.028353,0.029820,0.029878,0.029891,0.029768,0.029638,0.029893,0.029742,0.029741,0.029211,0.029800,0.029562,0.028639,0.030401,0.029933,0.030651,0.031110,0.031911,0.031824,0.031544,0.031448,0.031684,0.031585,0.031700,0.031956,0.032605,0.032493,0.033412,0.033614,0.033805,0.034400,0.033539,0.032975,0.033503,0.032301,0.032024,0.032254,0.032441,0.032434,0.032646,0.032237,0.032257,0.032299,0.032008,0.030903,0.030596,0.031282,0.031174,0.031123,0.030999,0.031431,0.032162,0.032299,0.031393,0.031190,0.029675,0.029382,0.029825,0.029219,0.029210,0.028790,0.027912,0.027710,0.027096,0.025865,0.025661,0.024468,0.024351,0.023767,0.023338,0.023547,0.024658,0.025992,0.026377,0.027047,0.026689,0.027538,0.028284,0.030170,0.030852,0.032157,0.033430,0.034108,0.034737,0.035156,0.035983,0.036922,0.037160,0.037074,0.035968,0.037894,0.038745,0.038339,0.040550,0.039056,0.038937,0.040144,0.041717,0.046872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
