repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
2.231616,2.164682,2.102210,1.987903,1.956281,1.923787,1.903719,1.842498,1.815916,1.667897,1.556709,1.467034,1.345427,1.311564,1.380156,1.373219,1.448195,1.510651,1.596171,1.757761,1.825037,1.939479,2.009523,2.069706,2.162913,2.218732,2.326636,2.421218,2.592412,2.651744,2.699779,2.653622,2.597225,2.552129,2.506949,2.374164,2.288885,2.151382,2.084977,1.893536,1.834029,1.738161,1.526872,1.455665,1.330323,1.288130,1.218495,1.189343,1.172959,1.158884,1.162502,1.152021,1.154064,1.173458,1.182088,1.195510,1.217030,1.220679,1.224928,1.231220,1.242313,1.248075,1.254346,1.259641,1.264511,1.270361,1.274836,1.276171,1.276602,1.274451,1.280160,1.267809,1.257186,1.248389,1.252581,1.251619,1.272530,1.282198,1.295543,1.325601,1.335184,1.336579,1.333833,1.337629,1.343436,1.335656,1.332180,1.319991,1.312581,1.304383,1.294651,1.290025,1.285595,1.281052,1.272433,1.247311,1.183134,1.053839,1.035646,1.032459,1.024214,1.016132,1.008051,1.005017,1.009280,1.010537,1.015598,1.023600,1.022529,1.023094,1.022032,1.009564,1.004454,0.994577,1.094692,1.138938,1.158434,1.160544,1.152933,1.157096,1.161913,1.168192,1.167177,1.170570,1.170032,1.175227,1.177272,1.177546,1.189774,1.198118,1.261632,1.306361,1.430802,1.513739,1.686637,1.775078,1.865032,2.038415,2.116071,2.334708,2.462453,2.701245,2.800390,2.879395,3.003939,3.052931,3.075151,3.064080,2.995541,2.943300,2.865872,2.595387,2.443754,2.199735,2.088760,1.892731,1.777758,1.638709,1.359073,1.234725,1.038824,0.960798,0.832108,0.793789,0.752933,0.744954,0.736730,0.717474,0.754242,1.007262,1.214179,1.601730,1.753924,1.906156,2.263584,2.413229,2.662808,2.764152,2.909286,3.256633,3.411490,3.706499,3.748661,3.791596,3.801960,3.859408,3.841380,3.751631,3.453762,3.313950,3.053828,2.883419,2.594346,2.460333,2.245378,2.108744,1.955838,1.639762,1.484645,1.320284,1.289193,1.252467,1.216530,1.212999,1.203418,1.177352,1.122504,1.105119,1.082373,1.075707,1.067014,1.068860,1.067555,1.067773,1.075860,1.087601,1.092921,1.113746,1.143646,1.165508,1.158906,1.142425,1.140163,1.150304,1.171544,1.187517,1.218269,1.225494,1.242257,1.252672,1.256174,1.271598,1.270028,1.267697,1.264607,1.224638,1.206256,1.196772,1.195762,1.200247,1.193801,1.187353,1.168990,1.161089,1.153513,1.155650,1.150691,1.138921,1.131104,1.118607,1.118014,1.122207,1.126468,1.131388,1.149663,1.159326,1.168452,1.171769,1.181647,1.185368,1.183016,1.184819,1.179860,1.182526,1.179646,1.175968,1.182984,1.180680,1.178542,1.178980,1.168998,1.159756,1.138757,1.131022,1.121026,1.110020,1.105014,1.101353,1.098546,1.140830,1.187415,1.264421,1.447466,1.535966,1.707218,1.800839,1.987867,2.080431,2.175262,2.363181,2.470645,2.685749,2.789334,2.973396,3.073708,3.277500,3.376902,3.446649,3.536878,3.547545,3.582556,3.594649,3.596270,3.580995,3.568307,3.552299,3.550812,3.539503,3.527755,3.516912,3.520743,3.527945,3.525590,3.510114,3.451465,3.420892,3.371876,3.354637,3.349627,3.331351,3.327122,3.323451,3.322513,3.307372,3.290154,3.264577,3.190346,3.145578,3.053452,3.002148,2.912062,2.884482,2.831822,2.802438,2.772231,2.680931,2.634437,2.567436,2.537302,2.474980,2.441894,2.414235,2.353961,2.330827,2.320028,2.317619,2.319739,2.323784,2.321934,2.302657,2.289026,2.257841,2.244323,2.238403,2.242463,2.244568,2.247495,2.244157,2.237159,2.241421,2.253655,2.257324,2.262044,2.256915,2.248710,2.236271,2.237441,2.265702,2.283015,2.309515,2.321864,2.326665,2.334696,2.350250,2.379407,2.400152,2.429718,2.433047,2.437169,2.442722,2.463218,2.509430,2.541030,2.596165,2.617621,2.640683,2.690389,2.713842,2.747413,2.753763,2.734995,2.737191,2.733770,2.748759,2.770327,2.833719,2.865666,2.900538,2.915896,2.926136,2.941352,2.936110,2.912655,2.898081,2.887711,2.896771,2.903288,2.945683,2.971910,3.022863,3.043007,3.048036,3.043604,3.020735,3.012929,3.004055,2.998610,3.020445,3.060012,3.082921,3.139257,3.159472,3.178756,3.215551,3.224086,3.217639,3.211732,3.210852,3.221751,3.227984,3.278429,3.315454,3.406571,3.450878,3.493318,3.516878,3.526862,3.515406,3.513347,3.525288,3.531153,3.565835,3.602207,3.662670,3.681020,3.708188,3.758508,3.778632,3.813780,3.798724,3.765174,3.761542,3.746233,3.717036,3.727997,3.806696,3.852485,3.859752,3.846748,3.834880,3.798014,3.785100,3.760723,3.748964,3.742435,3.740382,3.759855,3.838371,3.874911,3.951224,3.997738,4.073022,4.074436,4.046726,4.028442,4.050756,4.111841,4.133132,4.181073,4.194623,4.228093,4.234573,4.237952,4.183386,4.146215,4.083231,4.055009,4.023520,3.984933,3.979839,4.005503,4.024140,4.061435,4.057022,4.050303,4.043749,4.036376,4.022831,4.019720,4.024364,4.043362,4.099363,4.118794,4.136113,4.178780,4.182749,4.179683,4.152332,4.109334,4.083676,4.065722,4.060404,4.073369,4.121204,4.152533,4.209591,4.223329,4.235825,4.235362,4.227372,4.226370,4.224113,4.217410,4.216879,4.202331,4.195656,4.198565,4.191718,4.189174,4.144802,4.111182,4.036660,3.998550,3.962318,3.904360,3.872546,3.801316,3.759696,3.672790,3.631024,3.592898,3.524552,3.522810,3.490866,3.452065,3.401839,3.387712,3.370576,3.343739,3.328048,3.294911,3.272944,3.238901,3.227864,3.219174,3.212112,3.197362,3.165796,3.143917,3.124998,3.125657,3.113256,3.107561,3.094809,3.088038,3.088671,3.104074,3.119685,3.141333,3.151237,3.163898,3.177245,3.190022,3.219410,3.243495,3.286717,3.307128,3.319726,3.353294,3.367456,3.393305,3.398861,3.395061,3.388948,3.365798,3.358595,3.349535,3.353226,3.360889,3.378236,3.382929,3.387267,3.399617,3.407690,3.415601,3.404100,3.399193,3.394429,3.394862,3.393044,3.396175,3.400494,3.404718,3.418943,3.416826,3.405972,3.398758,3.391057,3.396488,3.396458,3.396869,3.393169,3.398807,3.399249,3.392361,3.380816,3.369934,3.327804,3.311529,3.271052,3.252198,3.235835,3.217974,3.204261,3.192019,3.196463,3.210959,3.213725,3.220154,3.195724,3.165417,3.119576,3.087329,3.069582,3.100022,3.166689,3.204619,3.245405,3.304139,3.333774,3.361732,3.375997,3.375151,3.343341,3.318587,3.265701,3.251128,3.249571,3.251599,3.280345,3.300207,3.293793,3.230479,3.193295,3.119179,3.091809,3.019804,3.007838,3.004492,3.013096,3.016208,3.046051,3.064513,3.102522,3.139681,3.172074,3.227858,3.247924,3.290677,3.312876,3.355107,3.378105,3.390760,3.420704,3.445693,3.472197,3.471415,3.472040,3.447117,3.419913,3.360966,3.335106,3.255170,3.225901,3.173317,3.142900,3.076126,3.052766,3.026682,2.989277,2.978263,2.919954,2.878097,2.803993,2.764575,2.732161,2.702828,2.695870,2.681793,2.674134,2.656094,2.642478,2.637610,2.641201,2.651963,2.652885,2.649425,2.637798,2.635056,2.629781,2.627399,2.631541,2.650620,2.654455,2.652378,2.650866,2.653535,2.662182,2.666395,2.663718,2.654374,2.632908,2.627277,2.656764,2.675458,2.693114,2.743041,2.774987,2.832962,2.847955,2.899895,2.939125,2.974245,2.997813,2.999745,3.005184,3.009407,3.034795,3.053763,3.071423,3.098561,3.089923,3.077992,3.079360,3.051840,3.026024,3.012846,2.989633,2.972376,2.944597,2.964663,2.999164,3.018475,3.038826,3.073937,3.089205,3.110984,3.116373,3.146087,3.163382,3.172143,3.200315,3.215673,3.261911,3.284859,3.317187,3.347289,3.353603,3.352885,3.364705,3.382152,3.387068,3.399335,3.408099,3.424849,3.432871,3.440567,3.459039,3.464359,3.489263,3.498214,3.466600,3.451691,3.443168,3.413822,3.402893,3.396184,3.388756,3.362795,3.357449,3.349725,3.323264,3.302192,3.283093,3.277658,3.262624,3.256244,3.243894,3.258211,3.280267,3.316947,3.324302,3.332621,3.327050,3.325381,3.338171,3.349711,3.352119,3.361369,3.388625,3.396848,3.395414,3.386532,3.384045,3.389340,3.406268,3.444196,3.463588,3.502054,3.518012,3.526663,3.540181,3.539021,3.548688,3.569467,3.611841,3.625108,3.632883,3.626302,3.621182,3.607254,3.590051,3.523746,3.491909,3.451515,3.393600,3.373521,3.353704,3.347348,3.335794,3.327592,3.287473,3.254755,3.220423,3.184129,3.174655,3.194873,3.209070,3.230948,3.275930,3.300011,3.327645,3.329872,3.321995,3.318732,3.328002,3.342247,3.363637,3.394958,3.401480,3.409570,3.410744,3.407356,3.388182,3.371147,3.346252,3.330200,3.309530,3.304621,3.296879,3.303252,3.309811,3.318832,3.321006,3.316360,3.315650,3.339877,3.355605,3.362907,3.369804,3.375587,3.394634,3.407289,3.409964,3.403199,3.393790,3.401377,3.410735,3.449905,3.463908,3.472274,3.473747,3.466704,3.452134,3.434462,3.400683,3.381919,3.333169,3.314345,3.261697,3.233450,3.210973,3.176322,3.159182,3.097469,3.063859,2.979742,2.939562,2.859377,2.827074,2.800268,2.764426,2.748576,2.772504,2.797511,2.815392,2.849113,2.861717,2.892562,2.908035,2.934810,2.948446,2.978312,2.998692,3.030000,3.090156,3.112320,3.136878,3.153008,3.182068,3.194781,3.201786,3.208130,3.206286,3.220278,3.230782,3.256621,3.266838,3.275512,3.297261,3.314995,3.359337,3.373130,3.409880,3.432164,3.482287,3.477822,3.463660,3.403314,3.371696,3.329014,3.308949,3.297712,3.215751,3.166521,3.062287,3.025290,2.947904,2.889733,2.839166,2.724399,2.665012,2.535326,2.479812,2.437756,2.425541,2.411233,2.406678,2.403244,2.377199,2.375042,2.434051,2.463016,2.514459,2.525207,2.527560,2.532924,2.537576,2.561469,2.571672,2.576605,2.572031,2.565216,2.558317,2.547156,2.523491,2.515250,2.492699,2.475455,2.458759,2.418320,2.393219,2.358696,2.357136,2.377014,2.403461,2.455709,2.501184,2.544557,2.623970,2.660923,2.760261,2.811865,2.859968,2.967733,3.023176,3.118765,3.169825,3.247575,3.278664,3.312810,3.326713,3.326454,3.317016,3.310807,3.292536,3.286063,3.262897,3.233179,3.206037,3.180711,3.173998,3.160775,3.169261,3.196328,3.213282,3.223897,3.236907,3.250554,3.288231,3.313709,3.369817,3.393028,3.433338,3.473344,3.514640,3.536470,3.510468,3.441863,3.407767,3.364507,3.310613,3.273823,3.232169,3.231003,3.251997,3.250216,3.237242,3.211732,3.179310,3.115800,3.091779,3.030612,3.039195,3.077972,3.107327,3.136511,3.194814,3.206387,3.201479,3.193577,3.170396,3.153186,3.141905,3.123000,3.126540,3.160506,3.181023,3.209168,3.214771,3.175465,3.161778,3.156146,3.123034,3.094953,3.067599,3.070902,3.090514,3.096421,3.089100,3.083698,3.070634,3.049334,3.018763,2.955829,2.934281,2.913418,2.906492,2.927880,2.966643,2.983665,3.035828,3.042935,3.042291,3.046785,3.045435,3.048153,3.062670,3.058705,3.057417,3.053829,3.068750,3.076766,3.092478,3.099550,3.083878,3.057397,3.033704,3.005092,2.986768,2.986001,2.987115,2.999183,3.008970,3.012091,3.021253,3.028418,3.048956,3.063206,3.085082,3.083426,3.074847,3.074551,3.079642,3.109816,3.116146,3.122780,3.130755,3.116298,3.111434,3.094035,3.080467,3.072921,3.057522,3.047782,3.035339,3.039243,3.041747,3.050942,3.051824,3.049520,3.046022,3.047861,3.052226,3.040524,3.038058,3.032438,3.027466,3.026948,3.028791,3.026428,3.020835,3.015885,2.997378,2.964454,2.959073,2.945344,2.932422,2.914330,2.906070,2.897574,2.888661,2.880771,2.857626,2.849317,2.830136,2.818308,2.807690,2.792264,2.787252,2.793792,2.801238,2.788493,2.784845,2.784552,2.779571,2.769756,2.741520,2.725474,2.703463,2.705043,2.701955,2.701671,2.704272,2.698844,2.704118,2.717596,2.732760,2.752025,2.762558,2.773607,2.788634,2.798706,2.839265,2.862331,2.889460,2.939027,2.963049,3.007355,3.024857,3.061781,3.082742,3.112305,3.123397,3.137842,3.151373,3.168590,3.213277,3.233413,3.258583,3.266705,3.270706,3.277986,3.274115,3.268951,3.259255,3.236102,3.224673,3.210792,3.194622,3.195713,3.195632,3.194095,3.178596,3.159499,3.126620,3.126115,3.129771,3.132007,3.130219,3.125674,3.117522,3.126104,3.129443,3.134934,3.131521,3.135962,3.126204,3.112501,3.070736,3.053315,3.031990,3.008762,2.997294,2.957867,2.937343,2.896699,2.873368,2.857161,2.845117,2.832769,2.807074,2.797758,2.782678,2.781188,2.777482,2.786231,2.795918,2.809528,2.819810,2.849654,2.883860,2.941472,3.012460,3.032385,3.059879,3.052859,3.044627,3.043136,3.025638,3.024873,3.034650,3.054301,3.062008,3.076550,3.081505,3.094500,3.080976,3.064890,2.980120,2.946834,2.933892,2.938262,2.964691,2.981861,2.997375,3.045651,3.080570,3.126447,3.140248,3.168134,3.186963,3.204179,3.238061,3.263705,3.316928,3.343225,3.408415,3.432667,3.449092,3.475820,3.491850,3.542584,3.562956,3.581637,3.578936,3.554916,3.527403,3.494168,3.446008,3.422030,3.361890,3.332598,3.300261,3.219695,3.167566,3.082205,3.052789,3.027008,3.006365,2.984532,2.943362,2.916082,2.875373,2.869061,2.872118,2.863357,2.824908,2.813720,2.806461,2.778641,2.775704,2.782573,2.787967,2.794720,2.783436,2.761259,2.746769,2.739790,2.750439,2.759424,2.770683,2.770408,2.773608,2.795072,2.805643,2.832069,2.854401,2.896528,2.917060,2.932094,2.974611,2.999130,3.045560,3.054818,3.051160,3.053442,3.051605,3.053160,3.062788,3.096635,3.107028,3.137847,3.155129,3.182302,3.191509,3.203763,3.210219,3.207972,3.196922,3.184109,3.169551,3.175727,3.184469,3.205302,3.214745,3.233403,3.242497,3.248456,3.246768,3.238255,3.234436,3.230458,3.229805,3.238411,3.248199,3.252971,3.270631,3.276721,3.267151,3.250624,3.238585,3.224567,3.215849,3.205627,3.199548,3.218575,3.274485,3.296896,3.345963,3.369901,3.396174,3.399906,3.403460,3.410208,3.415056,3.459716,3.489372,3.555295,3.585259,3.616887,3.676089,3.699753,3.696030,3.673506,3.614871,3.576609,3.542468,3.466053,3.449974,3.421448,3.396357,3.307976,3.266795,3.232773,3.171101,3.149337,3.094723,3.076539,3.049088,3.044458,3.051783,3.054057,3.059546,3.091064,3.110384,3.152665,3.165427,3.183354,3.235219,3.258913,3.276984,3.275588,3.247747,3.231347,3.191948,3.169856,3.150247,3.130325,3.120433,3.118138,3.105426,3.097060,3.084735,3.074547,3.063794,3.051412,3.051147,3.057214,3.075683,3.081662,3.110609,3.129066,3.151236,3.188750,3.210487,3.245815,3.256538,3.319107,3.349262,3.372477,3.437616,3.480232,3.537468,3.544322,3.558976,3.590041,3.628419,3.704830,3.729111,3.736700,3.731486,3.733019,3.741232,3.760339,3.782664,3.769558,3.712795,3.683778,3.600065,3.566948,3.551416,3.549413,3.550155,3.513925,3.478111,3.438909,3.433157,3.445529,3.464796,3.461338,3.421317,3.393950,3.376226,3.387405,3.393791,3.399436,3.407733,3.392870,3.380321,3.378332,3.386970,3.396221,3.394438,3.386439,3.362764,3.344645,3.308072,3.293963,3.279635,3.269518,3.256116,3.247746,3.242225,3.221433,3.221960,3.256826,3.272009,3.271969,3.285939,3.307747,3.339957,3.347002,3.360316,3.363916,3.357597,3.370464,3.385512,3.434631,3.471683,3.570558,3.625487,3.705670,3.734677,3.745639,3.769382,3.769407,3.759072,3.761667,3.794835,3.809784,3.810940,3.806254,3.802977,3.792081,3.787435,3.777727,3.712759,3.672582,3.552797,3.523162,3.495098,3.479569,3.438945,3.419788,3.399655,3.340337,3.312913,3.308898,3.328330,3.358454,3.365848,3.388248,3.405749,3.410529,3.434117,3.454966,3.500130,3.508693,3.517188,3.532373,3.538563,3.499981,3.458088,3.344606,3.276509,3.102321,3.014855,2.921439,2.722615,2.614495,2.420492,2.309969,2.205513,2.011773,1.914644,1.710725,1.610010,1.432741,1.363385,1.290200,1.270704,1.257804,1.246380,1.265571,1.267494,1.268138,1.259659,1.259477,1.257769,1.260363,1.259277,1.254746,1.249839,1.250238,1.248909,1.244526,1.233921,1.233812,1.232651,1.228351,1.198818,1.193745,1.196429,1.201539,1.204095,1.199027,1.200650,1.201509,1.202481,1.207628,1.215701,1.214738,1.218068,1.222958,1.225649,1.223568,1.222540,1.219665,1.219126,1.205660,1.199860,1.202300,1.199913,1.194815,1.186052,1.184166,1.179277,1.172637,1.170309,1.169578,1.181984,1.177664,1.176869,1.175584,1.172990,1.176283,1.181054,1.194092,1.196203,1.192477,1.193356,1.198434,1.206710,1.205395,1.214929,1.218493,1.218976,1.218008,1.214046,1.217031,1.213603,1.213802,1.209307,1.203165,1.199783,1.195537,1.193268,
