repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.028835,0.007469,0.004232,0.002550,0.002269,0.002670,0.002316,0.001676,0.001980,0.046829,0.009898,0.004966,0.001878,0.002405,0.001957,0.001747,0.001489,0.001240,0.001041,0.001012,0.000762,0.000806,0.000688,0.000715,0.000697,0.000560,0.000588,0.000656,0.000550,0.000562,0.000504,0.000492,0.000542,0.000482,0.000457,0.000464,0.000434,0.000386,0.000393,0.000382,0.000408,0.000356,0.000388,0.000359,0.000351,0.000351,0.000385,0.000366,0.000324,0.000355,0.000342,0.000326,0.000354,0.000358,0.000360,0.000347,0.000280,0.000335,0.000400,0.000414,0.000351,0.000311,0.000352,0.000363,0.000339,0.000366,0.000308,0.000416,0.000393,0.000581,0.000835,0.004325,0.002209,0.001256,0.000616,0.000388,0.000329,0.000406,0.000416,0.000369,0.000391,0.000399,0.000341,0.000334,0.000343,0.000296,0.000340,0.000289,0.000355,0.000305,0.000368,0.000266,0.000276,0.000275,0.000271,0.000356,0.000290,0.000336,0.000332,0.000352,0.000352,0.000387,0.000460,0.000456,0.000455,0.000469,0.000398,0.000932,0.001210,0.000861,0.000700,0.000700,0.000989,0.001590,0.000810,0.000603,0.000877,0.000513,0.000463,0.000451,0.001522,0.001065,0.001006,0.000855,0.000772,0.000837,0.000504,0.000540,0.000827,0.000924,0.000719,0.000823,0.000759,0.000815,0.000659,0.000487,0.000544,0.000468,0.000551,0.000471,0.000461,0.004180,0.004446,0.004458,0.003428,0.002471,0.003023,0.001973,0.001532,0.000964,0.000910,0.000574,0.000451,0.000527,0.000485,0.000491,0.000485,0.000561,0.000440,0.000466,0.000440,0.000481,0.000445,0.000520,0.000474,0.000361,0.000409,0.000436,0.000369,0.000411,0.000394,0.000407,0.000447,0.000358,0.000364,0.000355,0.000411,0.000321,0.000332,0.000355,0.000351,0.000327,0.000385,0.000412,0.000331,0.000324,0.000297,0.000278,0.000316,0.000384,0.000428,0.000646,0.001302,0.000935,0.000685,0.000516,0.000594,0.000624,0.000568,0.107844,0.691385,0.643203,0.643453,0.565555,0.545357,0.359494,0.346145,0.211415,0.163684,0.130915,0.086766,0.062037,0.045457,0.032309,0.020003,0.015206,0.014069,0.008034,0.006879,0.005566,0.003721,0.002269,0.001683,0.001240,0.001365,0.000833,0.000690,0.000650,0.000812,0.000717,0.000548,0.000521,0.000579,0.000505,0.000686,0.000578,0.000624,0.000564,0.000573,0.000601,0.000606,0.000589,0.000659,0.000649,0.002620,0.016732,0.012373,0.010275,0.016158,0.018190,0.020572,0.028371,0.028924,0.045845,0.052184,0.080509,0.071650,0.071773,0.092778,0.079111,0.078766,0.071491,0.055038,0.065643,0.048365,0.030785,0.032093,0.031208,0.036916,0.032841,0.034293,0.034538,0.037838,0.028269,0.023248,0.009645,0.013158,0.014247,0.013453,0.005599,0.004227,0.003306,0.002645,0.002017,0.000891,0.000678,0.000615,0.000464,0.000597,0.000601,0.000551,0.000546,0.000827,0.000723,0.000533,0.000540,0.000588,0.000586,0.000590,0.000528,0.000539,0.000495,0.000523,0.000505,0.000644,0.000522,0.000541,0.000547,0.000830,0.000743,0.000787,0.000606,0.000610,0.000534,0.000546,0.000522,0.000501,0.000514,0.000799,0.002057,0.008238,0.015218,0.016664,0.024566,0.020294,0.027453,0.034654,0.045522,0.035410,0.028626,0.012876,0.010803,0.008533,0.006408,0.004447,0.019403,0.042346,0.065721,0.073591,0.077425,0.085579,0.099159,0.109408,0.110400,0.115195,0.125812,0.130243,0.138029,0.141179,0.146097,0.148583,0.150844,0.174057,0.184971,0.171783,0.173926,0.180761,0.162259,0.161368,0.179621,0.194268,0.168852,0.174768,0.158921,0.138903,0.135011,0.132241,0.114866,0.096283,0.081795,0.070612,0.061152,0.052320,0.047157,0.041628,0.039424,0.036592,0.036819,0.033600,0.031164,0.029465,0.026973,0.025327,0.022915,0.022833,0.021205,0.019673,0.018948,0.017112,0.015996,0.015287,0.014469,0.014027,0.013096,0.012718,0.012162,0.011676,0.011577,0.010824,0.011067,0.010693,0.010171,0.009819,0.009303,0.009719,0.009090,0.008861,0.011860,0.013161,0.014434,0.014604,0.015062,0.015285,0.013387,0.009517,0.008220,0.007230,0.005901,0.005126,0.005373,0.004843,0.004921,0.003978,0.003963,0.004322,0.003568,0.004307,0.003484,0.003530,0.003319,0.002788,0.002500,0.002322,0.002094,0.002327,0.002492,0.003655,0.005326,0.006548,0.006931,0.004635,0.003920,0.002274,0.001853,0.001444,0.001510,0.001082,0.001095,0.000949,0.000869,0.000777,0.000702,0.000594,0.000622,0.000644,0.000675,0.000708,0.000747,0.000647,0.001104,0.003386,0.006052,0.004479,0.002620,0.002367,0.004185,0.003414,0.003763,0.002382,0.002752,0.002576,0.002202,0.002132,0.002050,0.002215,0.002073,0.000868,0.000375,0.000675,0.000641,0.000372,0.000390,0.000655,0.000499,0.000331,0.000356,0.000387,0.000341,0.000402,0.000327,0.000337,0.000328,0.000330,0.000333,0.000345,0.000338,0.000339,0.000296,0.000349,0.000295,0.000299,0.000275,0.000263,0.000299,0.000317,0.000265,0.000272,0.000273,0.000322,0.000286,0.000323,0.000293,0.000436,0.000523,0.000595,0.000417,0.000331,0.000458,0.000300,0.000277,0.000292,0.000312,0.000271,0.000286,0.000249,0.000255,0.000291,0.000239,0.000232,0.000274,0.000250,0.000235,0.000266,0.000239,0.000245,0.000220,0.000244,0.000255,0.000265,0.000244,0.000265,0.000276,0.000229,0.000269,0.000272,0.000309,0.000272,0.000280,0.000315,0.000286,0.000259,0.000282,0.000281,0.000251,0.000283,0.000262,0.000278,0.000305,0.000295,0.000291,0.000285,0.000283,0.000346,0.000341,0.472524,0.682471,0.649162,0.558153,0.505167,0.433697,0.293808,0.236099,0.187826,0.112689,0.089094,0.081926,0.048906,0.037179,0.019840,0.016994,0.011404,0.010508,0.006553,0.004655,0.003617,0.002774,0.001584,0.001764,0.000904,0.000779,0.000722,0.001644,0.000793,0.000698,0.001125,0.000635,0.000600,0.000505,0.000461,0.000498,0.000460,0.000506,0.000503,0.000493,0.000452,0.000389,0.000585,0.000502,0.000509,0.000427,0.000474,0.000472,0.000493,0.000498,0.000462,0.000455,0.000458,0.000447,0.000487,0.002820,0.008811,0.004383,0.001751,0.002083,0.001014,0.005503,0.010862,0.018998,0.018398,0.027211,0.024976,0.020813,0.038419,0.044274,0.064813,0.082034,0.067522,0.091880,0.095412,0.074788,0.095922,0.062653,0.085642,0.068413,0.077987,0.059290,0.049758,0.027373,0.024911,0.026659,0.026255,0.033636,0.034979,0.027273,0.029141,0.016500,0.015411,0.010654,0.007950,0.010768,0.009000,0.005152,0.003669,0.004369,0.002525,0.001571,0.001437,0.001202,0.001137,0.001729,0.001163,0.001084,0.000962,0.001027,0.001011,0.001040,0.000680,0.000946,0.000968,0.000843,0.000844,0.000742,0.000662,0.000673,0.000720,0.000735,0.000628,0.000813,0.000661,0.000607,0.000496,0.000609,0.000503,0.000443,0.000556,0.000556,0.000483,0.000410,0.000482,0.000493,0.000411,0.000409,0.000448,0.000396,0.000367,0.000412,0.000338,0.000324,0.000373,0.000359,0.000318,0.000321,0.000308,0.000312,0.000311,0.000309,0.000281,0.000264,0.000260,0.000317,0.000290,0.000297,0.000298,0.000282,0.000273,0.000235,0.000257,0.000240,0.000219,0.000265,0.000232,0.000228,0.000231,0.000205,0.000209,0.000257,0.000229,0.000223,0.000239,0.000248,0.000251,0.000187,0.000270,0.000258,0.000207,0.000227,0.000239,0.000366,0.000296,0.000260,0.000196,0.000237,0.000216,0.000238,0.000229,0.000208,0.000221,0.000202,0.000196,0.000174,0.000211,0.000211,0.000201,0.000230,0.000211,0.000222,0.000196,0.000221,0.000175,0.000219,0.000179,0.000196,0.000211,0.000182,0.000179,0.000191,0.000187,0.000183,0.000205,0.000212,0.000191,0.000201,0.000202,0.000183,0.000215,0.000213,0.000178,0.000199,0.000176,0.000187,0.000209,0.000189,0.000199,0.000222,0.000206,0.000226,0.000177,0.000226,0.000183,0.000174,0.000297,0.000201,0.000194,0.000180,0.002796,0.021839,0.050555,0.059293,0.059191,0.067891,0.069425,0.076860,0.087838,0.098789,0.109477,0.109842,0.122926,0.129686,0.135183,0.149148,0.153800,0.163222,0.167143,0.175902,0.175694,0.180457,0.193277,0.199768,0.215269,0.215384,0.222147,0.218989,0.223020,0.231990,0.232643,0.242873,0.242241,0.235924,0.227016,0.239243,0.250847,0.259670,0.258371,0.260847,0.255964,0.265156,0.260782,0.260900,0.261614,0.261673,0.247410,0.241027,0.249096,0.253456,0.243485,0.253019,0.246758,0.265626,0.276138,0.278758,0.272828,0.275019,0.268030,0.280646,0.273317,0.259690,0.248718,0.239779,0.234542,0.251733,0.261532,0.284572,0.277564,0.274995,0.250225,0.255008,0.250867,0.259504,0.284828,0.284007,0.260581,0.246751,0.247539,0.236918,0.239232,0.243776,0.236663,0.240172,0.191613,0.181681,0.175169,0.180872,0.212120,0.241096,0.254165,0.253051,0.254782,0.257623,0.229952,0.222180,0.216123,0.218064,0.209506,0.179100,0.182916,0.190807,0.186187,0.203613,0.228779,0.238605,0.231543,0.243126,0.244608,0.230998,0.218994,0.201924,0.195256,0.172737,0.159331,0.193440,0.188662,0.184136,0.189338,0.204182,0.224997,0.213435,0.223551,0.221868,0.219228,0.217743,0.207343,0.201437,0.190414,0.180121,0.170418,0.162340,0.178493,0.206120,0.225504,0.225969,0.241260,0.239216,0.251707,0.241369,0.226480,0.199344,0.205591,0.226184,0.204968,0.167011,0.147915,0.140594,0.163019,0.182527,0.210435,0.214123,0.225438,0.237386,0.215402,0.206188,0.209541,0.208018,0.192531,0.170315,0.148860,0.152386,0.156609,0.164707,0.181721,0.188676,0.195648,0.214130,0.204935,0.207295,0.202800,0.200133,0.193793,0.214109,0.237092,0.228678,0.205531,0.191915,0.191593,0.217569,0.229370,0.233629,0.204242,0.163404,0.117715,0.110240,0.100179,0.098200,0.127334,0.115014,0.096818,0.108753,0.107578,0.097031,0.092989,0.129819,0.143136,0.146876,0.147633,0.154992,0.159897,0.162428,0.164835,0.155021,0.143462,0.146649,0.124503,0.120654,0.126149,0.136119,0.141075,0.167744,0.163142,0.164678,0.164262,0.165117,0.164616,0.158208,0.168138,0.144336,0.122982,0.126839,0.135742,0.145386,0.143001,0.144560,0.168098,0.184427,0.172655,0.178964,0.181874,0.182029,0.181014,0.178631,0.180419,0.159459,0.151509,0.174720,0.178995,0.188697,0.166569,0.185337,0.210522,0.194481,0.198064,0.190640,0.197124,0.204987,0.207125,0.182786,0.190438,0.233061,0.218936,0.198685,0.189196,0.201563,0.187045,0.221650,0.218666,0.208253,0.220891,0.198345,0.214007,0.211941,0.184341,0.182874,0.216019,0.230823,0.201088,0.191722,0.200115,0.183438,0.227939,0.227911,0.225045,0.228191,0.232727,0.213160,0.215658,0.218256,0.169839,0.202531,0.211142,0.211904,0.200128,0.192527,0.174172,0.215740,0.230192,0.222678,0.226795,0.227656,0.215621,0.200527,0.197253,0.176768,0.166527,0.195089,0.190087,0.182480,0.183610,0.164151,0.202616,0.221686,0.205350,0.203021,0.214667,0.213059,0.207201,0.193416,0.150897,0.181427,0.197950,0.177897,0.173145,0.173033,0.158288,0.181922,0.211246,0.214714,0.206923,0.195726,0.213684,0.215873,0.228416,0.208376,0.152545,0.148779,0.179768,0.175852,0.174436,0.211087,0.212987,0.204411,0.206657,0.223873,0.220820,0.206622,0.213521,0.211709,0.195844,0.150234,0.160811,0.188241,0.173388,0.209387,0.234784,0.242264,0.225497,0.230719,0.241987,0.232067,0.226123,0.224432,0.237413,0.233655,0.240360,0.244080,0.249720,0.271155,0.266082,0.263021,0.260937,0.258679,0.253424,0.213391,0.174056,0.147296,0.135632,0.095822,0.059198,0.082694,0.090687,0.108650,0.105919,0.120458,0.144596,0.163737,0.171521,0.199767,0.223804,0.226065,0.250297,0.261471,0.269627,0.275615,0.280987,0.282984,0.274614,0.274807,0.280871,0.276836,0.276582,0.285786,0.275930,0.284774,0.285473,0.292224,0.293471,0.289007,0.287621,0.294101,0.292416,0.298303,0.297776,0.296535,0.301508,0.310779,0.313116,0.316493,0.314786,0.312099,0.302784,0.297008,0.289709,0.293162,0.298936,0.302081,0.308680,0.313865,0.312343,0.295693,0.284448,0.291719,0.291907,0.281278,0.261517,0.258466,0.223587,0.171520,0.155200,0.204913,0.214381,0.239707,0.281808,0.269129,0.272066,0.264225,0.214689,0.219217,0.253084,0.282387,0.287790,0.261802,0.238379,0.225147,0.266510,0.244028,0.251846,0.206309,0.180359,0.174110,0.217704,0.176293,0.201104,0.253372,0.279270,0.252040,0.215459,0.238907,0.207410,0.240681,0.224859,0.219586,0.186763,0.188154,0.201482,0.162659,0.139423,0.176055,0.183279,0.214486,0.243091,0.240012,0.221206,0.165769,0.192791,0.180939,0.177318,0.148290,0.133531,0.141999,0.098329,0.122580,0.120464,0.175997,0.226620,0.201816,0.186174,0.179989,0.171113,0.184282,0.189811,0.164404,0.126437,0.146100,0.154937,0.139521,0.101331,0.122198,0.155330,0.181397,0.222590,0.212904,0.194287,0.117488,0.127887,0.141088,0.165206,0.132360,0.135431,0.145569,0.138426,0.106628,0.115398,0.153878,0.183124,0.220825,0.257340,0.233483,0.157113,0.160416,0.208576,0.204179,0.158921,0.110118,0.099580,0.077915,0.093482,0.095319,0.089592,0.103717,0.143592,0.152358,0.130102,0.102766,0.083200,0.076254,0.089743,0.099930,0.148863,0.153272,0.141038,0.143277,0.176453,0.147057,0.137326,0.167261,0.183925,0.206495,0.219561,0.217794,0.224264,0.241814,0.227267,0.191448,0.135539,0.100472,0.083798,0.106140,0.167725,0.159129,0.156486,0.178558,0.198589,0.211751,0.204702,0.200365,0.203035,0.212484,0.172529,0.134067,0.111831,0.096459,0.130668,0.147555,0.145242,0.184325,0.198807,0.190007,0.142929,0.137944,0.136422,0.176443,0.177294,0.155472,0.192364,0.194993,0.184907,0.127277,0.138015,0.169507,0.182075,0.139918,0.141054,0.161977,0.150491,0.161158,0.187598,0.141977,0.148626,0.147371,0.163912,0.132249,0.126185,0.156764,0.184062,0.173878,0.148615,0.145608,0.130290,0.141178,0.173999,0.187123,0.141850,0.181101,0.192676,0.208610,0.163933,0.145519,0.166972,0.233354,0.219159,0.192163,0.201632,0.182241,0.179005,0.223611,0.213797,0.179039,0.207830,0.210818,0.215426,0.153375,0.141592,0.180721,0.228522,0.186800,0.171041,0.148106,0.092525,0.112841,0.124668,0.168532,0.152550,0.140275,0.123771,0.105790,0.115011,0.122481,0.135874,0.145199,0.164913,0.194746,0.211919,0.142166,0.104569,0.122760,0.160141,0.164697,0.139647,0.115578,0.118676,0.125457,0.111749,0.122656,0.118302,0.136058,0.143182,0.130658,0.087523,0.098022,0.117781,0.130837,0.152550,0.149474,0.151750,0.141362,0.160720,0.173346,0.165586,0.156773,0.132631,0.107669,0.095972,0.090160,0.118303,0.142647,0.169627,0.183412,0.203345,0.235382,0.225731,0.171366,0.127803,0.081489,0.055365,0.059511,0.074529,0.135584,0.175759,0.166999,0.138593,0.185249,0.218376,0.214308,0.140688,0.148036,0.210039,0.204263,0.179999,0.171132,0.163726,0.168287,0.170767,0.186296,0.190653,0.204158,0.187708,0.163425,0.161282,0.179392,0.204843,0.246427,0.266329,0.268716,0.266548,0.259126,0.251786,0.249824,0.246566,0.237746,0.224203,0.203836,0.186024,0.178749,0.169380,0.158167,0.145633,0.135376,0.126785,0.119780,0.122720,0.120600,0.113468,0.118487,0.132632,0.157425,0.192205,0.231986,0.235019,0.235287,0.195578,0.149264,0.152715,0.148768,0.155792,0.140865,0.131263,0.141351,0.141427,0.140655,0.157672,0.163976,0.172113,0.168141,0.172561,0.175973,0.219348,0.241785,0.194181,0.182279,0.203890,0.201063,0.220890,0.204690,0.186277,0.139136,0.124996,0.108642,0.135739,0.161619,0.171180,0.224093,0.201837,0.187921,0.223877,0.239759,0.208507,0.226460,0.221183,0.215158,0.161201,0.145773,0.140369,0.153408,0.150024,0.108280,0.160904,0.187516,0.224095,0.238780,0.229374,0.225848,0.173501,0.172715,0.174774,0.157610,0.143239,0.143407,0.120013,0.124608,0.121592,0.107710,0.134383,0.189129,0.209556,0.222046,0.240301,0.227862,0.206640,0.214027,0.172783,0.133586,0.129145,0.134879,0.135570,0.131260,0.114323,0.106875,0.173493,0.219193,0.294826,0.303503,0.284384,0.235122,0.140396,0.091616,0.047501,0.069270,0.090823,0.098976,0.090181,0.091299,0.106490,0.103067,0.102600,0.131028,0.169060,0.185290,0.158649,0.112979,0.079571,0.092622,0.104428,0.089692,0.096885,0.087831,0.082044,0.079671,0.076775,0.075285,0.090629,0.137855,0.184717,0.193128,0.169331,0.122795,0.082448,0.105887,0.120551,0.106125,0.105228,0.089959,0.099205,0.093158,0.079222,0.081564,0.082218,0.102273,0.125273,0.153200,0.187092,0.216316,0.207267,0.157404,0.133180,0.117748,0.115504,0.113952,0.106428,0.094174,0.084776,0.095462,0.093215,0.139981,0.195637,0.208952,0.199909,0.202207,0.224574,0.187457,0.153530,0.119662,0.135883,0.128574,0.108454,0.103030,0.117121,0.119364,0.171033,0.189615,0.162408,0.154300,0.124283,0.078679,0.139136,0.149662,0.151413,0.134548,0.141916,0.128463,0.095963,0.103052,0.128196,0.191648,0.188919,0.133852,0.146989,0.237652,0.263007,0.198607,0.125399,0.163397,0.174282,0.145592,0.113154,0.134488,0.148217,0.149738,0.178627,0.133739,0.120574,0.199651,0.190924,0.213625,0.223294,0.158208,0.097895,0.125290,0.190389,0.204361,0.167895,0.173508,0.182123,0.195334,0.193953,0.133399,0.113024,0.138404,0.157155,0.103952,0.138279,0.146897,0.152307,0.136555,0.139473,0.126802,0.113191,0.104914,0.131644,0.126834,0.114261,0.143100,0.154615,0.156738,0.170369,0.176565,0.181127,0.169028,0.152037,0.152629,0.155175,0.161523,0.174123,0.195715,0.196955,0.188977,0.195520,0.172245,0.148840,0.113395,0.084974,0.076294,0.096254,0.208482,0.259374,0.321635,0.369797,0.338378,0.329720,0.333363,0.294057,0.278782,0.281086,0.282369,0.287247,0.298972,0.307614,0.315235,0.317329,0.316911,0.302804,0.287134,0.291002,0.287947,0.282939,0.282043,0.276603,0.275554,0.277807,0.267562,0.266266,0.266693,0.265339,0.266746,0.269444,0.264255,0.258603,0.248299,0.234112,0.233955,0.239438,0.266498,0.291652,0.264348,0.218311,0.211384,0.240400,0.265777,0.246537,0.195183,0.188160,0.214026,0.230870,0.238788,0.217083,0.223788,0.246940,0.229500,0.179422,0.168165,0.161007,0.161093,0.195018,0.247479,0.239564,0.163944,0.208474,0.244674,0.246544,0.217097,0.228790,0.246131,0.211476,0.198123,0.247895,0.286473,0.285422,0.267714,0.162961,0.177334,0.272173,0.149573,0.257262,0.269872,0.230276,0.224548,0.252017,0.237374,0.216437,0.227831,0.267189,0.259293,0.215072,0.147810,0.207995,0.244324,0.163040,0.307585,0.226966,0.219735,0.202775,0.162779,0.190482,0.173704,0.177045,0.215680,0.237665,0.246115,0.238478,0.160885,0.143262,0.235161,0.140351,0.227278,0.242959,0.189604,0.175222,0.187273,0.213616,0.192752,0.184881,0.195096,0.193744,0.208668,0.200045,0.187266,0.127138,0.155040,0.163463,0.134149,0.194542,0.174283,0.132314,0.129253,0.152267,0.152154,0.147588,0.172003,0.171367,0.157725,0.128823,0.118880,0.206409,0.192343,0.142144,0.191243,0.204119,0.205731,0.180498,0.224476,0.232242,0.180859,0.112777,0.095254,0.102274,0.089026,0.110917,0.134192,0.179524,0.176160,0.139648,0.164177,0.131920,0.123083,0.139272,0.121559,0.124139,0.132865,0.186073,0.173355,0.160439,0.146526,0.138139,0.154488,0.100059,0.125418,0.165104,0.168077,0.174693,0.149403,0.119584,0.144104,0.154645,0.196514,0.202122,0.195244,0.190368,0.178863,0.158942,0.111932,0.076624,0.109412,0.172188,0.179222,0.165884,0.135396,0.145139,0.154801,0.196845,0.199317,0.171760,0.154191,0.153513,0.149586,0.167501,0.104488,0.159640,0.189782,0.162802,0.169390,0.159123,0.125747,0.133407,0.194671,0.196500,0.216679,0.258631,0.262820,0.246681,0.166264,0.149164,0.231074,0.126313,0.183730,0.235146,0.171869,0.192229,0.165259,0.152780,0.212865,0.228330,0.269051,0.311583,0.306235,0.290824,0.182269,0.232492,0.252666,0.144949,0.326359,0.270443,0.240130,0.267370,0.268687,0.276983,0.276475,0.329244,0.334620,0.335953,0.325721,0.204328,0.209743,0.338195,0.171882,0.335492,0.373929,0.318708,0.332218,0.297755,0.302577,0.291236,0.331323,0.390787,0.394281,0.394212,0.397578,0.231755,0.272264,0.381100,0.215537,0.487264,0.384571,0.413646,0.361529,0.319730,0.388571,0.287193,0.360342,0.411965,0.453036,0.431295,0.384810,0.185325,0.337740,0.375593,0.192172,0.478621,0.360083,0.385030,0.325006,0.242879,0.274814,0.276276,0.339678,0.236447,0.141892,0.116714,0.067074,0.071428,0.071808,0.048351,0.032127,0.022660,0.015828,0.013269,0.013723,0.011798,0.010222,0.009458,0.009238,0.008545,0.007712,0.007016,0.006364,0.005694,0.005303,0.004676,0.004274,0.003901,0.003630,0.003257,0.003061,0.002620,0.002393,0.002099,0.001861,0.001710,0.001572,0.001431,0.001257,0.001247,0.001107,0.000978,0.001004,0.000945,0.000899,0.000835,0.000705,0.000690,0.000593,0.000597,0.000542,0.000522,0.000503,0.000448,0.000432,0.000386,0.000388,0.000348,0.000402,0.000304,0.000342,0.000303,0.000356,0.000286,0.000331,0.000300,0.000302,0.000295,0.000305,0.000270,0.000271,0.000259,0.000269,0.000262,0.000257,0.000200,0.000191,0.000210,0.000230,0.000272,0.000196,0.000216,0.000186,0.000225,0.000220,0.000200,0.000207,0.000523,0.000314,0.000628,0.000346,0.000222,0.000187,0.000235,0.000227,0.000211,0.000197,0.000198,0.000247,0.000261,0.000219,0.000223,0.000187,0.000219,0.000202,0.000282,0.000266,0.000198,0.000194,0.000189,0.000232,0.000227,0.000243,0.000227,0.000300,0.000213,0.000218,0.000226,0.000203,0.000227,0.000210,0.000248,0.000214,0.000251,0.000303,0.000294,0.000215,0.000233,0.000203,0.000268,0.000217,0.000208,0.000318,0.000307,0.000239,0.000237,0.000190,0.000482,0.001389,0.000460,0.000327,0.000269,0.000240,0.000276,0.000323,0.000476,0.000402,0.000302,0.000291,0.000250,0.000213,0.000207,0.000442,0.000247,0.000265,0.000281,0.000315,0.000271,0.000216,0.000243,0.000315,0.066241,
