repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
117.238503,118.601196,108.744766,103.491608,0.512456,1.559703,15.819270,20.740482,26.098089,46.067001,57.359913,76.747581,78.684303,86.739395,98.333237,89.098770,85.804230,12.676767,1.759555,8.511639,28.361855,36.188805,44.154072,52.954895,73.263901,74.453880,85.435745,46.036774,26.313110,8.157353,3.695755,15.175617,14.767095,4.663692,37.701057,52.606636,65.867775,66.660805,68.398445,64.685608,66.334808,76.956917,74.668365,75.635490,72.946487,79.346054,77.462341,75.050774,82.402084,82.721962,82.475807,82.420601,84.954033,84.378075,87.900108,28.590675,29.628990,39.832619,52.902466,70.735832,78.477097,83.847427,74.997459,80.236061,84.902695,81.240448,81.705681,86.305374,84.319519,86.708214,88.703697,89.745094,90.210907,86.964264,91.047012,89.219650,82.590897,92.302193,90.960175,88.787064,93.422401,92.221313,92.152435,92.046204,95.876564,102.193817,109.239677,97.059914,101.243828,115.860123,120.427979,114.377441,107.175247,101.193764,0.779303,0.253199,0.287894,0.278421,0.241693,0.249145,0.261838,0.380760,0.814511,1.087948,1.662686,1.956394,3.536108,4.484014,9.353005,12.500334,24.459362,9.728422,4.125997,13.231495,17.863291,30.841822,35.936531,47.949799,42.515732,7.498915,27.839890,37.344681,44.116440,3.861999,3.605391,4.901673,1.380330,1.086961,1.456558,1.703706,1.789160,1.645521,1.718521,2.029886,1.894953,3.496940,7.169517,1.822968,3.823668,1.226966,1.106266,1.061872,1.357491,4.886289,6.217269,11.653078,12.353214,19.935415,18.699383,10.859818,3.811844,2.767483,2.718230,2.869191,6.556803,7.737634,10.461846,17.348450,19.047461,19.859638,9.881453,4.158781,9.229902,9.534681,8.046719,7.756314,8.529918,9.104106,9.229386,10.443486,12.043854,13.295681,14.582355,17.513000,17.364212,15.949140,17.415909,18.845737,19.972198,20.840227,30.569241,32.849670,37.489368,37.391655,40.990997,40.918324,42.570892,43.152206,40.965446,21.007080,20.687342,29.271496,30.088034,37.346214,40.113182,40.153454,51.540031,55.347153,53.737629,54.384079,56.507999,56.626457,60.036396,62.620399,64.636795,61.451508,37.894817,52.574619,63.807323,55.264477,55.148216,61.705307,60.629086,47.223339,12.790378,5.474520,3.372597,2.071447,2.016301,1.830833,1.870858,1.989598,2.034318,2.040022,2.196854,2.071469,1.744279,1.654729,1.625705,1.581214,1.521579,1.563556,1.526047,1.386594,1.403614,1.455820,1.434079,1.526556,1.593011,1.641911,1.595761,1.566000,1.563863,1.534742,1.418063,1.359672,1.237712,1.227131,1.243128,1.188151,1.189391,1.238731,1.254479,1.282686,1.322539,1.360959,1.266745,1.165126,1.145163,1.176481,1.146951,1.237870,1.238204,1.241488,1.201466,1.205021,1.225687,1.231674,1.107282,1.123848,1.084789,1.062910,1.031965,1.026106,1.016887,0.998385,1.000196,0.963500,0.947219,0.926658,0.888978,0.860840,0.859423,0.867670,0.858454,0.878846,0.893455,0.875429,0.850203,0.849453,0.849453,0.846082,0.850667,0.862757,0.867107,0.845567,0.837401,0.835936,0.861102,0.853390,0.869918,0.866980,0.888362,0.861623,0.852624,0.880386,0.871264,0.925773,0.859968,0.833660,0.841457,0.854414,0.952492,0.943389,0.870211,0.858731,0.861496,0.890272,0.889688,0.857239,0.867573,0.860054,0.898008,0.965976,0.990992,0.966386,0.935934,0.929419,0.930298,0.924329,0.956045,0.954424,0.994795,0.989521,0.951894,0.959614,0.958008,0.904612,0.874151,0.906762,0.963008,1.001183,0.827217,0.803685,0.884611,0.961512,0.906006,0.910435,0.921893,1.136358,1.161251,1.109241,1.105422,1.176625,1.115315,1.207252,1.221033,1.090429,1.129579,1.204236,1.318952,1.270980,1.294177,1.387937,1.398127,1.367198,1.406294,1.297529,1.338178,1.213555,1.220781,1.208533,1.074570,1.123013,1.118242,1.126257,1.236025,1.160175,1.151049,1.207437,1.193308,1.075810,1.071962,0.957320,0.941727,0.885895,0.903884,1.016615,1.412523,1.429461,1.424811,1.407131,1.511452,1.615617,1.595818,1.884171,1.828424,2.283177,2.566533,2.629840,2.584064,2.469658,2.926318,2.971719,2.650671,2.695007,2.455404,2.456732,2.467782,2.263197,2.199539,2.232887,2.133164,2.216843,2.187797,2.059002,2.227804,2.012448,2.002514,1.967924,2.050073,2.066782,2.220164,2.098424,1.968219,1.830578,1.791597,1.561410,1.506347,1.568251,1.670735,1.636543,1.547542,1.667121,1.634005,1.759701,1.748115,1.638273,1.603484,1.412968,1.306821,1.341339,1.284270,1.288805,1.198971,1.212995,1.201462,1.201199,1.176664,1.126565,1.091700,1.060827,1.075379,1.057081,1.034816,1.097911,1.091831,1.033672,1.030719,0.993352,0.969359,0.957541,1.015017,0.989026,0.928837,0.942798,0.937614,0.956017,0.967507,1.012411,1.012042,0.942836,0.916089,0.955936,0.978795,1.040793,1.009241,0.976859,1.030110,1.089783,1.171470,1.340538,1.348158,1.233225,1.165314,1.084449,1.089368,1.036454,0.999954,1.007702,0.926984,0.936909,0.928177,0.940357,0.941504,0.932589,0.911758,0.875908,0.897136,0.949221,0.967333,1.009596,0.975564,1.028810,1.070399,1.075505,1.077449,1.127334,1.262619,1.322772,1.387366,1.346543,1.332003,1.358311,1.386978,1.506119,1.520315,1.546596,1.753561,1.603689,1.517955,1.511131,1.518717,1.599450,1.832373,1.904215,1.916060,1.759010,1.729290,1.461745,1.428003,1.304518,1.341203,1.373951,1.417629,1.452912,1.520016,1.533421,1.724359,1.775661,1.752688,1.804129,1.691274,1.680489,1.660649,1.569808,1.509221,1.467942,1.478371,1.463011,1.455913,1.598586,1.951920,2.373833,2.683456,3.538713,4.113348,6.384631,6.832070,5.175980,3.767981,2.426616,2.544680,3.180736,3.947802,4.267581,4.472528,3.980829,3.367553,3.332462,3.325832,3.089040,3.201212,2.927936,2.878138,2.910342,2.911922,2.879754,2.851752,2.811599,2.958508,3.021501,2.814466,2.830093,2.901567,3.311719,3.393957,3.081224,2.791337,2.638389,2.554334,2.483579,2.135482,2.168913,2.177156,2.173751,2.055461,2.004632,1.894135,1.784308,1.751804,1.670989,1.587120,1.605691,1.620261,1.577530,1.551743,1.521502,1.314451,1.241902,1.154190,1.161590,1.131289,1.169084,1.180472,1.156238,1.175426,1.169821,1.116970,1.071562,1.038340,1.022167,0.986874,1.023755,1.056835,1.079068,1.152119,1.129089,1.173654,1.064579,1.020234,0.950351,0.976235,0.990607,0.992817,0.969596,0.979656,0.974746,1.034106,1.051651,1.141515,1.156271,1.087148,0.977665,0.971297,1.087716,1.136979,1.119723,1.091247,1.117881,1.166858,1.225082,1.206006,1.162989,1.203604,1.219564,1.201917,1.203745,1.230456,1.273026,1.290372,1.239603,1.276939,1.253229,1.244462,1.173072,1.107646,1.087899,1.082329,1.069655,1.115626,1.135714,1.144264,1.181853,1.171112,1.229504,1.209991,1.200942,1.227606,1.198101,1.123330,1.100128,1.107325,1.097141,1.156667,1.199942,1.272153,1.349725,1.496910,1.648198,1.620979,1.557673,1.550392,1.592754,1.528152,1.466907,1.386321,1.359498,1.259397,1.132720,1.105961,1.192094,1.402654,1.834397,2.357989,2.716172,2.983119,2.753047,2.680169,2.585776,2.912084,3.284891,3.501482,3.514692,3.214045,3.131393,2.719431,2.513168,2.366346,2.246958,2.133714,2.326686,2.355157,2.309834,2.239989,2.214844,1.957621,1.870825,1.626215,1.448859,1.221038,1.130604,1.008857,0.893085,0.856085,0.802170,0.763205,0.735197,0.699443,0.687644,0.646904,0.620349,0.615482,0.599053,0.589458,0.588022,0.574301,0.551658,0.546616,0.517329,0.515855,0.509227,0.502218,0.498035,0.497637,0.498511,0.492073,0.490927,0.501366,0.500047,0.502716,0.500731,0.496588,0.480342,0.493098,0.489917,0.499311,0.499911,0.500263,0.502388,0.501808,0.491682,0.483599,0.477999,0.481458,0.489888,0.496304,0.493235,0.497929,0.479763,0.474849,0.466571,0.463384,0.458793,0.450850,0.460540,0.466485,0.492173,0.521580,0.544555,0.582618,0.650352,0.676930,0.656803,0.639220,0.590138,0.594423,0.606190,0.624381,0.648612,0.744218,0.789077,0.799746,0.741599,0.676496,0.635745,0.634785,0.660417,0.692498,0.883124,1.127646,1.492561,1.504225,1.395677,1.228349,0.961128,0.726108,0.683482,0.692226,0.751322,0.913595,1.339429,1.369099,1.312165,1.445215,1.271612,1.168086,1.175087,1.363776,1.467389,1.662549,1.599414,1.388619,1.340303,1.283638,1.289455,1.404124,1.525944,1.566356,1.612860,1.615784,1.697197,1.815132,2.015342,2.583183,3.032732,3.262399,3.590976,4.029734,3.306382,1.745767,1.484035,1.358333,1.537051,1.526344,1.502552,1.609998,1.808183,1.710240,1.770356,1.601352,1.382095,1.106314,1.083918,1.017668,1.024097,1.091468,1.169676,1.246130,1.387824,1.638596,1.761535,1.936815,1.927809,2.051064,2.060005,2.053304,2.061890,1.997013,2.025448,2.104655,2.079677,2.002084,1.800858,1.665041,1.627498,1.631880,1.758178,1.666761,1.721923,1.650573,1.632447,1.415707,1.425493,1.436487,1.357806,1.364477,1.319308,1.323225,1.346928,1.379191,1.370398,1.324485,1.239361,1.231627,1.204863,1.195145,1.200185,1.187216,1.150112,1.151380,1.178688,1.091243,1.075781,1.030432,1.030998,0.975095,0.985747,1.065685,1.118487,1.052052,1.002743,0.899634,0.862735,0.872920,0.957916,0.977020,1.033977,1.037583,1.131684,1.174343,1.202060,1.288015,1.315594,1.374897,1.449654,1.502282,1.509399,1.558297,1.736737,1.794824,1.744461,1.693278,1.724030,1.748752,1.830918,1.880915,1.827917,1.881011,1.886637,1.889291,1.951036,1.898266,1.811121,1.813529,1.808326,1.769619,1.858845,1.901282,1.963652,1.893264,1.866359,1.712140,1.678598,1.639030,1.587539,1.628964,1.647262,1.633980,1.587940,1.607931,1.817329,1.855348,1.944174,2.028075,2.058921,2.026223,1.848993,1.644958,1.524532,1.425301,1.440261,1.422875,1.434742,1.387006,1.246335,1.327516,1.231411,1.175251,1.188637,1.288747,1.349034,1.616743,1.709781,1.845330,1.923036,2.023242,2.069150,2.089880,2.010965,2.054254,1.980179,2.047804,2.246354,2.237504,2.196751,1.842861,1.867617,1.907114,1.790912,1.823488,1.846256,1.863048,1.774108,1.644437,1.331420,1.232805,1.094834,1.017765,1.024691,0.987106,0.958245,0.948949,0.916613,0.901334,0.898443,0.901742,0.830709,0.817314,0.812158,0.813753,0.838796,0.858742,0.858779,0.895752,0.888191,0.828539,0.755545,0.702189,0.706964,0.727062,0.741562,0.755114,0.780433,0.795363,0.906152,0.964149,0.874659,0.781683,0.674927,0.683048,0.690810,0.743259,0.788314,0.977684,1.191371,1.236533,1.171711,1.100810,0.892344,0.833829,0.833096,0.842158,0.849705,0.944173,1.048269,1.525791,1.451407,1.294853,1.226321,1.097753,0.940774,0.914038,0.934507,0.969869,1.050074,1.102833,1.157471,1.286122,1.233737,1.134321,1.083429,0.975745,0.999992,1.034679,1.081894,1.207059,1.475497,1.667752,1.679232,1.658211,1.663154,1.616093,1.615612,1.714788,1.889405,1.983889,1.958837,1.977532,2.002790,2.032076,2.055950,2.063469,2.098386,2.005087,2.098115,2.002188,2.101231,2.094821,2.237369,2.020277,2.050240,1.937917,1.919299,1.949958,1.644512,1.339975,1.246082,1.213602,0.984488,0.850730,0.776324,0.784246,0.784464,0.782355,0.794825,0.847471,0.843960,0.923523,0.899333,0.911302,0.909000,0.908300,0.918557,0.889897,0.825484,0.830314,0.843242,0.834416,0.796845,0.724833,0.702679,0.659932,0.652503,0.659870,0.672193,0.674276,0.679612,0.687567,0.712260,0.711821,0.700612,0.695278,0.685107,0.681268,0.687626,0.701967,0.727851,0.732340,0.725318,0.728880,0.690791,0.685345,0.664126,0.644422,0.620763,0.623255,0.693520,0.722093,0.711284,0.749488,0.756196,0.814336,0.777963,0.700264,0.634939,0.618564,0.675083,0.719390,0.761780,0.753415,0.789635,0.877601,0.904151,0.853432,0.807364,0.685024,0.678317,0.700840,0.788291,0.839177,0.803716,0.828381,0.896491,0.950675,0.936983,0.837920,0.799379,0.697625,0.686128,0.736770,0.795126,0.807502,0.810227,0.840177,0.896875,0.828116,0.700554,0.635947,0.644109,0.659189,0.725102,0.844612,0.891171,0.919780,0.919494,0.882911,0.840723,0.815689,0.756742,0.755779,0.793937,0.842732,0.953249,0.984691,0.999710,1.028526,0.951207,0.864769,0.839320,0.806126,0.804577,0.805512,0.820815,0.822650,0.868111,0.875084,0.976628,1.091308,1.633669,2.352789,2.508118,2.847781,2.514013,1.675198,1.573326,1.401819,1.423171,1.427587,1.394558,1.368920,1.267765,1.282378,1.319757,1.328326,1.309030,1.318141,1.404114,1.336697,1.288412,1.267423,1.233794,1.161959,1.083112,1.066108,1.049575,1.015395,0.988882,0.975371,0.967694,0.929261,0.935763,0.918235,0.898764,0.877478,0.863276,0.802362,0.749356,0.735724,0.724725,0.745019,0.719968,0.726257,0.721389,0.698899,0.673670,0.668486,0.678506,0.693544,0.697464,0.689515,0.688774,0.697545,0.694279,0.686773,0.667940,0.654837,0.656617,0.669150,0.669392,0.665292,0.670721,0.666527,0.670426,0.681274,0.701049,0.734471,0.775544,0.767749,0.769581,0.759247,0.746606,0.727026,0.725885,0.718518,0.716102,0.686113,0.662300,0.653239,0.635879,0.642313,0.639423,0.634363,0.658307,0.661857,0.686393,0.650841,0.628714,0.623147,0.615425,0.639260,0.635181,0.638563,0.633775,0.654727,0.673090,0.665981,0.712524,0.760075,0.754290,0.781762,0.811352,0.821521,0.843869,0.846936,0.872336,0.984879,1.027273,1.163533,1.242941,1.287889,1.409566,1.476111,1.598401,1.658286,1.938501,2.761698,2.761698,5.859360,8.673124,14.312213,18.235146,19.958921,21.647987,26.402937,29.623024,32.040504,38.521507,40.049763,42.994888,48.632477,53.791393,54.665783,51.776657,59.499458,64.865395,62.306488,60.642971,69.374130,70.207855,71.004074,72.439552,69.912094,66.694870,65.586899,62.882114,62.435329,54.617832,47.947521,38.249767,27.498501,24.087076,21.332855,21.321621,22.860058,22.928274,24.922613,34.180500,38.681103,39.385460,48.595631,51.248600,49.409039,51.365891,56.624199,58.832870,54.075645,52.039459,55.927334,57.053432,44.555733,53.708260,56.399334,57.565025,56.610764,65.019554,62.807259,65.374046,13.761610,32.001991,58.220615,63.256996,63.624592,73.961845,71.146515,64.131767,72.346115,68.926422,71.048409,85.085777,73.582848,76.746315,88.193367,83.693092,78.987503,80.509773,88.430832,88.105789,94.609299,98.505653,87.815002,100.354088,94.954590,106.956596,106.841179,99.815643,101.338623,108.990456,103.250099,106.409737,118.269295,112.845840,123.504486,107.325142,115.734703,115.648376,115.025833,113.187782,126.146461,119.330658,116.407616,116.208710,110.885750,108.651497,102.489258,101.879791,113.014389,109.992630,99.313850,105.345352,95.518639,100.376328,90.079582,74.788544,60.999180,52.280891,41.585609,36.074429,26.214586,22.877636,15.047523,10.657941,7.765844,6.885316,8.006215,9.679737,11.785700,18.235458,
