repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
140.467773,188.911255,221.478622,236.909042,166.741257,10.460448,36.737572,24.817575,29.389698,32.995903,35.341694,24.037994,21.775042,20.117928,19.042048,28.387980,59.583733,44.882050,18.520170,18.790342,16.887186,22.823299,13.243336,15.672173,25.707056,51.106297,24.886040,18.475714,11.532407,14.777683,15.031868,18.770433,14.260189,12.673760,9.705434,15.245416,12.049613,8.249215,8.726487,14.292973,11.146426,9.574550,10.852602,15.709629,15.229763,12.493105,27.563845,83.224770,50.310795,25.525167,83.889160,69.407211,18.646414,19.457428,14.827332,18.036652,21.295063,14.538319,15.334650,12.567404,9.583845,23.166195,17.451231,16.704468,17.510969,10.976847,10.170330,9.179235,11.788448,11.931526,14.870400,10.994011,10.700445,13.516169,12.253069,9.097187,12.366339,12.261379,12.021218,12.261593,12.775223,13.954717,12.027332,10.212678,15.408702,12.647827,9.071385,14.713574,12.364043,13.237773,13.321268,11.517519,10.117096,6.474939,6.264689,10.810192,17.410439,14.022846,26.404951,29.184544,34.645473,46.413452,27.267830,68.998993,85.980698,94.459885,97.665497,67.089211,57.624214,42.521389,13.443049,15.695294,12.880581,36.680687,42.389156,31.089758,22.100000,66.842766,51.717991,54.298527,25.182465,14.182571,16.384518,15.127560,14.938221,19.306934,15.953360,23.525829,36.392338,26.730938,17.758413,18.964359,12.351913,14.390193,26.232977,33.018574,39.976967,29.275261,36.327370,40.403671,12.608042,10.693833,11.694814,16.483511,18.842243,23.532810,20.089022,18.203072,17.960524,16.262665,14.607493,17.422855,23.238235,19.726986,16.125450,21.672169,20.565191,15.931561,12.421315,11.582406,12.397080,15.512200,15.611223,12.700612,13.331155,4.884342,6.343127,10.362144,17.695715,27.874886,35.646637,34.080475,27.542553,24.586578,27.107424,20.521355,14.132195,15.641298,15.059555,17.519995,12.485774,11.343838,15.490886,12.581338,30.556782,44.193474,31.560965,53.232876,28.655634,33.273132,24.913898,30.548992,33.404415,43.044205,46.664387,75.687370,91.671349,99.663902,81.937965,71.522057,89.621315,63.746422,74.696068,109.134415,125.634468,111.759071,141.277954,95.309479,62.006405,22.818895,30.669147,19.274494,16.117111,15.476850,13.158997,12.817885,11.920794,13.800241,11.646087,10.934749,10.653092,11.576755,12.091447,12.672573,9.455503,23.598049,21.387409,19.882395,25.002409,16.197407,16.865170,13.602283,16.394131,14.058405,10.717554,12.159897,11.757231,11.625494,11.386745,12.026244,12.568353,10.773075,12.363862,13.570888,10.887642,12.772701,9.294534,8.514293,9.913408,12.136231,11.548339,12.487557,12.918043,12.807335,16.012646,10.593573,10.947327,8.907331,11.025659,10.355437,13.342949,16.467024,9.229443,7.744101,11.804640,7.474048,6.140408,8.150553,6.326348,6.339535,8.872602,9.479674,6.420658,8.189271,6.853371,9.565745,12.141343,11.095254,12.457222,13.415008,15.427251,9.114591,13.140237,10.168057,10.267422,9.693020,11.022941,11.833510,11.836546,8.973615,14.487666,11.956726,10.153865,18.328117,11.692877,8.571990,10.664016,15.352588,20.420141,34.159355,26.352800,18.111187,14.130544,12.866318,13.332662,14.469866,16.496021,14.138680,13.779739,15.892578,14.950315,14.487505,19.335205,13.479380,15.174664,12.806094,12.716848,11.171270,15.747987,17.332352,16.813629,12.737048,10.084345,16.430742,13.957822,13.100216,10.177989,14.777534,38.421692,34.944942,59.628914,68.507942,82.819962,91.171936,90.293312,84.481560,66.263908,60.543579,58.287285,58.897865,61.313911,60.905769,57.865585,55.471786,52.521339,53.295475,55.505329,59.175228,66.258781,68.053078,68.961121,68.120880,63.628124,64.103622,67.320396,69.369286,62.900448,49.486645,47.348236,46.131481,48.792419,49.415855,59.781727,70.044373,85.622353,88.970062,80.610565,71.111694,59.109089,40.702251,39.941605,42.674046,51.251266,65.622086,86.502167,88.623123,87.786797,79.344505,49.957813,36.565701,35.958042,36.426838,37.444370,70.257469,84.560349,95.203636,90.836121,83.333694,72.841148,59.828758,33.183537,35.203682,43.199814,58.276051,88.869392,93.097076,92.272774,87.310272,80.703560,54.053993,36.911903,40.516888,38.808178,45.406696,81.973633,91.985947,94.087082,93.344666,89.850578,77.539787,49.687260,46.099781,44.909107,54.242710,70.293015,95.587196,97.125328,96.743874,86.705238,79.491928,46.881546,42.332172,40.216663,39.735378,39.752701,70.790176,80.846588,87.007828,85.674461,66.482994,47.764977,39.118416,41.743034,40.505779,46.086765,61.895264,88.237694,90.876808,88.856926,77.338280,69.793999,31.154224,31.447878,36.454704,32.114159,55.256973,74.546822,87.866852,88.700813,88.890968,76.524712,68.137367,39.373890,39.623444,40.676964,41.810997,57.334446,87.966949,97.680145,91.956451,91.659935,84.272408,62.863796,47.159920,46.597931,43.826031,53.888885,72.813217,99.689568,102.488045,103.554642,100.448410,95.598045,87.210327,69.438499,61.160847,104.253395,131.139709,102.910126,108.691727,121.408455,122.191933,117.388092,110.615150,104.500336,98.707985,89.529572,102.187363,114.761772,120.303726,124.520256,110.367844,115.447060,111.465630,99.386780,91.722031,72.527077,76.383049,97.285683,114.435570,119.546722,119.266617,112.688431,112.925713,110.077934,97.466476,91.257919,88.040092,91.667755,111.778481,129.184402,126.418098,116.488464,105.938248,109.334541,101.001740,94.914780,80.253311,77.244270,100.861816,113.402283,112.937775,101.545914,98.451775,99.597939,95.660370,86.074730,77.945557,69.678047,78.311012,91.486115,108.270866,109.631195,107.893066,104.093956,105.297134,93.544243,89.549675,73.918037,74.853462,105.395454,113.628456,109.689102,105.327560,98.180717,97.983620,94.192932,79.321220,67.182030,57.157185,70.523849,90.092087,111.601929,112.372505,110.006905,105.756966,92.331757,82.992943,64.902809,40.766499,43.370811,79.199951,104.245316,112.436569,112.650719,109.798538,101.633919,97.177254,74.757553,56.879494,40.763439,48.729305,72.446548,114.224693,120.736870,109.342964,103.933632,92.899765,86.827385,49.598858,39.697399,42.656395,78.605804,101.837708,118.673439,117.381424,103.742905,94.900215,84.010330,37.742512,41.108330,54.558819,56.692562,81.231689,101.689926,114.284813,116.661804,118.558640,108.993263,100.844055,82.772339,67.183266,54.469372,47.903469,49.101299,45.286270,46.892876,49.470409,50.207531,44.510826,68.257050,121.705299,131.336197,91.644569,54.183140,91.141579,112.791862,132.178604,139.539993,152.097565,152.374985,150.689194,155.448853,164.460693,167.482956,168.245758,171.515930,171.876984,168.561783,166.465790,159.619507,161.463623,155.538528,154.119141,152.213318,159.733719,158.545624,157.531891,161.879776,164.937027,169.169235,166.111954,165.175049,165.832504,165.190002,163.824570,162.932449,160.834290,167.384979,174.608917,174.518234,170.030670,169.534882,169.952377,168.522552,168.282608,139.500534,133.392853,132.274582,138.485199,155.252487,162.814545,166.276840,147.579529,139.872147,144.376709,132.396393,113.070213,113.677795,111.543022,130.676880,134.658508,120.339676,92.433449,111.590286,96.167549,94.125816,97.574234,108.148094,100.555824,95.797043,119.003250,129.696991,126.756355,116.169098,114.081551,103.694611,110.010208,114.449448,107.740570,86.249580,101.142563,128.650116,139.971771,115.669395,111.310638,100.028854,103.728943,114.779587,122.186562,94.573563,84.901337,127.943214,119.835800,106.358574,126.665161,129.699951,88.925133,99.679123,113.627785,116.256927,92.255219,88.327377,107.440742,120.965523,110.022110,122.355377,105.459587,81.291565,88.283150,96.323784,75.186691,75.186691,77.248787,93.104683,104.473557,93.769592,94.073189,106.640282,83.129837,90.661591,93.368324,103.719299,88.089088,81.405853,110.073112,126.215378,121.888847,104.843803,85.235123,91.927132,101.338554,106.522972,89.152275,65.991470,55.062508,73.703979,99.180199,108.012833,101.121834,97.295341,92.482857,86.036720,84.642174,79.255936,71.023140,75.631477,95.207001,122.243347,128.973663,97.339912,87.854446,95.077385,88.234230,90.392464,81.146736,82.709785,81.627609,79.655571,115.075172,131.687256,145.807861,148.827484,143.169067,114.711418,96.944931,80.178207,78.380409,81.215134,97.761406,117.462486,123.307556,93.762733,100.090202,91.581459,94.170349,102.820023,107.217186,89.544861,100.028015,130.603439,128.482666,77.671318,87.649956,94.524178,79.616348,81.574547,94.649734,94.748444,75.404037,82.659012,104.250565,98.414665,69.643570,80.890709,81.544579,77.785973,80.394035,80.999283,86.272552,77.345970,91.769875,112.964653,97.947334,66.678574,66.269691,72.098236,82.082802,79.043953,81.874084,78.072807,74.529739,105.063568,117.152802,104.498962,62.034359,60.459915,79.737869,83.137779,76.498192,79.590805,83.386688,77.454506,89.877007,108.565353,94.430405,62.042233,53.588505,71.512596,84.121262,79.451538,77.665459,78.402023,77.328224,85.262337,99.863098,76.400467,50.078861,54.766884,86.566383,82.804138,80.867027,82.028534,102.070358,112.524979,115.537361,101.816299,63.499092,54.569321,72.354370,79.732437,92.868607,100.331001,116.266823,118.822914,106.468979,84.772919,95.299797,93.846031,88.522392,88.035934,87.734573,81.131287,71.680588,53.473049,41.851044,43.760639,30.127937,50.304298,76.989388,116.063225,127.319870,133.397858,145.066086,155.272842,172.000565,176.534607,174.495361,174.739410,178.647995,182.194870,186.677933,176.589325,149.760574,81.851425,66.394112,61.313679,56.101997,56.985195,90.175644,92.437424,89.024529,82.742790,73.732895,62.865715,57.366837,65.891548,66.413445,57.215511,67.008888,70.571075,99.287895,111.760529,51.982372,50.242802,115.126839,117.247223,103.193336,81.941368,52.844017,47.474678,52.899651,126.644569,114.820328,69.669540,92.995926,123.491104,111.341934,82.719246,55.343849,46.584969,59.942562,54.975632,117.652985,120.301537,85.088867,86.148239,119.544563,118.945465,92.467766,54.913284,52.628891,42.161293,55.714886,78.068146,82.501083,64.611549,116.464371,129.268433,115.634377,69.566971,59.353222,42.273354,53.714252,70.736359,106.957985,96.061615,75.871101,88.892204,142.853424,124.004929,86.226929,83.482635,77.318298,74.736084,62.947033,56.885876,63.535137,58.068176,56.885040,101.766922,128.415009,122.680260,82.944923,62.857159,65.999321,93.687210,168.055267,179.436569,185.062332,141.877365,139.950073,164.581253,159.267532,129.391296,91.745422,76.196510,85.680519,137.087784,171.132477,174.006317,130.748047,83.965057,82.620201,174.759048,179.056885,79.664436,57.039894,93.365784,116.194763,130.219879,180.991898,206.787125,186.557327,173.054749,186.041412,183.931290,157.961182,110.107193,103.283455,140.422272,137.615448,157.356430,146.632370,113.856041,103.027893,128.180145,145.357468,114.493347,74.882820,70.672852,81.073288,83.973915,69.964592,57.533119,82.070251,98.765068,88.486023,63.953629,66.498024,49.171455,60.451630,51.818130,91.792625,79.306366,56.459084,59.421436,89.800888,106.800545,101.408478,93.272766,72.951477,47.813297,74.646530,66.363991,56.056210,54.099670,76.332825,111.321465,111.660294,94.170288,95.359833,48.413921,53.934093,96.100372,119.679497,88.176811,63.948990,57.194855,122.386711,143.388321,116.334290,85.093483,52.154602,56.406120,107.244896,116.867752,107.568054,65.837288,61.224270,119.153442,127.604904,81.772865,87.552887,70.004295,56.021103,60.606659,110.026299,110.367767,73.347717,64.262115,76.156784,119.769936,101.850212,104.421936,83.724068,58.263023,75.415947,104.977211,113.460899,104.590126,62.285618,67.718979,111.180138,112.142761,67.190376,70.852226,65.049530,93.814789,110.757744,183.935364,192.476654,143.826950,109.999153,89.750763,52.521244,57.994064,66.052124,80.436417,107.282661,125.803177,136.868286,126.274002,113.466278,96.971840,99.112228,125.785034,150.708145,163.158752,164.028809,131.122437,63.117271,76.182053,104.044052,103.752327,109.049484,117.887169,121.287895,124.475037,124.692688,125.710243,124.559227,119.607903,117.505791,119.357941,122.293716,124.335205,110.650452,100.146149,86.084183,87.423340,89.546524,93.335426,96.550476,104.802887,103.324211,103.036209,95.023697,93.695320,93.796700,80.778374,99.604836,91.128235,101.881531,110.686165,96.987022,95.931602,101.966942,135.606140,111.962257,106.297585,136.369583,95.384148,97.812897,104.925179,102.520012,81.806808,111.304054,126.123344,137.758423,74.283752,94.823814,93.553818,70.634987,83.126320,96.013039,86.458694,96.083084,120.412659,139.754150,139.103165,86.532776,119.233330,87.665817,66.507927,72.140503,105.798325,74.605751,122.730042,147.433899,171.344742,165.413071,152.862930,110.361641,135.665237,101.949875,116.316536,84.816925,91.634979,94.963890,128.748169,122.782692,117.104332,147.015152,120.573044,80.624496,128.660263,127.770882,107.959045,109.312294,114.137337,118.415787,126.941879,138.044327,180.429092,156.035568,78.217178,92.755905,137.002289,115.965858,107.270767,111.375710,110.991226,115.456566,129.279633,168.967331,154.571793,83.653824,103.688431,139.770432,127.689598,89.064690,119.193710,113.998169,116.682831,119.531830,126.213158,171.417770,145.822113,74.540199,78.359810,81.681198,80.731850,107.507469,98.479477,90.577797,103.903259,126.091820,182.948502,179.110504,127.157036,97.241554,81.525009,65.874252,105.573814,137.802795,146.682648,163.094742,140.517212,125.013275,129.363297,147.052902,109.049606,103.653618,100.695984,102.461815,106.361969,128.546188,142.129211,148.329681,154.187073,134.550415,106.428535,117.789955,118.129478,97.181091,95.709641,88.323669,117.079597,131.042725,140.673111,144.728439,93.033081,85.372398,98.301483,116.428177,101.797768,102.729645,86.109703,105.132317,125.303543,136.269241,134.389359,124.030380,86.375763,150.558121,156.124039,112.414322,92.423737,97.545647,92.454521,98.616722,110.644882,122.482903,120.554878,85.834076,138.824905,133.606934,100.921822,89.868935,69.024574,103.069397,97.145042,87.205917,90.768219,114.074333,116.382011,88.696671,134.556702,130.512283,81.252617,84.170403,127.743874,90.247589,100.708427,99.905396,107.378105,129.424866,93.946297,124.288551,114.981651,71.817833,78.932877,96.419243,91.858215,108.046913,97.126106,128.313889,129.847672,99.678856,105.513435,139.560394,112.413216,91.787186,94.547852,107.063271,128.926666,107.945381,114.334816,130.343140,102.427986,128.437057,136.865356,109.169510,75.390289,101.026360,103.848602,129.214310,104.248009,82.881165,115.969742,109.080727,126.097008,123.218941,74.751373,91.844292,95.925346,93.397736,158.989853,191.121887,132.479919,83.851845,120.532776,112.787338,115.379852,90.957924,100.901375,108.533890,119.288910,167.034134,155.099365,104.742638,102.179161,111.908257,75.328003,126.838600,129.030090,100.453331,82.478210,94.064964,92.479927,92.851646,112.835205,135.759735,136.168167,140.048889,156.155731,165.279083,185.094727,192.705994,158.864624,117.726151,120.566277,132.405350,113.454681,112.436867,114.107315,126.798813,52.934734,56.706501,49.030384,40.418869,41.395641,33.704594,24.935749,19.866230,19.211506,17.887974,16.915571,16.028721,10.866979,10.383862,12.710383,12.051932,13.474357,13.812876,20.029417,13.336743,13.396471,15.529860,19.211412,16.146433,17.314211,12.943005,14.222341,12.231035,14.007342,15.101484,14.128371,14.879225,15.486700,10.720681,13.892269,17.829044,14.569839,11.566650,12.699214,10.983439,13.554257,9.553359,15.344032,14.927552,10.835880,20.112492,10.929090,13.134407,10.118908,12.319898,11.437870,12.984105,16.447887,14.943425,14.823427,11.771516,12.198795,15.728213,12.527796,14.709651,12.679516,6.932030,10.989944,10.433055,11.290634,12.612560,20.136799,13.362322,12.217757,11.674596,15.574178,18.932400,11.160143,13.921742,20.994587,12.909547,13.056310,12.802110,14.722698,14.350165,14.004875,14.942519,19.443546,28.027679,41.211208,70.601196,24.149483,15.832202,14.761432,16.299910,12.562333,12.983715,20.098160,14.411818,13.428909,11.928315,17.659142,17.096256,9.596031,15.371193,11.464570,14.293490,11.134746,13.628216,14.663507,13.199992,11.864264,13.063448,10.875609,11.619954,15.740077,11.756711,11.798613,12.567390,22.156317,15.456118,11.548634,13.975733,12.884484,15.337336,10.789972,9.962348,13.193541,20.892626,12.504671,16.874399,19.540663,17.955109,23.390133,13.183419,13.775342,11.807970,15.713762,12.280112,13.466459,15.067441,10.554008,11.332001,12.823813,12.420307,11.718069,13.024551,12.341211,15.423507,14.243598,17.555916,17.874199,16.773945,13.239338,13.278677,12.246128,12.080499,13.434525,10.845005,9.489404,19.001083,10.276025,11.584272,17.291729,17.154381,16.383005,19.598763,12.118174,11.930401,14.049356,15.505702,10.217031,13.956281,13.119751,16.116476,13.859954,14.573607,12.796177,11.227526,9.028817,11.252768,12.266741,11.188768,13.756657,13.277047,11.947060,10.360502,13.491532,10.690219,11.514629,9.776447,13.009401,10.015008,11.916408,11.703751,10.775375,10.471777,17.880678,11.819590,11.844180,13.691964,9.297252,14.118888,15.565971,11.397307,11.004681,11.755836,17.655998,23.642765,12.796213,
