repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
43.207794,43.689739,44.073902,45.111237,45.356743,43.543446,42.828377,41.341843,40.600739,39.927544,39.171127,39.076298,40.136940,40.971107,41.011848,40.107815,39.153381,37.266212,36.298492,34.723404,34.348930,34.132938,35.645649,37.092808,40.073837,42.021271,45.347755,46.483250,47.207291,47.696373,47.948753,48.121937,49.911232,53.291222,53.448509,53.115726,53.428177,53.490917,52.446301,51.598392,51.094891,51.429020,49.722710,49.118988,47.962818,48.647797,49.163624,50.228024,50.521915,50.070221,49.769733,51.023579,52.663467,53.303028,51.773426,52.368958,54.457985,55.180935,55.329006,56.281242,56.174019,55.218246,54.447918,52.687634,51.729813,49.881626,49.690742,46.674778,45.088745,43.565933,40.873055,40.786690,39.566704,37.953247,34.608303,32.800781,30.402552,25.180050,25.297253,25.713930,25.508434,22.652029,20.525927,18.863071,17.085264,18.837385,22.161665,23.641100,27.104832,28.733803,30.303984,33.361912,34.993168,37.922638,39.539066,42.589855,43.664619,44.461830,46.474854,47.587223,49.830292,50.677280,51.985874,52.453861,53.169365,53.286961,53.558121,53.863689,53.769680,52.949013,52.616291,52.178902,51.777664,51.551445,51.650028,51.492271,50.517838,49.409248,46.889908,45.935482,44.887196,43.581772,43.226505,43.288979,43.272728,43.598740,44.428196,44.936974,46.200642,46.981934,49.163696,50.307163,52.292355,53.552319,55.557838,59.370056,61.001854,64.704109,66.446762,68.746025,69.571678,68.725906,67.141121,66.262230,64.372429,63.310299,60.676807,59.119755,55.166931,53.140999,51.296448,46.464069,44.245384,38.760124,35.436440,26.503967,21.846321,15.963300,8.608439,10.583349,15.175806,17.615875,22.773048,24.751123,26.695108,29.880833,31.420376,34.184250,35.778149,37.850555,37.964767,38.437141,39.245224,39.274780,38.975452,38.698635,37.710083,37.029404,36.007584,33.348244,31.729765,28.530592,26.821053,23.313417,21.274618,16.025024,12.581431,10.458147,8.258968,5.203701,1.880363,1.908781,2.009056,2.076062,2.140396,2.242096,2.273798,2.306586,2.379217,4.186618,4.903968,5.837390,9.329535,10.266052,13.364977,14.510366,17.077208,18.780258,20.540844,23.793228,25.432098,27.947203,29.211929,31.446802,32.624767,33.809597,36.840714,38.428082,40.829136,41.900509,43.938450,44.942097,45.814781,47.471066,47.949692,48.870548,49.105682,49.841682,50.351284,50.867054,51.987686,52.510815,53.709030,53.993958,54.728897,55.504982,56.897514,57.500931,58.190811,60.079388,61.053185,60.735054,59.881496,58.120468,57.247173,56.442444,55.171181,54.641510,54.127693,54.051868,54.372898,54.460835,54.339474,54.168388,53.928204,53.831844,53.378441,52.103344,52.592594,54.674267,57.540821,58.757111,61.934418,63.558071,66.739861,68.348839,69.489983,71.521782,72.261917,73.268372,73.516411,75.078407,75.990181,77.459778,78.235771,78.817780,79.414406,80.183426,82.398872,83.030197,83.634094,83.827309,83.303955,79.762260,77.695473,74.223663,72.633278,69.355293,67.305206,65.043327,60.217419,57.766422,52.766026,49.969410,44.114624,40.518894,36.256721,27.500471,21.600878,3.045993,0.597068,0.208276,0.190756,0.182178,0.172981,0.172198,0.173596,0.172681,0.173821,0.180847,0.188150,0.188499,0.185539,0.186955,0.185604,0.178289,0.175260,0.165293,0.162621,0.157914,0.143324,0.129636,0.122543,0.117483,0.106777,0.105339,0.088817,0.085146,0.084444,0.094377,0.097565,0.093912,0.095010,0.101202,0.113674,0.118922,0.132199,0.132542,0.149354,0.153930,0.152927,0.152626,0.157323,0.163628,0.176548,0.189941,0.190496,0.189352,0.199107,0.208652,0.206133,0.208143,0.218735,0.221794,0.232336,0.231409,0.227266,0.223528,0.231513,0.235620,0.236403,0.240528,0.241375,0.238129,0.239631,0.233142,0.226149,0.219244,0.209541,0.209841,0.208143,0.218888,0.219108,0.235372,0.244602,0.255936,0.259761,0.261787,0.266801,0.259495,0.254936,0.255116,0.260540,0.266803,0.275778,0.307363,0.317262,0.326296,0.321996,0.324313,0.326489,0.320326,0.323014,0.327747,0.334343,0.334110,0.346539,0.349564,0.341764,0.343404,0.345740,0.329291,0.318270,0.298388,0.279816,0.255362,0.247227,0.234622,0.216391,0.212106,0.196365,0.199345,0.208404,0.207502,0.201663,0.189492,0.181089,0.167177,0.162230,0.154891,0.152734,0.154968,0.149916,0.143718,0.128333,0.126510,0.138398,0.145239,0.148477,0.146476,0.149296,0.155501,0.154453,0.169912,0.181072,0.201792,0.216683,0.229206,0.248177,0.255275,0.266596,0.263083,0.255114,0.257847,0.262679,0.272488,0.269843,0.255167,0.259069,0.262219,0.250397,0.241360,0.242954,0.242737,0.233451,0.235969,0.217274,0.206263,0.192827,0.189198,0.178433,0.148388,0.137642,0.131187,0.143973,0.146041,0.140532,0.135412,0.137920,0.124447,0.099113,0.094407,0.090908,0.093920,0.105447,0.126316,0.139591,0.151347,0.151054,0.154276,0.152902,0.153911,0.149503,0.149174,0.164880,0.170065,0.184165,0.197228,0.199157,0.195865,0.206007,0.212590,0.211193,0.205520,0.209920,0.226700,0.229907,0.244322,0.248993,0.252140,0.254673,0.252357,0.257954,0.270786,0.263811,0.257943,0.262023,0.260208,0.259704,0.261361,0.258804,0.254413,0.249750,0.247938,0.233594,0.222123,0.203338,0.197705,0.196019,0.177478,0.162946,0.152641,0.145070,0.141222,0.134406,0.137962,0.186475,0.223964,0.261290,0.282851,0.326484,0.343714,0.357695,0.369824,0.378165,0.384919,0.382138,0.381317,0.375794,0.370522,0.354032,0.348823,0.338284,0.333981,0.299753,0.290312,0.253540,0.229067,0.207893,0.178778,0.170056,0.164206,0.169134,0.176609,0.178396,0.173941,0.176439,0.181844,0.200438,0.214182,0.237702,0.242079,0.253366,0.262640,0.272480,0.277146,0.275690,0.283756,0.294150,0.309097,0.314776,0.320897,0.344833,0.350026,0.333866,0.333160,0.327348,0.320064,0.307756,0.317656,0.309503,0.318033,0.317961,0.318146,0.317355,0.320557,0.292492,0.280166,0.276265,0.276397,0.279645,0.280856,0.285523,0.275278,0.266515,0.250538,0.239117,0.216243,0.198712,0.195584,0.189238,0.189392,0.179744,0.185926,0.180892,0.173666,0.159710,0.137601,0.132291,0.119858,0.120583,0.123686,0.128189,0.135192,0.150943,0.153578,0.151999,0.143306,0.129368,0.124151,0.132501,0.143354,0.157784,0.173655,0.174493,0.189127,0.230533,0.285058,0.315895,0.351772,0.419130,0.431145,0.453762,0.460666,0.470428,0.473674,0.471137,0.482918,0.501359,0.564223,0.592825,0.611476,0.610160,0.593228,0.542635,0.518295,0.466589,0.430863,0.413832,0.415701,0.419232,0.409982,0.406782,0.397863,0.386375,0.358378,0.327662,0.285289,0.218306,0.204767,0.194416,0.197784,0.215113,0.224614,0.244245,0.254342,0.253965,0.260527,0.265028,0.268936,0.257917,0.249392,0.251253,0.251833,0.270393,0.282975,0.307304,0.297771,0.280509,0.276303,0.272802,0.237955,0.228889,0.238571,0.242736,0.267092,0.285599,0.301081,0.314173,0.311617,0.315989,0.302234,0.300315,0.284448,0.289600,0.334988,0.334988,0.339702,0.348177,0.359217,0.338686,0.326740,0.294073,0.269636,0.234517,0.227314,0.236301,0.229547,0.202859,0.202660,0.207980,0.222134,0.211239,0.174192,0.159514,0.146293,0.143121,0.144913,0.141632,0.139093,0.149359,0.150073,0.133293,0.116634,0.119217,0.174660,0.179536,0.197710,0.218511,0.273612,0.295033,0.329255,0.346793,0.369499,0.422158,0.446940,0.493658,0.513125,0.538022,0.547218,0.554221,0.550421,0.536849,0.508896,0.495863,0.472509,0.452756,0.428098,0.379558,0.351493,0.319181,0.292659,0.218176,0.170717,0.141483,0.117365,0.115032,0.097819,0.074267,0.056151,0.038571,0.029195,0.024551,0.026962,0.045693,0.055330,0.110992,0.117207,0.116070,0.119105,0.118151,0.117103,0.119427,0.131380,0.136570,0.146478,0.149023,0.142072,0.128262,0.129948,0.133335,0.130339,0.125734,0.121927,0.109483,0.130045,0.133746,0.110228,0.094173,0.079815,0.083876,0.082315,0.070001,0.064842,0.081111,0.104651,0.127348,0.118875,0.115546,0.127347,0.129398,0.120973,0.116158,0.120289,0.121422,0.121369,0.123283,0.123933,0.131769,0.155825,0.198503,0.216306,0.255544,0.272877,0.288604,0.272455,0.245150,0.199681,0.189340,0.185626,0.208547,0.266940,0.311843,0.370132,0.460644,0.499254,0.545637,0.550356,0.553370,0.561091,0.576697,0.634374,0.666604,0.741803,0.773969,0.810636,0.876398,0.886148,0.878951,0.869247,0.838622,0.840539,0.853501,0.882275,0.903465,0.929953,0.945021,0.948769,0.922610,0.852428,0.817472,0.792553,0.789714,0.781221,0.775302,0.779476,0.788672,0.796567,0.791226,0.713845,0.668271,0.575621,0.546904,0.503571,0.492952,0.514580,0.560818,0.580817,0.591442,0.560498,0.472179,0.435706,0.405915,0.378561,0.371282,0.399225,0.408411,0.437088,0.448702,0.447934,0.411040,0.380351,0.319929,0.289002,0.251947,0.260569,0.272760,0.317952,0.330072,0.338647,0.328240,0.272691,0.242215,0.219170,0.212288,0.210527,0.212051,0.223763,0.237194,0.243652,0.243884,0.213611,0.192469,0.144594,0.140143,0.148106,0.152845,0.166963,0.185856,0.198699,0.216148,0.228017,0.240976,0.253571,0.269755,0.270607,0.280673,0.294465,0.300435,0.348968,0.374244,0.393518,0.390206,0.374647,0.338457,0.325049,0.317118,0.318316,0.290641,0.279218,0.271594,0.242927,0.235819,0.222530,0.224169,0.232318,0.240142,0.253425,0.252170,0.254278,0.253971,0.265559,0.263534,0.265112,0.282923,0.290704,0.291515,0.283429,0.274612,0.273344,0.283663,0.280801,0.279162,0.282504,0.281056,0.271220,0.257157,0.255598,0.243808,0.250010,0.255485,0.224227,0.197042,0.182024,0.198827,0.225311,0.220556,0.218768,0.212773,0.216215,0.203026,0.182826,0.152798,0.150043,0.158658,0.179761,0.185967,0.173299,0.170701,0.165820,0.168828,0.146227,0.131412,0.119753,0.123292,0.127201,0.147536,0.151366,0.145940,0.142672,0.149839,0.152566,0.160989,0.167344,0.171563,0.192196,0.206483,0.247939,0.233706,0.237324,0.256176,0.269134,0.273037,0.279443,0.274427,0.266443,0.256484,0.273825,0.288494,0.269636,0.253180,0.250863,0.260274,0.252595,0.221531,0.242837,0.344174,0.400845,0.514777,0.532773,0.549495,0.569489,0.596876,0.682210,0.721271,0.759793,0.814215,0.854605,0.959113,1.038930,1.257393,1.291894,1.362241,1.385907,1.440190,1.480132,1.494466,1.570514,1.620998,1.722122,1.742724,1.738158,1.723766,1.720849,1.710799,1.701849,1.627989,1.523105,1.462745,1.428199,1.413244,1.346396,1.307101,1.222931,1.164644,1.120680,0.988479,0.892495,0.814502,0.772850,0.716297,0.692307,0.658923,0.646578,0.632275,0.605843,0.586262,0.481885,0.400429,0.307325,0.289026,0.275867,0.245877,0.219186,0.214131,0.222759,0.237488,0.248677,0.263472,0.284782,0.282711,0.324247,0.333499,0.359957,0.356814,0.358370,0.350785,0.342927,0.370245,0.391481,0.406454,0.425178,0.423491,0.426782,0.442444,0.445152,0.439210,0.445687,0.438173,0.442735,0.481415,0.490993,0.507827,0.514659,0.506002,0.498037,0.432300,0.408566,0.400612,0.360926,0.341934,0.293625,0.269945,0.237353,0.223993,0.219950,0.417393,0.574491,1.044217,1.313429,2.340171,2.908378,3.816169,6.200024,7.070615,8.698259,9.441617,11.219142,12.349154,13.754525,17.201855,18.850435,22.904743,24.976271,29.385078,31.472521,35.757191,37.712452,39.699612,43.130867,44.876629,48.694592,50.501423,53.850864,55.838535,57.147045,60.346039,61.731960,64.879066,66.398048,68.412476,69.247284,70.135750,72.877861,73.855904,76.174698,77.275612,80.029526,81.165771,82.702217,86.225159,87.608757,90.532600,91.898438,94.853401,96.295219,99.758080,101.292946,102.778572,105.022942,106.074409,108.611786,109.904022,110.776726,112.561943,113.090607,114.071342,114.332558,115.944389,116.334068,117.194778,117.611687,117.956459,118.914551,118.667015,119.132561,119.724449,120.800858,120.451637,120.511803,120.306084,120.461777,120.169502,120.437325,120.170433,120.091927,119.638794,120.432236,120.564949,120.306084,119.350143,118.779327,119.284859,119.363228,117.912766,117.518097,117.914413,118.317184,118.276207,118.877609,118.967522,118.472061,118.617508,118.421028,118.236572,117.448586,116.964989,116.585938,116.555550,116.366547,115.090897,115.336868,116.589676,116.381325,116.076309,116.347466,116.322174,115.988472,116.363335,116.841225,116.742691,116.024666,116.078430,115.728271,116.609192,116.252052,115.686150,115.533676,116.109917,116.035927,115.513870,115.211998,115.130363,115.075424,115.175819,115.177620,115.219788,115.011169,116.032745,115.970619,116.137733,116.447083,116.887939,117.789902,118.861107,119.372986,119.018105,119.295746,119.403381,118.949455,118.502754,118.203781,118.213379,118.508865,119.415535,119.616356,119.829269,119.894783,119.641151,119.423546,119.089851,117.842392,117.380531,115.955307,115.364784,113.761780,113.166580,112.592178,111.758186,111.023346,108.897766,107.073334,104.436058,102.916725,102.003731,99.767876,98.547966,96.109680,94.890503,
