repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
10.299495,11.518545,11.604407,11.873881,4.410148,1.624917,3.622236,6.708543,7.579409,8.594363,9.981069,10.910856,11.226123,10.544384,0.765519,0.924005,5.224828,6.271965,7.575118,8.802515,9.143589,9.332039,8.929134,11.413134,11.128620,11.677526,7.877555,7.211022,10.195395,10.552816,13.059069,13.621508,13.876025,14.379406,12.561817,13.488535,14.064208,13.672909,14.091237,13.402528,14.736620,14.091309,12.141103,12.931595,14.790418,14.371066,15.494207,16.226801,16.589476,16.271414,16.559254,17.143625,16.814573,17.283438,17.340380,11.423438,16.121569,15.854357,17.679949,16.731726,17.754057,16.910885,13.315235,11.178369,12.559208,15.326529,15.349333,15.272518,16.040197,15.813983,16.368347,15.424879,16.221996,16.971674,15.652265,16.291454,15.781801,15.824603,15.897524,16.480026,13.836006,14.194713,10.737487,12.664450,13.186707,13.298270,13.527173,14.523951,15.840590,15.931701,13.717433,13.291672,13.314527,13.654525,10.725431,13.403453,10.072689,12.996251,13.139235,13.687879,14.432222,14.421227,2.798178,2.511687,4.254491,10.285311,12.579892,13.675782,14.934816,15.010390,15.503185,16.100168,16.082836,15.490188,15.275682,16.472111,15.472122,16.211500,16.110365,15.056974,15.835299,17.463064,15.616198,15.533825,15.911214,8.340933,5.476459,10.720650,10.903455,11.604568,14.062940,15.874879,14.314168,14.800670,15.222280,15.603932,15.428559,15.814172,15.530399,4.384322,4.681545,10.094493,11.303041,12.837317,6.768854,3.660023,10.738065,10.422335,13.962481,14.253524,14.725499,14.466706,14.701808,16.118420,15.619152,13.232201,14.389450,14.533277,14.678261,14.726882,16.131315,15.286504,13.654984,13.476946,15.120473,14.776944,14.736217,15.106506,14.970968,14.810185,15.032856,14.896728,15.458418,17.214096,16.059467,16.666857,17.284763,18.808577,16.584190,16.908125,16.344921,14.572423,12.415011,14.030345,15.301130,15.626207,16.463312,15.681252,3.366838,1.758584,1.390240,1.164717,1.072007,0.983604,0.999795,1.070835,0.986012,1.093321,1.136253,1.913972,2.166579,3.899637,4.446607,5.683426,9.185329,9.343854,11.737797,13.397030,13.357070,14.209382,14.929134,11.063597,13.248323,18.225012,16.337339,10.186333,10.284552,15.369246,13.477704,12.704530,12.538486,10.371971,4.238866,1.814444,0.922571,1.126525,0.665049,0.571907,0.535941,0.625843,0.675963,0.883015,1.065480,1.279479,2.132030,3.472501,4.531710,4.654041,7.314567,4.199765,2.579751,4.406936,4.030127,4.494190,6.201593,10.380266,12.448172,13.092846,13.606647,13.359730,14.567724,13.535770,14.522299,15.297336,13.994695,13.773072,13.525583,13.439171,13.605332,13.600480,14.306739,13.800666,13.715047,14.027112,14.440104,13.875945,14.171034,13.356443,13.923828,13.792643,15.051482,15.043846,14.967441,15.035783,15.248582,15.564559,15.767817,15.139660,16.822628,17.447756,16.525513,16.901699,18.200212,16.927568,17.659155,16.879423,16.033092,17.546179,17.231741,17.928579,17.328125,17.793106,17.392752,17.277386,18.292936,18.371309,18.007973,20.137312,19.957512,18.366175,18.534359,18.367819,18.905615,17.356146,17.843119,18.144836,18.701334,19.395870,17.754850,17.409721,18.120012,18.631538,19.017963,17.958767,18.292452,17.674137,18.976954,18.155809,19.552128,20.143343,19.279579,18.541958,17.812160,18.653406,19.907156,19.219654,19.618706,18.392963,18.168037,18.889036,18.015787,17.688799,18.451805,18.910978,18.416172,19.426525,19.383942,18.455034,19.010630,19.096945,19.292393,18.902542,19.384518,18.693741,18.189203,10.181826,8.148824,3.738085,2.547008,2.196291,2.095293,1.959259,1.951594,1.597960,1.592774,1.588329,1.523210,1.528552,1.580613,1.628239,1.682359,1.624731,1.648185,1.417629,1.277169,1.142930,1.039543,0.971777,0.915703,0.797318,0.780704,0.783591,0.786249,0.723073,0.702333,0.663007,0.605291,0.583048,0.570611,0.586636,0.615115,0.618843,0.602079,0.565975,0.614116,0.611820,0.622302,0.626891,0.577093,0.472775,0.468874,0.523591,0.539584,0.432020,0.484110,0.527861,0.575483,0.558534,0.619569,0.551417,0.465466,0.450355,0.486608,0.557834,0.527346,0.571829,0.645601,0.643368,0.583493,0.526522,0.476688,0.498501,0.502930,0.504626,0.544532,0.528188,0.578924,0.598081,0.611865,0.603130,0.545887,0.496904,0.509510,0.554905,0.585060,0.545276,0.578610,0.584268,0.624266,0.634193,0.708450,0.669341,0.601264,0.588952,0.621708,0.614510,0.604777,0.673768,0.684729,0.677639,0.788197,0.820707,0.633752,0.609693,0.746425,0.819646,0.654128,0.635684,0.697996,0.924729,0.945399,0.862955,0.905695,0.848373,0.788341,0.856656,0.882585,0.820248,0.869637,1.000660,0.987529,0.919937,0.902066,0.947838,0.844603,0.821100,0.923461,0.820482,0.794188,0.901243,1.156415,1.104181,0.983598,0.953977,0.904083,0.907335,0.951454,0.998270,0.895036,1.066842,1.202208,1.501929,1.495617,1.495617,1.223764,1.093885,1.114084,1.109831,1.073051,0.973903,1.032265,1.282113,1.276698,1.191709,1.154237,1.089720,1.284153,1.660752,1.567070,1.857510,2.467160,3.003269,2.426034,1.643101,1.759510,1.653569,1.481801,1.411678,1.401199,1.439035,1.346280,1.321192,1.439507,1.591930,1.804302,1.871424,1.543979,1.453728,1.400528,1.488295,1.521131,1.414747,1.365069,1.399216,1.390116,1.410529,1.396330,1.374661,1.467726,1.449745,1.485282,1.396891,1.242982,1.288754,1.312246,1.351265,1.260191,1.199828,1.118037,1.148937,1.205559,1.147373,1.026059,0.967536,1.034399,1.056808,1.034150,0.903913,0.903416,0.911641,0.985969,0.941062,0.866875,0.838088,0.853697,0.910388,0.950077,1.022223,0.960232,0.796800,0.770632,0.805028,0.796353,0.789837,0.761257,0.754514,0.743728,0.726373,0.728037,0.750512,0.763133,0.786973,0.774085,0.716407,0.702791,0.670273,0.676782,0.655090,0.687371,0.704822,0.674556,0.670027,0.682658,0.675456,0.643578,0.639451,0.689970,0.674980,0.660370,0.697248,0.714567,0.719118,0.789815,0.801802,0.725247,0.668815,0.625532,0.596833,0.612151,0.605235,0.612571,0.660576,0.650666,0.753986,0.750752,0.720335,0.701927,0.730724,0.644137,0.664361,0.642937,0.683878,0.713462,0.749643,0.845702,0.900253,0.871608,0.748122,0.752086,0.785974,0.800798,0.924868,0.917187,0.959891,0.913064,0.990245,0.956813,0.939326,0.785052,0.774472,0.778494,0.832718,0.813739,0.983036,1.039990,1.072918,1.014882,1.042339,0.941934,0.829655,0.751661,0.772339,0.859939,0.933637,1.009800,1.047075,1.162020,1.319575,1.303519,1.301112,1.325782,1.141282,1.083477,0.962561,0.872822,0.856614,0.767626,0.828686,0.838095,1.026896,1.290683,1.712420,2.827906,2.844181,2.795112,2.016112,1.939963,1.502129,1.147632,1.101510,1.193732,1.286073,1.230320,1.259951,1.290045,1.254567,1.177183,1.084923,1.079757,1.141076,1.166675,1.236307,1.293084,1.326576,1.197543,1.139389,1.114284,1.055255,1.073045,0.978326,0.912855,0.859266,0.856101,1.000444,1.117314,0.952946,0.849545,0.824184,0.754164,0.745496,0.644297,0.659982,0.728525,0.743573,0.742204,0.727079,0.685935,0.665258,0.618853,0.595043,0.556765,0.509938,0.548606,0.540600,0.560876,0.608391,0.661645,0.663028,0.627586,0.556613,0.509106,0.485807,0.516524,0.470050,0.516930,0.586229,0.635251,0.683664,0.574857,0.584566,0.504891,0.504138,0.570839,0.560655,0.586361,0.580205,0.670176,0.748476,0.718885,0.681705,0.636573,0.642652,0.581249,0.642651,0.683433,0.729169,0.821979,0.953829,0.983189,0.832713,0.790358,0.790290,0.828784,0.720891,0.755599,0.800457,0.838167,0.873645,1.062950,1.070414,1.004802,0.969723,0.853354,0.790987,0.755962,0.792144,0.725637,0.773461,0.856854,0.948050,1.084530,1.062039,1.135668,1.015828,0.886230,0.901651,0.909339,0.868631,0.856331,0.966931,1.041007,1.496906,1.560819,1.540326,1.339194,1.148203,1.136618,1.148226,1.032961,0.969451,1.017969,1.123924,1.303751,1.507592,1.502727,1.094512,1.007834,1.017576,0.923317,0.944494,1.333043,1.724661,1.898567,2.115269,1.780379,1.554001,1.773596,1.676690,1.792811,1.463147,1.586158,1.761047,1.712474,1.641910,2.022617,2.007436,1.865762,1.797928,1.582285,1.516178,1.411994,1.306419,1.385780,1.387608,1.353567,1.605575,1.600278,1.649207,1.597574,1.220164,1.435261,1.422808,1.370344,1.339860,1.585450,1.476424,1.183208,1.073210,1.042500,0.942159,1.049892,1.044203,1.020034,1.129024,1.214587,1.190241,1.110453,0.849570,0.736186,0.801331,0.812986,0.777116,0.816164,1.001868,0.932450,0.942744,0.940472,0.704212,0.626732,0.661755,0.552743,0.534600,0.542069,0.615263,0.710348,0.844232,0.925502,0.797567,0.582055,0.589866,0.537427,0.463825,0.465433,0.464879,0.571458,0.613090,0.782581,0.772304,0.850656,0.696198,0.566326,0.573738,0.514226,0.482465,0.498118,0.621631,0.726851,0.784514,0.837321,0.921188,0.778368,0.660340,0.621326,0.550343,0.474394,0.515284,0.557826,0.794219,0.892904,0.976992,0.935565,0.868058,0.650858,0.558355,0.475006,0.430197,0.434436,0.505533,0.735232,0.754785,0.774228,0.935108,0.934557,0.587245,0.588549,0.486484,0.457960,0.452921,0.572456,0.681318,0.832068,0.896712,1.095883,0.880120,0.654314,0.643297,0.585935,0.578858,0.595549,0.816934,0.972916,1.062208,1.099909,1.147306,1.162472,1.050289,0.780787,0.810721,0.885292,1.049545,1.129008,1.281641,1.454114,1.151290,1.159378,1.179330,1.236104,1.199844,1.312630,1.341702,1.256180,1.314039,1.401319,1.576237,1.742301,1.766436,1.872854,1.821235,1.819649,1.646114,1.558930,1.663004,1.967947,2.135789,3.380874,4.517201,5.646037,6.549911,7.691505,8.464314,9.379248,9.850524,9.777589,10.969238,8.172403,4.023656,3.309758,2.909947,3.438231,3.402594,2.081019,1.394384,1.069681,1.016616,0.944313,0.882683,0.892303,0.887445,0.891161,0.937879,0.940530,1.026521,1.219858,1.258379,1.125961,1.071247,0.992530,0.950690,0.815274,0.812300,0.773896,0.686957,0.697564,0.681222,0.683634,0.670645,0.693280,0.689906,0.663532,0.664044,0.620982,0.624504,0.707681,0.747501,0.801961,0.821839,0.807128,0.857191,0.869434,0.878948,0.882767,0.856794,0.863396,0.914939,0.821069,0.792251,0.685810,0.750892,0.806638,0.959514,0.943634,0.856227,0.830199,0.823851,0.675147,0.677250,0.611628,0.589460,0.568969,0.559579,0.747472,0.928352,1.201807,0.940438,0.798675,0.525695,0.498158,0.520062,0.582846,0.584762,0.557842,0.606859,0.781346,0.913772,0.979942,0.860188,0.658924,0.584635,0.537827,0.555417,0.587702,0.720664,0.671282,0.698670,0.863539,1.054669,1.002047,0.975244,0.666422,0.584866,0.600620,0.695661,0.851054,0.755538,0.728842,0.947405,1.251306,1.069876,1.056357,0.898022,0.651707,0.604103,0.807753,0.925317,0.892724,0.830950,1.084505,1.234056,1.185227,1.194370,1.044292,0.834590,0.778438,0.738048,0.708551,0.740276,0.722173,0.875876,0.970623,0.816423,0.919765,0.932605,0.819523,0.860659,0.841905,0.916325,0.885128,1.441275,1.692269,1.622526,1.420596,1.287366,1.465864,1.448995,1.302854,1.707189,1.803043,1.431058,1.319349,1.148032,1.198418,1.469530,1.270701,1.177688,1.225333,1.343752,1.194667,0.959390,0.903800,0.898682,0.869279,0.894265,1.022349,1.534112,1.652037,1.842220,1.474327,1.627434,0.992625,0.857131,0.732406,0.739584,0.721642,0.674071,0.927824,1.283970,1.534563,1.225971,1.300702,0.696246,0.661098,0.582505,0.613940,0.621700,0.583744,0.662214,0.907902,0.914472,0.979149,0.980674,0.634023,0.520578,0.488430,0.535562,0.563936,0.543935,0.534723,0.570514,1.217385,1.533038,1.056227,0.752459,0.474619,0.460326,0.578337,0.643615,0.684564,0.545185,0.586212,0.861717,1.003366,0.796679,0.674572,0.567319,0.493356,0.545220,0.854822,0.742156,0.587227,0.600265,0.693242,0.730628,0.907119,0.790146,0.792199,0.578865,0.537974,0.570397,0.564685,0.566998,0.630446,0.760634,0.739216,1.041912,1.058540,1.210065,1.037804,0.808670,0.811364,0.576621,0.536824,0.592183,0.772967,0.711248,0.993587,0.927210,1.104756,0.993312,0.692043,0.709085,0.690470,0.570712,0.634478,0.732455,0.699993,1.137269,1.094325,1.173994,1.264587,0.977429,0.789406,0.886017,0.932455,1.097189,0.985115,0.968667,1.221771,1.298750,1.364703,1.708135,1.582468,1.234675,1.127812,1.283289,1.588780,1.512142,1.565529,1.694581,1.775995,1.685367,1.772735,2.055134,2.301356,2.116158,1.863130,1.840559,1.714384,1.886862,2.032154,2.003174,3.119750,3.219477,3.590466,3.228639,2.471880,2.162465,1.909216,1.737036,1.739020,1.566182,1.547545,1.700615,2.013461,1.690416,1.713875,1.642094,1.583683,1.400439,1.454216,1.392283,1.316415,1.263344,1.147288,1.020315,0.949056,0.857158,0.845440,0.827870,0.772235,0.786615,0.816197,0.819019,0.833454,0.808519,0.811088,0.813521,0.795870,0.842034,0.799766,0.896509,1.068280,1.134336,1.372204,1.540568,1.172945,0.920549,0.664908,0.673042,0.671286,0.735134,0.931731,1.062727,0.913556,0.900915,0.847440,0.841982,0.855848,0.654377,0.529324,0.481594,0.715961,0.781623,0.959735,0.901278,0.882698,1.072508,0.968724,0.571012,0.558088,0.576235,0.566756,0.554805,0.738006,0.900692,1.055848,0.987145,1.221746,1.117745,0.943436,0.648019,0.613606,0.805982,1.015153,0.980364,0.852778,0.786837,0.813104,0.803769,0.931233,1.374777,1.082297,0.990772,1.211142,1.247478,1.087222,0.861453,0.904732,0.934238,0.910492,0.902826,1.694244,1.328903,0.929736,1.135586,1.461519,1.254447,1.192436,1.179833,1.138397,1.123011,1.587515,1.204407,0.979488,0.985364,1.129092,1.753534,1.306248,1.171419,1.101342,1.053753,1.155919,1.458853,2.024476,1.366990,1.176748,1.392599,1.865720,1.357248,1.270536,1.316610,1.204733,1.112761,1.595212,2.476779,1.272574,1.265009,1.212407,1.969355,2.439454,2.329645,2.400616,2.133645,2.250533,2.682869,2.799581,2.070791,1.454228,2.045311,2.788685,3.406202,3.395076,3.728219,3.349730,3.003129,2.635768,1.999719,2.996963,2.507947,2.594556,3.013077,2.531331,2.346128,2.151260,2.177786,1.760637,1.812121,2.449165,3.307968,2.983840,2.075479,2.433864,2.068492,1.905806,1.911307,2.601852,2.504233,2.052466,1.681520,2.724664,2.795459,2.371689,2.016392,2.193220,1.699354,1.502954,1.615422,1.815750,1.581480,1.113159,1.020422,1.485662,1.469751,1.658261,1.792449,1.084039,0.856238,0.847753,1.194080,1.057124,0.743567,0.955866,0.842360,0.713807,0.725469,1.222841,0.883664,0.690781,0.793993,1.138481,1.090849,0.719031,0.649199,0.987602,0.657833,0.692293,0.914804,0.798309,0.659204,0.629536,0.752208,0.633936,0.534961,0.813390,0.881271,0.713296,0.758645,1.174745,0.729412,0.598818,0.549493,0.563585,0.609550,0.571804,0.607919,0.974230,0.727065,0.678591,0.860960,0.805667,0.702544,0.631354,0.643391,0.659052,0.588805,0.693618,0.756384,0.546907,0.581051,0.732328,1.238796,0.869818,0.886201,1.360994,1.351158,0.968714,0.672750,0.870622,0.833919,0.734739,0.809299,1.291224,1.274400,1.502164,1.580476,1.695756,2.010094,1.163257,1.240679,0.768538,0.788606,0.751885,0.984992,1.116254,1.663318,1.456778,1.377310,1.499204,1.620693,3.423723,2.834689,3.581302,4.809400,8.291726,9.221913,9.566746,12.768350,11.071942,13.090287,12.499849,12.059922,11.001867,12.571259,12.629498,13.236689,13.612348,13.541027,13.441567,15.365619,14.407962,14.705321,14.581240,14.256816,15.163381,15.535691,15.804654,16.175945,16.565214,15.771548,15.888371,16.768976,16.059254,15.444531,15.938530,15.519020,15.908842,16.649973,16.006012,16.399126,15.754787,15.621449,16.178907,16.215799,16.255154,16.493107,16.788258,16.392342,12.822387,13.935601,14.196404,14.903873,14.362775,16.923664,16.629999,15.828873,16.339550,16.449659,17.770018,17.501984,14.028717,13.400184,13.427549,13.508437,13.692087,13.692621,13.255264,12.694362,12.240828,13.394329,12.805134,13.701028,13.872669,15.508560,14.267045,16.025126,16.477751,14.958253,15.299851,14.115733,15.705994,15.690986,16.940680,17.429197,16.622946,14.319549,13.166929,14.997522,16.639017,16.716322,17.821983,17.254618,17.599928,18.946327,18.562782,17.648745,18.538450,17.377308,18.197384,17.951057,17.690222,18.992580,18.821749,19.258139,17.341715,17.686510,15.423504,18.594547,18.495024,19.019075,20.391338,17.196272,19.621990,19.665222,17.550629,17.354385,18.760113,18.551247,18.653797,18.877079,17.941549,18.555193,18.242184,17.855839,18.322409,17.734613,17.289953,16.679279,15.369545,16.097334,16.876648,14.628580,16.528812,16.286272,17.535957,16.518845,17.212658,15.994945,16.642525,17.546539,17.498690,18.660528,16.987316,15.607831,16.547606,17.095860,17.527143,17.363224,17.240427,15.962665,17.770451,15.972169,17.688553,17.708162,16.547985,17.257931,16.962280,17.342619,17.742788,16.850859,16.074608,16.078720,16.504450,16.502857,16.133036,16.465717,16.528790,16.806829,16.734850,15.955642,16.270803,16.648426,
